!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:03:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-6.6903634,-113.8608,-74.017891,35.125965,-73.060204,35.634731,-10.301599,-145.22469
3005000000,-8.4578896,-85.276917,-75.462685,-47.621403,-77.682266,-39.492455,-17.497036,-106.96707
3010000000,-6.5985942,-117.67341,-74.481026,-150.85829,-73.743004,-141.3716,-15.540874,157.04546
3015000000,-9.6555672,-96.221756,-84.091789,-18.98992,-80.485397,-10.634878,-9.4237919,-142.88464
3020000000,-6.4234395,-94.558044,-81.274376,-125.39389,-82.540909,-88.932724,-30.559643,-50.163555
3025000000,-9.1289587,-116.48004,-75.025581,-166.73318,-74.41391,-164.07434,-10.505431,-179.16191
3030000000,-6.3604531,-90.684868,-85.520264,123.76153,-87.821434,139.19615,-12.741495,-135.70543
3035000000,-7.6129355,-117.40168,-76.169067,13.125089,-77.088615,19.35117,-24.906214,169.82297
3040000000,-9.9788246,-106.3139,-76.102661,-50.650936,-76.381081,-49.570419,-9.4879408,175.96875
3045000000,-6.7418079,-96.267006,-79.834503,135.24374,-79.115738,107.57402,-16.13772,-112.56359
3050000000,-9.5914192,-113.26199,-78.565048,-10.062654,-78.334,4.7940779,-13.198222,146.15755
3055000000,-6.5626693,-99.113075,-73.405037,3.5896406,-74.17028,2.024143,-11.30636,-168.44818
3060000000,-8.0810184,-118.47335,-80.071671,-156.12634,-79.522957,167.31979,-18.480396,-134.74344
3065000000,-11.102114,-103.74134,-77.754257,135.15945,-75.870575,133.34224,-11.518482,143.12921
3070000000,-6.0313101,-106.57439,-79.945702,3.0410511,-80.25222,-3.8106632,-11.457026,-148.68835
3075000000,-12.138974,-114.49304,-81.393784,146.23297,-82.535934,155.73135,-20.532589,126.429
3080000000,-6.7248321,-104.18945,-72.554169,165.03461,-71.748535,163.64352,-11.853605,158.05754
