!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:03:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-6.7532854,-113.45015,-73.424789,36.173519,-71.820381,35.257179,-10.301417,-145.19234
3005000000,-8.4005585,-84.754784,-76.305931,-39.325157,-76.382324,-45.626957,-17.489475,-106.94751
3010000000,-6.6254663,-117.34519,-74.165253,-143.3481,-72.99192,-140.13382,-15.545703,157.09071
3015000000,-9.6740055,-95.388206,-80.803978,-29.719112,-81.652473,-16.846386,-9.425005,-142.87662
3020000000,-6.4119062,-94.311279,-79.583427,-106.16473,-81.221329,-86.904533,-30.497177,-50.177193
3025000000,-9.185153,-115.69794,-74.656639,-162.02931,-74.936562,-167.96904,-10.504811,-179.14696
3030000000,-6.3489547,-90.379608,-82.072105,126.07156,-79.608368,118.13587,-12.738491,-135.6777
3035000000,-7.6320739,-117.02443,-76.955551,31.123148,-77.928635,22.840502,-24.910036,169.879
3040000000,-10.004312,-105.32275,-79.729828,-52.232365,-77.458817,-51.833527,-9.4893188,176.01039
3045000000,-6.7405314,-96.047539,-80.2855,122.74213,-78.967873,118.78928,-16.127789,-112.57305
3050000000,-9.6188927,-112.57263,-76.849998,12.236655,-76.439255,7.444942,-13.206734,146.14279
3055000000,-6.5556426,-98.575005,-73.046593,2.2538402,-73.052757,-2.8704016,-11.302701,-168.40659
3060000000,-8.1050539,-118.22487,-78.739952,178.63322,-78.627472,-166.75285,-18.475281,-134.66771
3065000000,-11.079194,-102.63273,-77.518433,126.64108,-77.624413,126.80425,-11.517591,143.15723
3070000000,-6.0474663,-106.32312,-77.842812,-8.1882133,-79.010551,-10.874331,-11.458521,-148.66161
3075000000,-12.153503,-113.54004,-82.888451,175.03926,-81.104378,163.80542,-20.547922,126.57132
3080000000,-6.701345,-103.66695,-70.676628,163.28033,-70.076378,162.07823,-11.849656,158.07941
3085000000,-7.3968563,-125.39336,-77.515923,24.517202,-76.255287,9.4260359,-13.317697,-150.07256
3090000000,-10.622924,-92.081154,-72.896126,-6.2796507,-71.226875,-12.671805,-15.708838,105.09065
3095000000,-6.4425821,-123.84723,-81.866455,108.11185,-78.489372,109.31023,-9.7121458,178.03668
3100000000,-11.874027,-93.799652,-86.217567,-47.234764,-80.915962,-10.972879,-23.012882,-167.01727
3105000000,-6.4725723,-112.54925,-73.22699,-26.907253,-72.366219,-24.658943,-14.846471,130.4895
3110000000,-9.8043222,-126.36694,-71.845085,-162.51311,-72.043579,-160.74791,-11.008106,174.72261
3115000000,-7.9880791,-100.3513,-73.354698,174.90109,-73.883766,174.98224,-32.20229,-36.948009
3120000000,-8.8453789,-139.1165,-86.932915,102.10371,-88.432236,90.773682,-10.459433,139.17065
3125000000,-9.676548,-96.61232,-74.428703,135.06726,-74.02195,138.01096,-15.111792,-165.65059
3130000000,-8.2099218,-112.90646,-77.647049,-153.1917,-77.972191,-158.73114,-21.283123,110.79514
3135000000,-10.424906,-130.67337,-71.494553,44.558151,-72.062592,43.656628,-10.746365,144.11696
3140000000,-7.541852,-108.22601,-79.497536,-14.881958,-77.98101,-20.423279,-17.77902,-133.29591
3145000000,-10.363477,-140.26396,-95.16449,-90.524178,-87.826324,-99.785858,-13.78272,110.18297
3150000000,-11.850388,-103.86055,-78.623817,-4.878602,-76.521034,-8.1762323,-13.177892,169.68962
3155000000,-7.1786294,-117.64987,-75.641121,10.639253,-77.208908,20.247929,-22.944136,-155.35741
3160000000,-13.938385,-126.02114,-73.806389,-79.319237,-73.538963,-78.891365,-12.461632,107.24424
3165000000,-6.848352,-115.38303,-83.193382,-43.729958,-86.114136,-52.102112,-12.440743,-172.71617
3170000000,-11.71052,-156.66229,-77.466042,168.36067,-79.664383,143.71896,-20.979292,81.303291
3175000000,-11.055664,-95.382782,-73.043571,-122.8225,-71.755447,-132.22832,-13.448973,137.64253
3180000000,-7.8074036,-129.83104,-76.230202,-142.75282,-76.236717,-162.22185,-14.073012,-176.34032
3185000000,-15.616127,-98.58152,-77.773361,122.98994,-79.268867,119.96803,-20.529633,61.428524
3190000000,-6.782156,-131.46506,-72.064087,105.53831,-71.269768,105.21184,-10.493955,153.46761
3195000000,-15.198329,-140.39142,-86.684608,-3.4678774,-87.068161,-33.312881,-26.609339,-114.9253
3200000000,-11.874989,-110.88973,-84.969986,28.612564,-83.597359,19.28966,-15.183574,109.53598
3205000000,-10.347423,-144.45132,-76.052551,26.65637,-74.035072,32.550652,-13.228975,159.43231
3210000000,-10.515244,-93.218529,-85.037392,79.958992,-82.770912,22.871525,-29.140293,-82.771744
3215000000,-8.0239887,-145.25676,-76.896706,-71.531197,-79.223763,-83.249306,-11.504324,118.81372
3220000000,-17.389648,-133.39426,-76.339226,14.913616,-74.585884,21.858479,-15.279581,-174.36693
3225000000,-10.915388,-111.09558,-84.660805,-41.156902,-81.441261,-76.245369,-24.525919,109.04591
3230000000,-13.496615,-153.1974,-76.443581,-98.631775,-76.487167,-116.7406,-12.468284,124.66884
3235000000,-11.256753,-101.22859,-72.514519,-157.59027,-73.90773,-159.90689,-15.319512,-151.01347
3240000000,-11.200436,-142.42464,-80.895729,163.0004,-85.422409,168.62587,-14.909112,85.936508
3245000000,-16.028145,-142.1188,-84.436813,13.539319,-88.716782,51.542789,-13.056586,161.78397
3250000000,-10.529332,-118.28036,-78.045166,164.76791,-78.746513,-179.96136,-22.36595,168.27321
3255000000,-18.166227,157.54689,-80.871101,9.4285355,-80.943275,12.801833,-14.997617,94.334488
3260000000,-9.4379816,-90.796288,-69.608696,25.398563,-69.915543,28.073618,-11.218103,164.60388
3265000000,-10.551187,-160.59476,-80.922577,-127.73956,-79.356544,-130.4239,-26.783703,33.697277
