!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:02:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-6.743504,-113.68675,-72.984665,40.228004,-73.878075,38.434994,-10.300787,-145.28181
3005000000,-8.5009289,-84.93116,-78.703041,-37.894741,-76.998573,-56.353161,-17.514782,-107.06841
3010000000,-6.6520476,-117.48928,-73.036453,-145.13556,-74.207054,-136.04427,-15.531294,156.96129
3015000000,-9.7206926,-95.854561,-80.376434,-27.813845,-84.271584,-4.5849257,-9.4238844,-142.94954
3020000000,-6.4589252,-94.312126,-80.387657,-108.78049,-79.009201,-101.13376,-30.622927,-49.948776
3025000000,-9.1991587,-116.26116,-74.834572,-170.75729,-76.349388,-170.01074,-10.501456,-179.23099
3030000000,-6.3999996,-90.419922,-83.81192,135.50012,-83.262535,145.02553,-12.747179,-135.76204
3035000000,-7.666635,-117.20506,-76.371536,20.874189,-78.505844,11.465908,-24.895184,169.52972
3040000000,-10.055489,-105.93187,-78.167366,-42.176598,-76.883858,-50.446892,-9.4866228,175.88287
3045000000,-6.7821841,-96.01207,-78.707886,115.51299,-78.918694,111.98426,-16.153955,-112.60277
3050000000,-9.6539612,-113.01232,-79.873848,-9.8277464,-79.476799,-7.5226502,-13.189858,146.06805
3055000000,-6.6101632,-98.829224,-73.275749,-2.8955419,-74.025925,3.3159575,-11.302542,-168.53922
3060000000,-8.1432161,-118.29754,-79.579521,-167.02127,-82.376793,-137.9518,-18.495766,-134.83589
3065000000,-11.173773,-103.26768,-78.897896,146.1608,-78.476715,126.09625,-11.512263,143.07254
3070000000,-6.074306,-106.35964,-78.764999,-15.847487,-81.153214,-23.168032,-11.460882,-148.74146
3075000000,-12.222436,-114.18327,-84.030548,156.71616,-84.524979,159.51915,-20.513529,126.24809
3080000000,-6.7721925,-103.88252,-71.743187,168.06815,-71.159332,165.44719,-11.853565,157.95026
3085000000,-7.3935661,-125.51009,-76.511543,3.5639637,-76.646507,7.2463832,-13.319999,-150.1667
3090000000,-10.772349,-92.328186,-73.210892,-4.6588874,-72.141617,-12.762492,-15.6743,105.01308
3095000000,-6.4563341,-123.91258,-81.55748,85.41304,-78.169914,98.164574,-9.716732,177.93939
3100000000,-11.981451,-94.203575,-78.411644,-9.950099,-80.596428,-3.5072525,-23.03661,-167.19853
3105000000,-6.5331526,-112.69131,-72.797981,-27.199444,-72.945801,-33.830135,-14.835601,130.41248
3110000000,-9.8122272,-126.83878,-72.262924,-159.47702,-72.692368,-162.06081,-11.013373,174.58163
3115000000,-8.0664873,-100.32077,-73.46801,178.98158,-74.005043,172.16071,-32.13641,-35.938778
3120000000,-8.8600426,-139.52023,-91.438087,154.21309,-99.093849,-170.80373,-10.453344,139.11249
3125000000,-9.7368393,-96.831123,-75.522049,144.51993,-74.949402,145.60025,-15.122955,-165.8613
3130000000,-8.2892742,-112.96034,-77.144318,-162.66797,-82.047615,-147.29062,-21.254547,110.42583
3135000000,-10.435742,-131.23344,-73.653229,41.121243,-73.460655,39.778873,-10.746792,144.07161
3140000000,-7.6144557,-108.35614,-77.727814,-45.543407,-79.911957,-14.458126,-17.794287,-133.47336
3145000000,-10.417756,-140.46033,-85.138649,-125.18594,-99.399162,-65.291351,-13.767329,110.03381
3150000000,-11.938938,-104.51987,-76.522919,15.504589,-77.954597,-23.786402,-13.190358,169.62102
3155000000,-7.2401299,-117.58306,-80.294395,0.02425785,-76.483223,-8.3004627,-22.951488,-155.45702
3160000000,-13.987007,-126.88425,-76.049492,-74.384254,-74.157593,-80.994583,-12.436534,107.13711
3165000000,-6.9155178,-115.50809,-87.859161,35.314163,-85.161377,6.893877,-12.461917,-172.78951
