!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:00:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.969419,162.21078,-51.536873,-103.56754,-51.66048,-103.62811,-18.138737,-155.78502
3005000000,-14.818413,84.646667,-53.43726,134.1503,-53.600899,134.71637,-17.258862,-151.36049
3010000000,-12.416874,142.45512,-53.286221,34.024361,-53.638027,33.68578,-15.609938,-163.9756
3015000000,-13.213595,153.6539,-52.269199,-67.384087,-52.446934,-67.018379,-15.807861,-152.75929
3020000000,-18.67857,93.421021,-52.664669,-171.70804,-52.563213,-171.21111,-16.566877,-171.32118
3025000000,-8.5616016,134.91133,-52.96711,87.921013,-53.056431,86.679398,-14.546844,-159.4128
3030000000,-26.427027,97.028526,-52.70343,-19.774681,-52.593082,-19.513725,-18.657839,-175.67308
3035000000,-12.629002,105.56857,-53.737415,-114.05344,-54.126656,-114.89027,-13.976296,-170.62022
3040000000,-9.8851137,141.12108,-53.346001,126.89825,-53.420128,126.17231,-18.362511,-179.47093
3045000000,-22.770842,126.17979,-52.946297,24.615458,-53.119213,24.825603,-15.515855,179.19038
3050000000,-9.977293,102.27594,-52.857712,-71.864594,-52.879593,-72.486176,-14.652606,170.4731
3055000000,-11.130585,137.19809,-52.818024,178.13361,-52.904709,178.03778,-15.899449,-171.41139
3060000000,-17.491848,73.238419,-53.206074,81.510178,-53.354065,79.999008,-15.148804,161.3455
3065000000,-8.7544527,118.32923,-53.044426,-25.569611,-52.977623,-26.661242,-15.495028,-172.1506
3070000000,-15.966142,145.73497,-52.906628,-135.61319,-53.310944,-135.55666,-16.984869,157.36041
3075000000,-10.947917,88.297791,-53.462963,114.761,-53.633492,114.2901,-16.166187,168.59457
3080000000,-7.8768463,119.77163,-52.41637,19.142401,-52.565495,17.880178,-16.405912,159.59187
3085000000,-23.395329,151.79028,-51.746021,-79.885712,-51.967228,-80.700752,-17.121689,157.59261
3090000000,-8.458252,93.467125,-52.946575,174.30101,-53.075901,175.13976,-14.085095,152.42131
3095000000,-12.942324,139.82834,-53.709263,77.553322,-53.755238,76.421227,-17.693398,172.49477
3100000000,-12.487575,99.090668,-52.739822,-41.806583,-52.710159,-40.057877,-14.958132,143.99393
3105000000,-9.1128464,92.554115,-51.690456,-150.66469,-51.796307,-151.35043,-16.536469,171.75928
3110000000,-10.664947,132.14777,-50.682755,117.27614,-50.889866,116.86318,-17.62542,137.60701
3115000000,-13.353856,53.390572,-52.10038,11.60558,-52.003262,12.595307,-16.905582,158.28531
3120000000,-7.7740993,113.15193,-52.838562,-94.637779,-52.938656,-96.169464,-17.030499,134.97987
3125000000,-15.623816,117.34077,-53.726963,157.23119,-53.75153,156.65659,-17.397064,153.06451
3130000000,-8.9772158,75.436653,-53.058205,44.411301,-52.883007,46.598228,-15.749101,130.82593
