!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:00:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.022055,161.84344,-51.567959,-106.24191,-51.767262,-106.61264,-18.126574,-156.76929
3005000000,-14.439717,82.944191,-53.550465,129.77652,-53.59869,129.66136,-17.297585,-152.16164
3010000000,-12.47336,140.93781,-53.622307,27.944006,-53.739784,28.050642,-15.586512,-164.92174
3015000000,-13.176852,152.57283,-52.600784,-70.722221,-52.720802,-71.449173,-15.828773,-153.31654
3020000000,-18.401834,89.053009,-52.840282,-175.4958,-52.897289,-176.2494,-16.542727,-172.28482
3025000000,-8.5108833,134.1241,-53.116917,84.257362,-53.101921,82.511574,-14.560451,-160.04517
3030000000,-25.935328,89.051712,-52.803699,-25.09153,-52.694603,-23.667778,-18.667801,-176.70729
3035000000,-12.567613,103.29598,-54.139496,-119.57056,-53.964066,-118.92428,-13.991074,-171.24147
3040000000,-9.7999125,140.07205,-53.425606,122.07093,-53.437458,120.43263,-18.359467,179.38416
3045000000,-23.238173,119.20146,-53.337101,18.847647,-53.122173,18.80957,-15.55472,178.19109
3050000000,-9.8887873,100.93922,-52.982365,-76.601387,-53.162601,-75.76561,-14.607588,169.7346
3055000000,-11.119502,135.62134,-52.981918,173.71227,-52.964417,173.71303,-15.930164,-172.25044
3060000000,-17.266994,69.429947,-53.574043,73.838943,-53.461945,76.329704,-15.106668,160.58705
3065000000,-8.6384201,117.00146,-53.328049,-31.436045,-53.341324,-31.700191,-15.540362,-172.80742
3070000000,-16.330843,143.66811,-53.278969,-141.12939,-53.347401,-141.10516,-16.969173,156.64458
3075000000,-10.806343,86.714485,-53.509483,107.00739,-53.688225,106.94839,-16.180479,167.58554
3080000000,-7.8080816,118.26517,-52.726261,12.5177,-52.789669,12.622206,-16.412958,158.71863
3085000000,-24.216087,151.05414,-52.036144,-85.985085,-52.287224,-86.732735,-17.123543,156.58629
3090000000,-8.2689915,91.889511,-53.356831,169.09151,-53.372772,168.64218,-14.045547,151.68547
3095000000,-13.151019,138.58241,-54.109463,72.379013,-54.4426,71.952332,-17.733316,171.58081
3100000000,-12.415277,97.305618,-52.909767,-47.11227,-52.989189,-46.3461,-14.92571,143.22937
3105000000,-8.9953156,90.583862,-51.911407,-157.59727,-51.837032,-157.16949,-16.569279,171.27982
3110000000,-10.708013,131.41318,-50.917477,112.05746,-51.053562,111.30915,-17.564901,136.47002
3115000000,-12.996135,50.930386,-52.482269,6.0129495,-52.194534,7.6634469,-16.961136,157.53476
3120000000,-7.7628574,111.97738,-53.310925,-102.3886,-52.936974,-104.07846,-16.988659,134.00623
3125000000,-15.733016,114.99942,-54.189491,147.68463,-54.043468,149.45335,-17.386627,152.19771
3130000000,-8.846385,73.269417,-53.139576,36.387772,-53.053913,37.115398,-15.699778,129.87781
3135000000,-9.1112251,105.62144,-51.848652,-52.893871,-51.891087,-54.178082,-17.577745,164.91046
3140000000,-15.443306,90.799011,-52.88485,-151.27895,-52.946087,-151.59251,-16.142036,123.15824
3145000000,-9.3294001,71.619301,-53.795597,95.118401,-53.717823,94.068893,-17.351233,155.91344
3150000000,-8.975543,121.64838,-53.125328,-3.0679731,-53.019131,-4.5300016,-18.186365,140.63382
3155000000,-11.308375,63.128563,-53.508923,-112.55363,-53.64085,-110.68492,-19.400269,128.32462
3160000000,-8.3686991,83.873245,-53.01379,142.24088,-53.32756,142.13486,-16.522583,141.36893
3165000000,-12.150152,96.590477,-52.694878,30.488026,-52.652233,31.921917,-19.32955,121.22996
3170000000,-12.345795,71.560913,-53.419823,-64.743279,-53.496712,-65.033096,-15.857645,137.5753
3175000000,-9.0566912,93.035904,-52.213459,-169.89407,-52.397652,-170.20772,-17.970762,143.48502
3180000000,-14.492517,75.484291,-54.12561,88.799034,-54.046505,89.976234,-18.340557,128.60463
3185000000,-7.2517672,62.688801,-54.797768,-19.452747,-54.708889,-18.377014,-16.785397,152.58328
3190000000,-10.762869,88.465492,-53.308311,-136.51225,-53.32579,-135.29106,-20.70574,136.85609
3195000000,-13.147071,56.611858,-53.949551,129.05707,-53.994255,128.78093,-21.706165,130.261
3200000000,-7.4494061,69.515129,-54.922161,27.549128,-55.077259,26.438375,-15.981215,124.92496
3205000000,-9.6602001,107.4139,-54.372044,-76.454697,-54.22258,-76.923004,-25.218258,142.35472
3210000000,-8.5632057,34.346638,-55.381046,-176.98781,-55.17588,-179.04037,-14.234335,119.26147
3215000000,-9.0487309,77.756897,-55.198631,65.188812,-55.216351,65.049667,-21.693542,143.80412
3220000000,-12.027663,75.598465,-55.361282,-35.15844,-55.476063,-33.610783,-15.832558,130.91714
3225000000,-9.5538197,42.872505,-54.578323,-139.53816,-54.410908,-138.89615,-19.039007,133.0787
3230000000,-8.0793467,80.875099,-56.602768,116.42578,-56.693085,113.89223,-18.008682,147.08223
3235000000,-12.730179,62.856865,-55.999146,17.986176,-55.875778,19.437538,-20.497255,115.72179
3240000000,-5.5762625,45.563934,-55.472435,-91.703903,-55.572243,-92.760155,-17.017153,130.03374
3245000000,-13.856038,101.02411,-56.563095,168.38979,-56.958992,169.15395,-19.863491,142.56592
3250000000,-10.021441,43.751701,-56.231888,61.731892,-56.161736,63.29221,-17.394253,105.76194
3255000000,-7.8582006,59.544941,-56.898472,-54.015167,-56.95713,-55.151287,-17.69186,142.47275
3260000000,-11.897381,73.290878,-56.550846,-155.08138,-56.726852,-155.25215,-16.258341,112.73765
3265000000,-7.8356218,26.876959,-55.818111,104.68555,-55.681507,105.732,-18.465679,140.93312
3270000000,-7.6536002,67.68084,-56.267811,8.9406853,-56.442291,7.9388585,-16.610653,124.7468
3275000000,-15.90956,30.782902,-58.170925,-105.59808,-58.61676,-102.21426,-21.344278,116.16138
3280000000,-8.0524826,49.726658,-57.535095,142.49898,-57.498417,141.02751,-14.682722,121.69087
3285000000,-8.4799309,64.351456,-57.997887,39.885948,-58.261284,39.826515,-20.618174,125.25271
3290000000,-12.742786,8.7299747,-56.682514,-64.312752,-56.909248,-65.090454,-16.16007,111.95509
3295000000,-6.6916928,34.237431,-58.169498,-156.71944,-58.453457,-156.31148,-15.775447,120.35735
3300000000,-10.572605,72.869827,-57.852692,91.704163,-57.648064,92.746635,-17.725353,126.31271
3305000000,-9.9215145,12.553925,-59.575317,-22.662289,-59.367035,-23.204084,-16.698404,113.92359
3310000000,-7.8184996,53.111969,-59.437527,-113.39137,-59.54174,-116.85426,-16.971727,127.22644
3315000000,-11.644662,46.862701,-59.457615,130.82237,-59.963329,129.72128,-19.951611,104.97136
3320000000,-9.0987835,13.035637,-59.775379,28.072065,-60.019375,29.914001,-15.353196,107.68076
3325000000,-8.8469238,41.406155,-58.641205,-74.333954,-58.28907,-74.398056,-19.392014,109.34883
3330000000,-19.699184,-4.005198,-59.826618,176.78122,-59.9603,-179.5444,-14.455606,102.28909
3335000000,-5.1685314,27.717823,-60.107922,77.823982,-59.561081,77.324951,-17.795151,108.8699
3340000000,-11.408617,38.018551,-61.392708,-45.284046,-60.869995,-44.960964,-15.000621,111.52937
3345000000,-11.702765,9.212225,-61.512402,-139.78622,-61.773888,-142.54993,-19.377525,96.940742
3350000000,-6.1497669,16.430851,-60.413773,106.5607,-60.062141,106.21436,-14.923468,112.01354
3355000000,-14.26053,59.079559,-61.446957,9.3871832,-62.032108,15.127968,-22.232319,82.059303
3360000000,-9.3732376,-1.9191556,-63.251633,-85.404915,-62.72868,-88.135666,-15.088994,97.549118
3365000000,-6.4047117,31.145321,-62.648964,162.65649,-63.19239,159.5731,-19.268133,79.000076
3370000000,-12.306212,9.3836308,-65.182899,45.934757,-64.908318,43.409714,-15.23258,92.367432
3375000000,-7.180335,6.1603198,-63.592297,-52.203228,-63.698498,-51.673191,-17.005548,87.138367
3380000000,-11.341816,42.821983,-64.914314,-158.01031,-64.566536,-162.7382,-17.456722,100.64182
3385000000,-13.976362,17.276077,-63.095921,97.271866,-62.822803,98.130791,-17.686369,76.906151
3390000000,-5.6757298,2.2664688,-64.580933,0.98265111,-65.494179,-0.78715622,-17.332922,88.779106
3395000000,-14.237754,60.162888,-68.042061,-92.531448,-67.668465,-99.517036,-19.009668,80.862572
3400000000,-7.0270452,-16.547377,-68.134003,108.63195,-67.86882,110.85914,-16.858793,75.262756
3405000000,-10.436308,1.2618219,-63.040462,20.122377,-62.712616,19.27523,-19.888401,74.823555
3410000000,-11.456147,40.390621,-66.184395,-86.182899,-67.015282,-92.311775,-15.754953,72.359802
3415000000,-5.6565928,-20.059904,-65.475906,-164.20462,-66.493202,-161.34471,-19.412876,75.16909
3420000000,-9.4785814,40.41679,-70.03479,94.103943,-70.927628,93.725304,-16.835083,87.818748
3425000000,-10.854386,-13.543204,-69.091362,-63.96365,-67.848083,-63.879025,-21.645552,46.899384
3430000000,-8.135829,-11.544045,-70.291481,-173.84514,-71.488594,-167.3907,-17.430483,87.339363
3435000000,-13.432944,19.086632,-68.266106,79.701187,-69.596985,86.193344,-21.676401,45.857708
3440000000,-11.067729,-19.766672,-70.888786,-26.128569,-73.235458,-18.956161,-21.137587,60.736763
3445000000,-6.2094698,1.964196,-72.035042,-88.147842,-72.193634,-83.16156,-17.126518,57.356022
3450000000,-12.33891,-4.8272028,-77.550201,117.589,-75.450188,104.15941,-22.664438,67.984558
3455000000,-10.452522,-35.604214,-71.78022,35.569012,-71.997093,40.067787,-18.491585,59.912113
3460000000,-8.428545,15.3682,-78.790825,-124.45473,-75.413589,-105.24698,-20.568369,73.250061
3465000000,-12.722074,-24.289419,-68.550003,143.22549,-68.963531,143.91745,-25.237518,66.561729
3470000000,-8.3058624,-19.739677,-77.241104,58.492943,-77.114204,45.696392,-18.600321,62.833664
3475000000,-8.5959206,5.8181129,-67.226807,-54.229195,-66.326721,-48.330154,-35.405796,103.00989
3480000000,-12.609856,-59.549141,-72.843437,-116.18152,-73.443604,-119.07964,-20.28401,49.254204
3485000000,-5.7373328,-3.2988183,-82.005066,-142.70143,-81.335915,-152.70805,-22.177279,39.481747
3490000000,-19.646725,-17.761667,-75.038971,-60.294712,-78.842896,-47.296005,-22.50779,105.21903
3495000000,-9.7664318,-10.442989,-70.178291,-167.63499,-68.547935,-162.31616,-18.540602,17.630497
3500000000,-6.6591778,-25.895817,-68.905495,101.40321,-69.215797,114.4598,-18.535612,112.10775
3505000000,-21.05633,52.088123,-70.397003,49.96059,-71.989967,50.172649,-24.217464,19.064264
3510000000,-5.676909,-37.477924,-72.280449,-65.43956,-71.644127,-60.076492,-22.926531,101.21828
3515000000,-11.544541,14.567086,-79.182755,158.10954,-77.726646,168.64195,-27.925274,58.093819
3520000000,-15.215228,-40.129181,-75.340332,-36.364204,-76.565689,-67.874191,-27.558132,30.597937
3525000000,-8.3243628,-28.284672,-64.456879,-75.246948,-64.575226,-76.561638,-21.213247,63.393978
3530000000,-9.6482382,-13.230871,-67.111008,-161.71086,-66.960617,-152.23338,-22.855104,92.263641
3535000000,-12.698475,-65.801529,-68.214195,133.0089,-68.084091,134.48286,-27.519331,47.032982
3540000000,-8.7719088,-19.882982,-69.311211,43.471161,-68.87011,36.791672,-18.448347,98.218781
3545000000,-12.519757,8.318944,-74.520782,-131.09575,-73.749901,-121.47153,-37.468929,-125.68587
3550000000,-8.1628704,-51.264164,-69.376564,138.73479,-71.410309,121.13725,-19.701803,86.21627
3555000000,-11.150536,5.8686452,-62.667877,36.199184,-62.834885,37.992783,-46.174942,136.05067
3560000000,-11.162903,-49.066628,-66.110268,-49.325272,-66.560738,-51.968796,-23.262793,92.510544
3565000000,-13.190003,-68.812241,-66.938904,-146.42142,-66.445099,-146.05099,-25.220015,40.633495
3570000000,-6.6050234,1.0565525,-67.912224,103.28767,-66.042557,96.092331,-22.417503,97.889641
3575000000,-12.702889,-95.932457,-68.413048,-24.51162,-68.299469,-28.101273,-23.387815,61.399078
3580000000,-7.4779081,-20.258223,-65.905479,-112.8874,-66.45816,-113.83714,-21.576956,99.393509
3585000000,-11.836526,-43.757992,-62.094112,140.62961,-61.862278,141.00531,-23.920982,97.967476
3590000000,-18.816483,-86.55777,-65.049774,48.282391,-65.057426,49.685371,-30.752094,72.619209
3595000000,-5.8065324,-25.569721,-64.248154,-66.964119,-63.950062,-66.521629,-19.871162,87.512329
3600000000,-27.098576,-40.556328,-62.255726,-179.42424,-61.870949,179.65213,-35.364639,125.13954
3605000000,-6.6911368,-41.730633,-61.755165,74.775986,-62.246857,75.153061,-21.475834,57.547199
3610000000,-12.832678,-37.683231,-62.020599,-40.582092,-61.973621,-42.533417,-22.351046,86.700851
3615000000,-20.085579,-3.6864846,-62.884834,-148.35368,-62.330284,-142.51447,-24.563047,79.906204
3620000000,-7.9893909,-50.925835,-62.023621,118.77192,-62.213295,115.26425,-21.653227,72.198402
3625000000,-11.105072,-22.609388,-61.731861,13.475635,-62.801273,8.8786383,-23.447237,99.619041
3630000000,-22.194641,-72.818062,-61.442039,-93.103462,-60.695206,-90.906563,-26.476648,90.149155
3635000000,-6.4592433,-53.027657,-60.190563,158.14696,-60.252449,163.92613,-21.22867,52.832417
3640000000,-16.38344,-4.9431558,-59.428532,54.207813,-59.679424,52.371387,-22.378582,144.13579
3645000000,-7.6682696,-65.944077,-61.472839,-55.18454,-61.309494,-51.848969,-18.523392,12.369717
3650000000,-15.627155,-21.822971,-60.500145,-151.66338,-60.570892,-150.22186,-19.543447,112.17532
3655000000,-7.8613229,-18.865761,-61.010815,87.334198,-61.176033,91.697586,-22.430685,20.42153
3660000000,-7.3262739,-86.813934,-60.371853,-5.1982641,-59.718182,-2.9857564,-23.019604,95.455284
3665000000,-8.1783695,10.327042,-59.718784,-108.37788,-60.340736,-107.93877,-21.806421,66.864441
3670000000,-10.669853,-99.519775,-59.654316,145.44228,-59.840382,143.20602,-32.289387,122.03893
3675000000,-10.387527,-20.468925,-58.456348,37.932899,-58.856838,36.339005,-23.244108,54.581642
3680000000,-8.2063942,-46.753555,-59.31908,-60.505848,-59.156475,-64.869446,-25.770706,120.83737
3685000000,-15.087785,-98.606018,-58.973064,-170.54063,-59.487228,-173.37895,-24.271809,-31.953846
3690000000,-6.1163988,-36.115139,-59.360184,85.352394,-59.319717,85.410835,-19.764429,71.753716
3695000000,-22.229525,-46.00309,-59.535461,-19.039227,-59.711544,-21.759476,-30.467812,-37.163017
3700000000,-9.5837374,-60.956924,-59.16003,-127.45271,-59.677078,-129.78603,-21.638391,73.4683
3705000000,-8.3277426,-35.503891,-59.618858,125.23954,-59.076603,124.28649,-24.428116,27.883289
3710000000,-18.362776,-93.664352,-58.852444,27.60918,-59.045322,28.852976,-23.026247,138.15915
3715000000,-6.4398212,-52.617744,-59.223705,-71.635429,-59.308136,-73.174347,-20.264753,22.578566
3720000000,-11.730471,-44.657497,-60.036591,176.72647,-60.272709,176.89191,-21.272738,159.16583
3725000000,-19.650829,-60.147522,-59.24176,66.400597,-58.798111,68.908028,-22.719709,4.2052627
3730000000,-5.0669808,-55.679062,-58.528698,-36.027252,-58.352901,-34.990269,-28.332893,93.660011
3735000000,-19.306797,6.8734241,-58.450985,-131.11398,-58.877903,-129.44705,-24.943741,91.046036
3740000000,-7.593967,-63.585373,-59.010849,121.87977,-59.239792,120.55418,-39.186733,10.603109
3745000000,-9.5274305,-68.681992,-59.618168,16.998795,-59.740963,16.901659,-23.253466,100.09264
3750000000,-11.532084,0.97599095,-59.512577,-89.882263,-59.335842,-92.379311,-31.094555,157.35298
3755000000,-5.5699725,-105.74659,-59.339382,168.33424,-59.503052,168.50241,-31.609858,33.594494
3760000000,-6.6398163,-2.7120957,-59.144783,59.504131,-59.810959,61.645306,-21.923727,134.16252
3765000000,-5.3719473,-85.742821,-60.099003,-40.843773,-59.621025,-36.805862,-25.875534,-43.869053
3770000000,-15.126912,-93.16095,-59.629822,-133.16512,-59.450958,-135.63258,-22.073288,105.24103
3775000000,-5.6823392,-29.984861,-59.975163,115.7974,-59.849438,114.38972,-27.805845,54.901207
3780000000,-10.627638,-130.0799,-60.601112,11.477011,-60.497177,10.847299,-23.84561,153.21188
