!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:59:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.961493,162.258,-51.412807,-104.80782,-51.809086,-105.41892,-18.13435,-155.41959
3005000000,-14.960426,85.185287,-53.771805,133.10405,-53.732681,131.28493,-17.242439,-151.05949
3010000000,-12.392488,142.98569,-53.546329,30.772564,-53.646954,30.949421,-15.621179,-163.6544
3015000000,-13.229978,154.0015,-52.434662,-69.906227,-52.402241,-69.23243,-15.80214,-152.50883
3020000000,-18.751841,94.972755,-52.61776,-174.11394,-52.760727,-174.093,-16.563604,-170.93637
3025000000,-8.5832224,135.18208,-52.744453,85.169174,-52.920174,84.717392,-14.543117,-159.20119
3030000000,-26.570501,100.14147,-52.554241,-23.184978,-52.659473,-23.423544,-18.662102,-175.25343
3035000000,-12.640574,106.33277,-53.806713,-117.85603,-54.109863,-117.17928,-13.967969,-170.34935
3040000000,-9.9211912,141.50342,-53.336597,122.74134,-53.452911,123.38393,-18.355825,-179.08299
3045000000,-22.581554,128.44096,-52.930294,21.188484,-53.122761,21.688654,-15.510798,179.52661
3050000000,-10.008443,102.74089,-52.872574,-75.306152,-52.926605,-74.8769,-14.67081,170.80318
3055000000,-11.143522,137.75867,-52.807369,175.40501,-52.882301,174.12833,-15.880412,-171.10106
3060000000,-17.558977,74.588753,-53.103653,76.853943,-53.338696,78.944809,-15.16214,161.56879
3065000000,-8.7950068,118.76376,-52.906738,-28.463524,-53.209248,-28.913622,-15.490604,-171.86314
3070000000,-15.837486,146.35405,-52.911423,-139.54762,-53.151329,-139.09749,-16.986107,157.73285
3075000000,-10.999296,88.779823,-53.24242,111.80368,-53.271969,110.3092,-16.151239,168.88649
3080000000,-7.9043345,120.3153,-52.495995,14.126324,-52.585999,14.349955,-16.413263,159.85081
3085000000,-23.132929,151.66455,-51.930088,-83.862175,-52.056759,-84.135216,-17.123629,158.06676
3090000000,-8.5264292,94.020584,-52.982918,171.43477,-53.245003,170.58141,-14.092344,152.72099
3095000000,-12.865292,140.23807,-54.066925,73.675835,-53.878853,72.651566,-17.678219,172.73456
3100000000,-12.513813,99.677635,-52.684311,-44.645157,-52.711552,-45.794876,-14.98316,144.23962
