!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:00:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3120000000,-7.7738857,113.35376,-53.099258,-97.415108,-53.054634,-98.751358,-16.985758,135.13425
3125000000,-15.607319,117.65587,-54.007271,152.76639,-54.038357,153.79112,-17.432631,152.93849
3130000000,-9.0028095,75.816299,-53.122761,41.627716,-53.376804,41.651588,-15.796462,131.20226
3135000000,-9.1363592,106.81944,-51.945576,-48.960186,-51.785366,-48.777855,-17.480263,165.70825
3140000000,-15.516153,94.735985,-52.750629,-146.24126,-52.718075,-146.03783,-16.170166,123.63515
3145000000,-9.4193945,74.057938,-53.955067,99.70919,-53.636066,99.997948,-17.417343,157.13713
3150000000,-9.0027847,122.85964,-53.105652,1.7402796,-53.193516,2.167196,-18.133898,142.01091
3155000000,-11.435369,66.489326,-53.53204,-107.90623,-53.326878,-106.45059,-19.317453,129.38133
3160000000,-8.4456663,85.293663,-52.97366,148.32643,-52.903027,147.05049,-16.606983,142.03282
3165000000,-12.131743,99.358238,-52.631714,36.989067,-52.596096,38.597343,-19.45373,123.41341
3170000000,-12.352697,74.218697,-53.071735,-59.372192,-53.41077,-58.840435,-15.825127,138.31259
3175000000,-9.101469,94.976677,-52.045841,-163.8243,-52.248409,-163.7011,-17.989452,144.05769
3180000000,-14.292912,79.148857,-53.908798,94.908463,-53.759243,97.717735,-18.549894,129.42534
3185000000,-7.4065347,64.185234,-54.55122,-10.240504,-54.623405,-10.975968,-16.64356,153.71582
3190000000,-10.711514,90.970055,-53.302692,-128.98033,-53.452522,-128.84634,-20.67819,136.55869
3195000000,-13.134933,59.568703,-53.931232,135.74472,-54.08926,136.90845,-21.745058,131.61192
3200000000,-7.5953875,71.471123,-54.777798,35.107616,-54.78318,34.669422,-16.080776,126.4409
3205000000,-9.5139627,108.45118,-54.173203,-66.525085,-54.358089,-68.808319,-24.743231,143.55611
3210000000,-8.7707901,36.319141,-54.565289,-168.83487,-54.832802,-168.34834,-14.315664,119.50474
3215000000,-9.0422459,79.790161,-55.065205,75.317757,-55.10136,74.284042,-21.784174,146.49319
3220000000,-11.971263,77.641022,-55.102581,-24.910305,-55.141361,-25.230217,-15.779471,132.09935
3225000000,-9.7557888,45.604019,-54.615829,-128.53252,-54.357586,-130.19096,-19.013847,133.15503
3230000000,-8.027216,82.380478,-56.181454,125.50276,-56.258564,124.78215,-18.138165,148.0746
3235000000,-12.713305,65.356087,-55.362122,31.935997,-55.470394,29.845482,-20.538229,118.67197
3240000000,-5.7185426,47.379456,-55.233315,-79.55368,-55.54039,-82.537582,-16.918114,130.4893
3245000000,-13.638186,101.94069,-55.86898,-179.54303,-55.876137,-178.48065,-20.010624,142.84807
3250000000,-10.156723,46.61388,-55.485733,75.045753,-55.672344,75.835602,-17.604549,107.54306
3255000000,-7.8568244,61.197025,-56.324703,-36.086189,-56.942879,-40.534203,-17.523331,143.64574
3260000000,-11.83211,75.673485,-56.214466,-140.69243,-56.263878,-140.87685,-16.257092,112.46626
3265000000,-7.9383678,29.259644,-55.05711,119.77182,-55.134857,120.04709,-18.657349,142.82452
3270000000,-7.7354646,69.020035,-55.246723,23.745295,-55.503544,23.178335,-16.510139,126.39411
3275000000,-15.955431,36.506195,-57.244041,-86.323593,-57.44862,-85.390579,-21.122097,117.08283
3280000000,-8.0728807,51.263168,-56.664864,160.56018,-56.819611,158.94507,-14.848321,121.76393
3285000000,-8.478323,66.226418,-57.233753,58.87162,-56.990974,60.124729,-20.651348,129.20084
3290000000,-12.830223,12.708413,-56.077419,-47.179825,-55.943943,-44.657463,-16.017464,113.07231
3295000000,-6.8275552,35.811661,-56.579262,-135.54193,-56.711361,-137.00803,-15.852564,119.98406
3300000000,-10.409772,74.789421,-56.068356,111.46871,-56.308067,112.34532,-17.958504,128.64134
3305000000,-10.028855,15.125676,-57.875084,2.812741,-57.9758,2.8178356,-16.555231,115.80672
3310000000,-7.8611436,54.877556,-57.031387,-92.330956,-57.167709,-93.514282,-16.890392,126.48905
3315000000,-11.479448,49.137974,-57.563423,152.39548,-57.283463,154.44167,-20.288691,105.36703
3320000000,-9.2374344,15.100906,-56.980122,56.881958,-57.072529,54.793747,-15.419025,110.09614
3325000000,-8.8222713,43.539757,-56.302402,-50.611172,-56.33252,-52.25145,-18.943117,110.239
3330000000,-19.784618,3.0172055,-57.427883,-152.55009,-57.191734,-154.37289,-14.673527,101.68298
3335000000,-5.2766662,29.569218,-56.659977,103.06676,-56.380501,100.82643,-17.940229,111.63543
3340000000,-11.237668,40.013256,-57.940052,-10.101229,-58.175941,-10.150955,-14.848601,113.05883
3345000000,-11.813242,12.077011,-58.017712,-107.69376,-58.005196,-106.86856,-19.15851,95.208321
3350000000,-6.2415552,18.378529,-57.183735,137.46333,-57.192207,135.41556,-15.219218,113.31343
3355000000,-14.008466,60.553051,-57.389191,44.428162,-57.485928,40.555244,-22.201073,87.989342
3360000000,-9.5367165,1.1742158,-57.501358,-60.976849,-57.698025,-58.495518,-14.845,97.369629
3365000000,-6.4155474,32.483391,-57.624069,-166.427,-57.832775,-166.03398,-19.584705,77.828201
3370000000,-12.377669,12.633598,-59.063438,86.7136,-58.806263,91.075974,-15.455994,95.148506
3375000000,-7.2528634,7.9918046,-57.363422,-17.029423,-57.428478,-17.639668,-16.626366,88.730255
3380000000,-11.281168,44.903664,-58.072666,-122.19338,-57.952953,-122.43106,-17.594624,98.605728
3385000000,-13.734696,20.845127,-57.124268,131.87253,-57.012043,127.96227,-18.186474,78.324089
3390000000,-5.7846355,3.8595409,-57.646053,27.029285,-57.661728,28.714287,-17.027159,92.180573
3395000000,-13.902188,61.149906,-58.0387,-71.00383,-58.117355,-69.894096,-18.677971,78.902702
3400000000,-7.1486778,-14.510606,-59.741299,172.19983,-59.750458,169.25888,-17.254717,74.660072
3405000000,-10.517696,3.9761207,-57.311211,62.609886,-57.665993,62.84964,-20.051336,80.990448
3410000000,-11.21902,41.8619,-58.557537,-38.491982,-58.289665,-38.381775,-15.377193,72.633766
3415000000,-5.8019109,-18.414816,-57.320107,-135.45995,-57.347252,-134.77966,-19.765583,72.238167
3420000000,-9.3747215,42.084522,-58.283543,120.42564,-58.593269,124.91928,-17.071556,91.485741
3425000000,-10.807693,-10.780507,-59.205254,1.9525046,-58.967979,3.4088333,-21.20775,51.592171
3430000000,-8.2772188,-9.637866,-59.281788,-98.31675,-59.296391,-96.615273,-17.405684,84.838631
3435000000,-13.138833,21.821081,-59.038807,150.75539,-59.116749,152.66867,-22.574183,44.326862
3440000000,-11.16723,-16.993006,-59.276058,55.435471,-59.450817,54.973518,-20.913113,67.394936
3445000000,-6.2326012,3.8104491,-58.436378,-48.331253,-58.525791,-48.35606,-16.76058,56.494614
3450000000,-12.285463,-2.8676031,-59.609737,-152.72188,-60.107372,-154.1386,-23.57023,65.614006
3455000000,-10.709129,-32.451038,-58.65427,95.091522,-58.92907,96.798225,-18.714907,63.840134
3460000000,-8.3311157,16.637497,-59.388958,-4.2729521,-59.438869,-4.660181,-19.992987,73.967216
3465000000,-12.864597,-21.231556,-59.454548,-123.2416,-59.638462,-123.52511,-25.380905,58.606335
3470000000,-8.3410673,-17.208019,-58.910675,140.71115,-59.068031,141.98027,-19.152655,65.681541
3475000000,-8.5701008,7.2043204,-58.649258,21.223188,-58.574516,23.895319,-32.010937,103.88951
3480000000,-12.975025,-56.120518,-57.512493,-70.786324,-57.918655,-70.683754,-19.915369,47.053974
3485000000,-5.7870507,-1.8961446,-58.191303,-168.41589,-58.222233,-170.10786,-23.010525,37.112995
3490000000,-19.445303,-11.592797,-58.54847,77.753075,-59.111691,74.746147,-21.86912,109.20128
3495000000,-9.6925278,-8.1442242,-60.139198,-37.389027,-60.343182,-34.827961,-18.158983,19.366045
3500000000,-6.7583227,-24.477831,-58.987125,-144.8454,-58.978329,-142.50487,-19.165216,112.84301
3505000000,-20.065779,52.422626,-56.720795,109.75475,-57.205662,111.70487,-25.284771,21.530584
3510000000,-5.7550712,-35.669399,-57.353275,5.6954679,-57.069107,6.2685661,-22.208807,99.625343
3515000000,-11.51443,16.106342,-57.839626,-96.087563,-57.874268,-95.357094,-27.669207,49.822075
3520000000,-15.212925,-34.994934,-58.590508,166.15047,-58.482517,165.79619,-29.397282,29.494068
3525000000,-8.3518333,-26.427185,-59.383015,27.77634,-59.940453,30.322201,-20.849049,67.646225
3530000000,-9.6274977,-11.214817,-58.06237,-68.239113,-57.652035,-67.309944,-22.872248,88.051537
3535000000,-12.90564,-62.857643,-56.212021,-169.85254,-56.22366,-170.09848,-28.858557,41.895817
3540000000,-8.824193,-17.505285,-56.104816,84.593788,-56.321022,84.134651,-18.290079,101.1885
3545000000,-12.261422,9.09548,-57.716953,-17.678251,-57.817116,-16.60148,-42.960815,-123.69588
3550000000,-8.3577328,-49.363384,-57.371334,-129.62585,-57.574997,-128.3737,-20.218136,84.408806
3555000000,-10.958533,7.0893364,-56.833054,107.09241,-57.120354,108.29187,-39.804035,166.88213
3560000000,-11.276185,-46.70697,-55.868839,10.268911,-56.433151,13.538043,-22.597809,93.047691
3565000000,-13.431564,-64.988838,-56.127583,-93.609352,-55.874695,-91.579567,-24.787289,36.026321
3570000000,-6.6205564,2.0668039,-55.61039,160.99391,-56.101688,159.69966,-22.838715,102.59882
3575000000,-13.13706,-92.757172,-56.67944,52.054565,-56.768703,51.989235,-23.324196,65.560844
3580000000,-7.4601173,-18.79545,-55.949352,-56.658184,-56.723412,-54.795712,-21.377729,96.463692
3585000000,-11.920417,-41.605099,-55.067547,-169.72577,-54.850605,-169.62837,-24.916862,98.729309
3590000000,-19.449543,-79.548294,-55.157158,91.431358,-54.964321,94.024796,-30.443155,85.200218
3595000000,-5.8351855,-24.202684,-55.426987,-19.807928,-55.25378,-20.017887,-19.565151,87.037033
3600000000,-26.359985,-28.750658,-55.11137,-130.01512,-55.257481,-131.75206,-37.771076,123.36191
3605000000,-6.7731228,-39.891003,-55.039265,122.79395,-55.13813,122.09511,-22.027813,59.862
3610000000,-12.86205,-35.246094,-55.455048,13.006036,-55.832329,12.971304,-21.837074,89.384979
3615000000,-19.236176,-0.61926377,-55.596043,-91.820824,-55.531292,-91.735542,-24.679508,75.1101
3620000000,-8.0818701,-49.339062,-54.848366,161.10982,-55.050076,163.39767,-22.181923,73.676659
3625000000,-11.065211,-19.939001,-54.992256,54.988884,-55.004772,53.695656,-23.189005,102.71813
3630000000,-21.887058,-64.233147,-54.763992,-53.810272,-54.943752,-52.908844,-25.857132,86.497719
3635000000,-6.5915117,-51.172741,-54.808231,-163.15269,-54.72472,-163.22408,-21.604069,50.776382
3640000000,-15.969723,-3.0817046,-54.480247,85.616302,-54.71973,87.32402,-21.95261,145.61935
3645000000,-7.8680344,-64.021355,-55.561092,-15.453055,-55.351334,-16.650452,-18.475822,14.43679
3650000000,-15.192777,-18.267136,-55.065842,-118.42678,-55.081844,-118.46452,-19.759928,111.55719
3655000000,-7.8885593,-17.917854,-55.621731,128.02635,-56.182041,129.65756,-23.006851,19.778683
3660000000,-7.6286774,-84.836349,-54.973869,27.896324,-55.35202,28.712797,-22.677893,96.778809
3665000000,-8.1061106,10.55467,-55.060196,-79.618584,-55.470806,-79.732666,-21.656721,66.032875
3670000000,-11.015079,-97.517723,-55.032726,171.62898,-55.234394,172.75732,-33.66431,128.62433
3675000000,-10.217854,-18.529943,-54.628704,64.018875,-54.796581,63.96096,-23.294754,58.443745
3680000000,-8.2597675,-44.974457,-55.171875,-38.185081,-55.063328,-35.613117,-25.734367,118.22973
3685000000,-15.56111,-94.443024,-55.200836,-144.33223,-55.141586,-145.36267,-24.122681,-31.954941
3690000000,-6.12676,-34.76017,-55.381729,114.20202,-55.654816,113.40282,-19.963762,73.58934
3695000000,-22.150497,-38.74078,-55.517586,6.1180248,-55.382298,7.198823,-31.216696,-35.421925
3700000000,-9.5895844,-57.907806,-55.776505,-99.882057,-55.637707,-100.444,-21.598104,71.923149
3705000000,-8.3700743,-34.234161,-55.505699,154.01337,-55.702618,154.62665,-24.958744,26.579166
3710000000,-18.89465,-85.662086,-55.165009,50.721035,-55.373032,50.478401,-22.797123,138.04799
3715000000,-6.4772186,-51.241444,-55.400204,-49.805035,-55.223351,-50.179424,-20.219566,22.926119
3720000000,-11.796018,-41.321407,-56.142742,-160.394,-55.925144,-158.6431,-21.485706,160.10971
3725000000,-18.969864,-53.672329,-55.676186,91.287926,-55.783535,92.361832,-23.124035,4.443996
3730000000,-5.2354102,-54.2309,-55.381828,-11.884098,-55.172909,-11.068085,-27.997414,93.971909
3735000000,-18.130684,7.4393711,-55.050335,-110.99145,-55.159,-110.13734,-25.207321,90.477333
3740000000,-7.6420441,-62.063961,-55.428265,141.53706,-55.924252,141.87003,-39.911736,1.1580306
3745000000,-9.7281895,-65.743172,-56.217945,38.980698,-55.764362,38.847355,-23.112013,101.77762
3750000000,-11.27919,0.8265236,-56.065292,-69.553818,-56.470303,-68.640923,-31.632826,156.09727
3755000000,-5.8574114,-104.02532,-56.033882,-171.35118,-56.081257,-171.10539,-32.031876,30.437874
3760000000,-6.5009947,-2.2133694,-56.426403,77.436722,-56.200611,80.069214,-21.834929,135.06375
3765000000,-5.532515,-84.225266,-56.454796,-19.381878,-56.377644,-18.461094,-26.106783,-43.067726
3770000000,-15.436872,-86.921509,-55.944977,-120.7774,-56.155811,-117.88975,-22.201275,105.4046
3775000000,-5.6857519,-29.198004,-56.445618,131.44673,-56.454288,130.80589,-28.520079,55.748234
3780000000,-11.194175,-127.73615,-56.83387,28.051975,-56.741982,27.477869,-23.697065,153.14684
3785000000,-5.277143,-40.503578,-56.286789,-77.032829,-56.272369,-76.492126,-19.651388,56.148479
3790000000,-10.579004,-71.59832,-56.442562,175.90221,-56.738071,175.16359,-17.897577,164.23059
3795000000,-10.512222,-95.559837,-56.288151,75.351013,-56.390358,77.869415,-26.315914,41.272408
3800000000,-7.5169373,-43.051537,-56.311161,-31.520069,-56.318459,-34.539448,-20.57712,141.14157
3805000000,-12.66785,-70.293381,-56.44125,-136.82184,-56.728775,-140.37082,-43.593964,117.3357
3810000000,-8.936244,-74.947746,-57.131561,117.22691,-56.559944,116.33855,-23.367107,92.787216
3815000000,-5.4812403,-59.665775,-56.773792,16.547112,-56.943981,17.180918,-23.319956,115.42844
3820000000,-17.611252,-163.14738,-56.146542,-84.014854,-56.411804,-85.088585,-24.706434,117.40706
3825000000,-3.7690923,-58.901577,-57.03479,177.03186,-56.710266,174.36748,-22.162449,75.169304
3830000000,-16.620264,-106.36614,-58.175026,58.61116,-58.428074,62.904778,-16.404528,132.16977
3835000000,-8.1519909,-55.923859,-57.045509,-43.841232,-56.874157,-44.302574,-52.967075,-69.361252
3840000000,-5.2606149,-95.613403,-57.095764,-144.90987,-56.871593,-144.45821,-18.75197,113.2719
3845000000,-14.333189,-1.6222122,-57.524246,114.16794,-57.67123,113.49448,-30.127253,118.68866
3850000000,-3.7876959,-90.90789,-57.196705,10.566358,-57.272507,9.0954723,-23.745184,108.41163
3855000000,-12.659728,-79.581764,-57.358109,-95.617943,-57.423321,-96.979103,-19.722324,74.915764
3860000000,-8.7782459,-60.71209,-57.321533,162.44476,-57.782932,162.13072,-22.101196,143.06233
3865000000,-6.8979387,-98.839577,-57.000755,57.416264,-57.150764,59.354507,-16.868351,64.217102
3870000000,-7.5461092,-53.224171,-57.56612,-48.995285,-57.697727,-47.973797,-17.987671,144.89478
3875000000,-7.3486385,-112.48672,-58.496548,-157.72459,-58.414524,-157.23457,-20.894218,66.317284
3880000000,-10.097848,-80.212791,-58.274044,101.0719,-58.496609,102.939,-22.383795,122.65927
3885000000,-8.0555058,-55.387711,-57.228951,-6.558363,-57.574451,-5.6068535,-19.268581,90.857719
3890000000,-5.3667359,-113.41904,-59.19479,-98.902351,-58.925957,-100.13309,-43.553528,155.64687
3895000000,-8.3322887,-75.4076,-57.945805,157.95529,-57.871155,156.4099,-15.958519,65.151611
3900000000,-8.1929998,-82.625725,-58.428898,48.90065,-58.889889,46.651772,-20.726181,127.30697
3905000000,-8.146595,-105.6898,-58.942528,-53.550488,-58.672768,-53.366955,-19.111029,45.631668
3910000000,-6.9573164,-57.498425,-57.16193,-164.56073,-57.648506,-165.89648,-16.718161,109.02979
3915000000,-7.4280052,-122.71684,-57.79044,96.130531,-57.746647,96.762146,-24.50506,48.982578
3920000000,-6.5222445,-73.427628,-57.761509,-3.643167,-58.134624,-5.361423,-19.637667,102.14125
3925000000,-7.9928799,-101.74155,-58.277477,-109.43098,-58.531639,-104.12554,-19.672915,57.327438
3930000000,-15.071374,-110.30785,-60.616611,155.18198,-60.676033,152.34344,-24.001015,154.52657
3935000000,-3.4094975,-90.543701,-59.217144,50.781387,-59.114613,50.648773,-14.509025,35.790993
3940000000,-19.098225,-88.737251,-59.532265,-74.861717,-60.268993,-73.556877,-19.319248,133.24492
3945000000,-4.3679733,-110.80103,-57.735428,-163.23213,-57.711948,-163.24663,-17.247986,32.383984
3950000000,-9.0090237,-84.685562,-56.860497,92.78672,-57.09668,92.648529,-18.3293,91.826317
3955000000,-10.068687,-97.338913,-58.896908,-1.3163568,-58.859921,-1.9731817,-25.726967,89.696014
3960000000,-6.2996588,-120.63104,-59.464573,-105.23152,-60.302952,-106.09512,-19.55838,40.194157
3965000000,-9.8949547,-72.99472,-60.073238,140.35857,-59.677299,135.12717,-20.782499,100.86942
3970000000,-6.7295856,-126.13577,-59.99855,42.119461,-59.106194,40.968285,-25.651802,23.557695
3975000000,-5.7516437,-112.0458,-58.132683,-58.369705,-57.731609,-56.045132,-18.78451,36.537319
3980000000,-10.294463,-88.425362,-58.052235,-158.76151,-58.092434,-157.54536,-19.601418,100.77513
3985000000,-6.9820352,-129.13281,-59.677383,94.242302,-59.497009,96.654243,-19.669645,6.7201562
3990000000,-9.1403246,-99.23835,-60.070957,-11.751864,-60.234566,-10.135013,-19.229445,93.94706
3995000000,-7.6092052,-100.85209,-60.182468,-114.51231,-60.016308,-114.02815,-23.003183,38.029118
4000000000,-4.8274565,-148.29655,-58.027023,139.18791,-57.312962,141.41864,-36.569447,36.338406
END

