!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:00:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.012852,161.88126,-51.576859,-106.35188,-51.784832,-106.46926,-18.103365,-156.63197
3005000000,-14.520523,83.275085,-53.553326,130.28946,-53.515331,130.56351,-17.306824,-152.10391
3010000000,-12.463209,141.24786,-53.543983,27.765951,-53.38797,27.02504,-15.607868,-164.59663
3015000000,-13.182728,152.83377,-52.574688,-72.195801,-52.687099,-71.694252,-15.803556,-153.13268
3020000000,-18.459856,89.992439,-52.689716,-177.33328,-52.778557,-176.25186,-16.542202,-172.23431
3025000000,-8.5203724,134.28075,-52.950859,81.98333,-53.010807,82.320633,-14.580738,-159.87689
3030000000,-26.047266,90.716476,-52.56403,-24.480093,-52.476536,-24.772657,-18.663115,-176.24384
3035000000,-12.57871,103.76466,-54.337799,-120.13131,-54.156647,-119.87164,-13.969135,-171.16573
3040000000,-9.8181353,140.30032,-53.444042,121.04951,-53.393684,120.12305,-18.38118,179.44989
3045000000,-23.134499,120.72604,-53.068317,19.414539,-53.210747,18.931063,-15.564957,178.5291
3050000000,-9.9057913,101.18787,-52.894924,-78.194016,-53.18364,-76.587433,-14.598644,170.01425
3055000000,-11.122288,135.97125,-52.862659,172.19745,-52.977253,172.12889,-15.918841,-172.25452
3060000000,-17.316559,70.208099,-53.562733,73.857468,-53.660957,75.63089,-15.143275,160.70053
3065000000,-8.6594286,117.28462,-53.486088,-31.347437,-53.330898,-32.344677,-15.518069,-172.4538
3070000000,-16.244196,144.08922,-53.200272,-142.00726,-53.29863,-142.73541,-16.934219,156.77666
3075000000,-10.833113,87.041222,-53.606155,108.03969,-53.622784,107.54557,-16.196869,167.60983
3080000000,-7.8220625,118.58744,-52.889103,11.321307,-52.355976,10.472652,-16.441528,159.06447
3085000000,-24.052639,151.06255,-51.934189,-85.563408,-52.189804,-86.853226,-17.092018,156.99525
3090000000,-8.309206,92.219559,-53.117973,168.30595,-53.129356,167.27063,-14.038794,151.68369
