!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:00:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.998553,161.97415,-51.731739,-104.34178,-51.713371,-104.2168,-18.138306,-156.29857
3005000000,-14.611518,83.689568,-53.534344,133.19794,-53.749332,132.9751,-17.275539,-151.76703
3010000000,-12.450526,141.58829,-53.867588,30.944759,-53.664627,32.360569,-15.593499,-164.49821
3015000000,-13.194932,153.08467,-52.707012,-67.567833,-52.804585,-67.264633,-15.82253,-153.07895
3020000000,-18.521639,91.08374,-52.800568,-173.03743,-52.596363,-172.43929,-16.556097,-171.81389
3025000000,-8.5320797,134.44745,-52.899307,87.147362,-53.007446,86.934013,-14.551358,-159.74388
3030000000,-26.195871,92.557961,-52.828121,-19.849895,-52.589077,-21.256788,-18.662918,-176.26157
3035000000,-12.592746,104.32708,-54.264759,-117.13212,-54.071377,-115.04304,-13.98843,-170.96034
3040000000,-9.8392649,140.54915,-53.677715,124.93491,-53.540886,123.74994,-18.35817,179.95834
3045000000,-23.038254,122.47678,-53.209858,21.461905,-53.141651,21.827139,-15.532546,178.63754
3050000000,-9.9276924,101.52911,-52.813625,-72.71209,-53.043476,-72.392418,-14.631799,170.06406
3055000000,-11.124969,136.36656,-53.066067,175.76939,-53.019474,176.41394,-15.914798,-171.8233
3060000000,-17.362818,71.120979,-53.510838,78.541656,-53.640877,79.010925,-15.123178,160.95787
3065000000,-8.6903677,117.60786,-53.462311,-27.234484,-53.450935,-28.07065,-15.520777,-172.52748
3070000000,-16.156284,144.64276,-53.310139,-136.85654,-53.358971,-137.2267,-16.981771,156.98268
3075000000,-10.867697,87.403366,-53.596031,111.86842,-53.57198,113.52965,-16.172491,168.08711
3080000000,-7.8412828,118.94697,-52.611397,17.728527,-52.651566,15.470592,-16.403631,159.10895
3085000000,-23.847933,151.26082,-52.062096,-81.308594,-52.270626,-81.030396,-17.127142,157.02138
3090000000,-8.3576736,92.61409,-53.228428,173.72333,-53.212708,173.3204,-14.069353,152.05
3095000000,-13.052738,139.12224,-53.733345,75.911194,-54.191963,76.288811,-17.704117,172.02614
3100000000,-12.450314,98.07711,-53.009754,-40.670197,-52.927509,-41.703758,-14.936799,143.54774
3105000000,-9.0475302,91.480652,-52.083145,-152.1366,-51.976208,-151.90434,-16.560154,171.5271
3110000000,-10.686222,131.70996,-50.722527,116.23329,-50.846748,115.40916,-17.594131,137.07079
3115000000,-13.155732,52.011223,-52.102009,11.97803,-52.203857,11.601686,-16.929462,157.85272
3120000000,-7.7648349,112.48976,-52.963364,-96.131416,-52.878803,-96.251808,-17.014132,134.43198
3125000000,-15.688722,116.05057,-54.110363,155.90154,-54.22023,155.78264,-17.398142,152.66154
3130000000,-8.904377,74.245689,-53.355202,43.382999,-53.117149,44.207401,-15.715271,130.3586
3135000000,-9.1228514,106.05225,-51.650887,-46.868923,-52.012062,-48.957104,-17.56521,165.10603
3140000000,-15.482591,92.368538,-52.631973,-144.79027,-52.804413,-143.30447,-16.172039,123.43534
3145000000,-9.3611603,72.567848,-53.746334,103.77976,-53.846264,102.16133,-17.344336,156.42068
3150000000,-8.9878149,122.10957,-52.974251,4.1775208,-52.955826,3.9283855,-18.164209,140.92113
3155000000,-11.357625,64.417931,-53.545124,-104.69493,-53.24258,-103.65336,-19.405949,128.69652
3160000000,-8.3959246,84.438095,-52.873577,150.22127,-53.110935,148.78825,-16.54327,141.82552
3165000000,-12.137606,97.656532,-52.621235,38.872608,-52.824287,39.485363,-19.333241,121.99435
3170000000,-12.344647,72.557465,-53.014969,-55.769417,-53.117115,-55.303272,-15.870979,137.72449
3175000000,-9.0767784,93.804924,-52.071255,-161.05676,-52.055653,-160.57443,-17.989836,143.97946
3180000000,-14.408266,76.943687,-53.603195,98.969002,-53.573017,99.189575,-18.381914,128.99884
3185000000,-7.3068848,63.243374,-54.566738,-6.5203629,-54.462086,-7.0875778,-16.741283,152.79138
3190000000,-10.748652,89.435028,-53.333981,-124.35794,-53.417553,-125.39275,-20.760416,136.86975
3195000000,-13.146013,57.78437,-53.907581,139.84729,-53.748726,140.19984,-21.683994,131.22202
3200000000,-7.5014391,70.265388,-54.544289,39.016209,-54.656422,40.137585,-15.990583,125.34318
3205000000,-9.6067667,107.8078,-54.012287,-62.217697,-54.133614,-63.453857,-25.13509,142.57536
3210000000,-8.6458664,35.083012,-54.600315,-165.57944,-54.471016,-165.13939,-14.283592,119.56387
3215000000,-9.0397406,78.561798,-55.162838,78.907356,-55.060715,79.697395,-21.653299,144.72392
3220000000,-12.005844,76.339539,-55.076435,-18.754448,-55.035137,-21.6138,-15.826771,131.09291
3225000000,-9.6336451,43.91991,-54.070728,-125.5123,-54.102051,-125.33616,-19.078678,133.3755
3230000000,-8.0547256,81.480682,-56.084553,134.75365,-56.15239,131.78551,-17.999765,147.64708
3235000000,-12.720764,63.790756,-54.710831,36.779461,-54.845383,35.623375,-20.459171,116.44588
3240000000,-5.631475,46.225342,-55.009895,-73.456902,-54.505337,-74.519997,-17.039814,130.11525
3245000000,-13.773977,101.46116,-55.549896,-171.30527,-55.592583,-171.70409,-19.895487,143.23268
3250000000,-10.067213,44.917873,-55.198685,82.920975,-55.295738,82.630287,-17.411432,106.48267
3255000000,-7.8494225,60.138355,-56.534954,-29.155909,-56.259083,-29.459454,-17.682346,142.61449
3260000000,-11.88318,74.221474,-55.665802,-132.02017,-55.392254,-130.86784,-16.310541,112.89345
3265000000,-7.8800459,27.83761,-54.522343,127.69685,-54.627613,125.76144,-18.449934,141.78091
3270000000,-7.6801481,68.171822,-54.645493,32.737663,-54.589115,32.512707,-16.560219,124.89332
3275000000,-15.951635,32.91153,-56.298771,-74.508659,-56.076015,-74.561897,-21.39356,116.5407
3280000000,-8.0659704,50.333221,-56.09811,173.09027,-55.858868,173.65271,-14.723764,122.13068
3285000000,-8.4743013,65.122826,-55.755123,73.638618,-55.741039,74.837799,-20.532413,126.18415
3290000000,-12.764128,10.225061,-54.907368,-35.836563,-55.21674,-34.87429,-16.165791,111.97472
3295000000,-6.7524266,34.795059,-55.109585,-125.32204,-55.221558,-124.91506,-15.837629,120.73496
3300000000,-10.503629,73.687386,-54.39806,125.02963,-54.729156,124.30846,-17.703556,127.19975
3305000000,-9.9522209,13.564423,-55.921074,19.616749,-56.041767,21.135847,-16.651413,113.98982
3310000000,-7.8423953,53.714283,-54.905651,-77.063408,-55.163353,-79.508888,-17.032881,127.39457
3315000000,-11.589716,47.834961,-55.02161,170.16263,-55.464542,170.79556,-19.991821,106.08811
3320000000,-9.1412516,13.881395,-54.584648,68.599754,-54.966625,69.706726,-15.316801,108.10153
3325000000,-8.8323164,42.165367,-53.760567,-38.451187,-54.005951,-38.483845,-19.372332,109.31579
3330000000,-19.771666,-1.5740552,-54.514297,-142.31522,-54.181675,-141.01216,-14.560608,102.70309
3335000000,-5.2113237,28.487865,-53.751461,115.37676,-53.860542,113.29034,-17.705864,109.67427
3340000000,-11.319065,38.712448,-54.696678,5.5774612,-54.765167,6.9900384,-15.013185,111.51266
3345000000,-11.749801,10.162608,-54.20673,-93.056236,-54.22834,-94.086258,-19.446375,96.984535
3350000000,-6.1944408,17.219015,-53.776867,151.82224,-53.923782,151.47095,-14.920869,112.79478
3355000000,-14.131508,59.665829,-53.608543,53.479305,-53.793652,53.617821,-22.09082,82.692505
3360000000,-9.4221001,-0.8220638,-53.168472,-48.939613,-53.283894,-49.552204,-15.127825,97.511124
