!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:00:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.979423,162.09023,-51.670589,-108.57102,-51.95369,-108.36164,-18.137466,-156.04094
3005000000,-14.732481,84.229561,-53.770992,128.49519,-53.844654,128.95555,-17.272366,-151.52815
3010000000,-12.432373,142.12891,-53.88802,25.936024,-53.83712,28.006607,-15.604987,-164.17126
3015000000,-13.203218,153.41293,-52.629684,-72.897827,-52.833637,-71.805298,-15.809681,-152.92612
3020000000,-18.623032,92.416245,-52.99918,-176.89886,-52.879852,-176.24199,-16.564697,-171.56293
3025000000,-8.5526276,134.73398,-53.122696,82.055328,-53.257019,81.699799,-14.549481,-159.52847
3030000000,-26.344511,95.347916,-52.676819,-26.037907,-52.812778,-26.196281,-18.653227,-175.88757
3035000000,-12.61161,105.06029,-54.49921,-121.9669,-54.65078,-120.89468,-13.981843,-170.79532
3040000000,-9.8695316,140.89157,-53.610355,118.21658,-53.675091,117.90672,-18.369038,-179.71831
3045000000,-22.873327,124.75076,-53.2272,16.127773,-53.233799,17.627398,-15.522429,178.98241
3050000000,-9.9559069,101.98842,-53.161228,-79.299423,-53.143185,-79.085625,-14.638051,170.27573
3055000000,-11.129889,136.85706,-52.986301,170.54134,-53.360809,171.03687,-15.910378,-171.62558
3060000000,-17.446466,72.333984,-53.627357,73.327217,-53.750847,73.872749,-15.143716,161.19736
3065000000,-8.728157,118.0363,-53.535255,-33.918995,-53.448746,-34.332466,-15.498928,-172.31505
3070000000,-16.045155,145.2316,-53.444538,-143.08708,-53.372456,-145.04904,-16.977764,157.15092
3075000000,-10.915192,87.906975,-53.609268,104.88265,-53.673576,105.5102,-16.17753,168.3662
3080000000,-7.8634849,119.44429,-52.868061,10.41421,-52.862873,10.51434,-16.404007,159.42619
3085000000,-23.55513,151.49626,-52.220886,-88.155807,-52.444019,-88.294456,-17.116205,157.33052
3090000000,-8.4183083,93.111801,-53.47673,165.50531,-53.391872,165.09468,-14.079697,152.22873
3095000000,-12.990518,139.53525,-54.434101,67.722359,-54.527378,66.736259,-17.702988,172.33884
3100000000,-12.471104,98.706741,-52.96056,-49.987816,-52.885075,-48.510033,-14.943202,143.83272
3105000000,-9.0834503,92.097626,-51.812168,-159.05252,-51.875053,-159.1236,-16.546146,171.61928
3110000000,-10.674838,131.95784,-51.132256,108.36187,-51.301235,108.6273,-17.618923,137.3389
3115000000,-13.283746,52.819511,-52.36586,3.7678568,-52.150627,2.8949752,-16.913071,158.15231
3120000000,-7.7652421,112.89402,-53.067684,-106.00314,-53.314774,-106.54727,-17.015135,134.71919
3125000000,-15.656034,116.74136,-54.139084,144.12163,-54.140106,144.05611,-17.402342,152.83881
3130000000,-8.94666,74.956688,-53.187798,34.529499,-52.914833,34.677574,-15.740941,130.66138
3135000000,-9.126442,106.42995,-51.995262,-57.169926,-52.04491,-57.167297,-17.542938,165.37607
3140000000,-15.488059,93.402657,-53.079227,-156.04927,-53.049076,-153.15474,-16.173767,123.59277
3145000000,-9.3929644,73.21537,-54.03664,89.311829,-54.107201,90.507858,-17.358692,156.67578
3150000000,-8.9896669,122.47164,-53.237701,-7.5309095,-53.332306,-6.5662537,-18.155613,141.29099
3155000000,-11.391775,65.350777,-53.557911,-116.69255,-53.571945,-116.70332,-19.380947,129.01389
3160000000,-8.4193401,84.822525,-53.057636,137.79375,-53.242332,136.9346,-16.556824,141.94705
3165000000,-12.139773,98.437439,-52.547623,26.559669,-52.750084,28.154202,-19.367868,122.46268
3170000000,-12.344481,73.341736,-53.259987,-69.097435,-53.435696,-69.205513,-15.865269,137.9594
3175000000,-9.0875626,94.313049,-52.379887,-173.36894,-52.387085,-173.11008,-17.982544,144.12869
3180000000,-14.367281,77.928665,-54.157307,84.827026,-54.13055,83.71727,-18.434019,129.14558
3185000000,-7.3549948,63.684765,-54.824226,-25.231737,-54.695187,-25.647833,-16.710392,153.11513
3190000000,-10.728452,90.134789,-53.18705,-142.06155,-53.223114,-142.6709,-20.74428,136.87221
3195000000,-13.137713,58.56517,-54.208305,121.4515,-53.89642,123.08435,-21.679543,131.46899
3200000000,-7.5482464,70.800529,-54.871811,20.949343,-54.75148,19.833101,-16.022469,125.65964
3205000000,-9.5590935,108.14355,-54.437492,-83.442856,-54.407433,-84.481819,-25.027075,143.1154
3210000000,-8.6941853,35.639854,-55.372143,175.25551,-55.331188,175.73683,-14.296503,119.63936
3215000000,-9.0456104,79.088486,-55.108829,57.397789,-55.199169,56.73148,-21.684114,145.25806
3220000000,-11.987374,76.944557,-55.329849,-41.880867,-55.313061,-41.645748,-15.821053,131.4232
3225000000,-9.6824913,44.689823,-54.276855,-146.74928,-54.284798,-146.4413,-19.064732,133.45766
3230000000,-8.0419254,81.838806,-56.115097,105.82446,-56.06226,105.79449,-18.0294,147.79828
3235000000,-12.723724,64.496048,-55.668625,9.6173964,-56.075123,12.423849,-20.484621,117.14075
3240000000,-5.6688719,46.762157,-55.187138,-101.41465,-55.496635,-104.08388,-17.013773,130.34479
3245000000,-13.710123,101.67464,-56.505405,156.8231,-56.493118,156.35808,-19.90802,143.2491
3250000000,-10.104165,45.635704,-56.320408,51.966732,-56.286873,51.454765,-17.463795,106.78698
3255000000,-7.8557563,60.654942,-56.366627,-64.998314,-56.720798,-64.505905,-17.645813,143.03561
3260000000,-11.850016,74.871506,-56.251789,-167.90173,-56.758938,-167.80092,-16.298851,112.91761
3265000000,-7.9022474,28.430956,-55.334339,94.55381,-55.534081,93.369499,-18.495737,142.11374
3270000000,-7.7083263,68.595634,-56.6646,-5.2182693,-56.78632,-4.8188829,-16.554493,125.3125
3275000000,-15.952447,34.610477,-58.322201,-119.77838,-58.022797,-119.75271,-21.334766,116.98161
3280000000,-8.0609522,50.740002,-56.830524,127.75951,-56.785656,127.50291,-14.754062,122.10919
3285000000,-8.4809599,65.581184,-56.840015,23.368013,-57.240623,21.436733,-20.5676,127.05434
3290000000,-12.80477,11.388132,-56.609726,-79.739799,-56.419369,-80.960182,-16.137518,112.38377
3295000000,-6.7779989,35.273048,-58.545181,-175.15033,-58.682785,-176.27803,-15.840916,120.67182
3300000000,-10.467422,74.140472,-57.603283,73.668785,-57.501923,72.446922,-17.769951,127.60354
3305000000,-9.9975052,14.237891,-58.308296,-44.755924,-58.407555,-44.303787,-16.641436,114.51977
3310000000,-7.8471394,54.276951,-59.074612,-138.50276,-58.901608,-140.49966,-16.991262,127.30399
3315000000,-11.526659,48.339878,-58.248245,102.77134,-58.451988,104.03284,-20.05098,106.0096
3320000000,-9.1900253,14.374077,-58.97279,0.63245785,-59.125172,-0.29555795,-15.358012,108.64303
3325000000,-8.831358,42.848225,-57.752682,-99.634109,-58.07872,-98.452858,-19.253811,109.77719
3330000000,-19.770775,0.68221432,-58.680008,150.83504,-58.658379,149.29984,-14.594434,102.57119
3335000000,-5.240438,28.930902,-58.792778,46.814156,-58.871304,44.497326,-17.751301,110.19023
3340000000,-11.298637,39.359463,-58.244316,-76.995705,-58.796444,-75.152641,-14.987393,112.00212
3345000000,-11.773349,11.143696,-59.806736,179.82083,-59.938244,179.11259,-19.36071,96.718979
3350000000,-6.2075453,17.712317,-57.947021,74.101646,-57.882427,73.879616,-14.996614,112.98818
3355000000,-14.098412,60.065346,-59.885277,-32.125851,-59.635349,-34.022396,-22.123924,84.13932
3360000000,-9.4808817,0.11034343,-60.544361,-143.51793,-60.43729,-144.0961,-15.056101,97.587494
3365000000,-6.4088168,32.03738,-59.635345,109.54606,-59.629822,108.56992,-19.436073,79.636436
3370000000,-12.355162,11.520908,-60.275848,-9.4492702,-60.344223,-8.3703003,-15.276452,93.512276
3375000000,-7.2347717,7.3825884,-60.209408,-109.63957,-60.050964,-107.79624,-16.893745,87.511284
3380000000,-11.296724,44.178082,-60.214958,138.1487,-59.932007,140.0862,-17.570704,100.55469
3385000000,-13.816843,19.64122,-59.709335,37.554165,-60.183743,37.423805,-17.808901,78.114296
3390000000,-5.7489781,3.3165803,-60.902569,-75.373825,-60.7435,-74.241348,-17.190865,89.781662
3395000000,-14.004687,60.85043,-61.404888,170.43195,-61.947178,169.65392,-19.022062,80.275604
3400000000,-7.1040483,-15.198584,-58.902153,51.860386,-58.708294,50.635063,-16.991655,75.948486
3405000000,-10.491261,3.0114043,-59.196774,-40.447323,-59.192013,-40.24144,-19.843822,77.175346
3410000000,-11.295923,41.409088,-59.77647,-154.30026,-59.793491,-151.85559,-15.680107,72.109146
3415000000,-5.7522554,-18.95916,-61.974068,105.04998,-61.797787,100.99333,-19.652462,75.295708
3420000000,-9.4063015,41.503265,-60.92548,-20.859901,-61.481239,-20.86582,-16.79863,89.349586
3425000000,-10.83028,-11.739851,-59.657082,-120.93015,-59.101963,-119.04922,-21.437662,47.439583
3430000000,-8.229291,-10.278312,-60.081112,130.58273,-59.579842,128.36014,-17.514086,87.258301
3435000000,-13.236009,20.917559,-59.493889,24.275209,-59.492081,24.773026,-21.942152,46.88924
3440000000,-11.135145,-17.967926,-60.391457,-90.50235,-60.236061,-87.765518,-20.942398,62.617756
3445000000,-6.2278399,3.2011831,-61.58707,163.89412,-61.468521,168.19286,-17.131479,56.831272
3450000000,-12.295128,-3.4730134,-59.138474,53.487095,-59.32053,54.177402,-22.978436,69.327606
3455000000,-10.619012,-33.55748,-60.176643,-46.685196,-60.415127,-48.095604,-18.423887,61.128487
3460000000,-8.3689156,16.227039,-60.155453,-158.46358,-59.550186,-160.77757,-20.538975,72.979385
3465000000,-12.816381,-22.247374,-58.956055,98.54406,-58.534863,99.168419,-25.458778,65.651878
3470000000,-8.3270731,-18.065512,-60.288834,-13.093715,-61.008114,-7.6915402,-18.658087,64.366875
3475000000,-8.5786667,6.7174492,-59.437176,-103.59432,-59.673008,-102.56447,-34.542011,98.132759
3480000000,-12.856795,-57.333668,-60.967754,140.52335,-61.640865,141.18082,-20.364557,48.86068
3485000000,-5.765584,-2.3672228,-61.29306,18.758116,-61.279888,18.949656,-22.448816,40.514099
3490000000,-19.526684,-13.717356,-59.448914,-82.024452,-59.824116,-79.917633,-22.308863,105.30799
3495000000,-9.7162209,-8.9025927,-58.149658,175.60141,-58.306366,177.88727,-18.506607,17.488602
3500000000,-6.7236686,-24.95203,-58.513805,75.507713,-58.641094,79.220528,-18.64921,113.27086
3505000000,-20.3773,52.271049,-60.824738,-25.316938,-60.519924,-24.039915,-24.31073,20.909887
3510000000,-5.7309766,-36.30003,-60.919678,-129.76357,-61.172241,-129.57083,-22.940479,100.26205
3515000000,-11.522007,15.637087,-60.267227,114.31525,-60.740299,114.23161,-28.13949,57.866211
3520000000,-15.217317,-36.733921,-59.697441,-2.7440903,-60.416653,-4.899406,-27.935053,32.940968
3525000000,-8.340148,-27.069407,-56.789299,-92.357742,-56.858128,-89.55584,-21.106197,63.717106
3530000000,-9.6365194,-11.876676,-58.445168,163.77905,-59.057339,167.2252,-23.102856,92.377266
3535000000,-12.835979,-63.817352,-60.50713,68.69548,-60.801643,67.126724,-27.852383,48.689812
3540000000,-8.8038483,-18.339411,-60.804585,-37.756813,-60.461426,-40.505207,-18.428696,98.365639
3545000000,-12.349718,8.8308077,-59.481243,-159.00833,-59.785934,-160.61455,-37.604137,-121.44633
3550000000,-8.2950916,-50.010887,-58.943993,96.325432,-59.140064,98.851303,-19.827879,86.834831
3555000000,-11.018622,6.6825666,-56.965702,5.1454072,-57.016315,2.8978491,-43.69928,133.08093
3560000000,-11.230279,-47.519005,-59.407497,-101.00496,-59.412228,-101.04779,-23.293043,92.225426
3565000000,-13.360829,-66.304626,-59.379082,154.57901,-59.596684,151.71834,-25.385136,40.150249
3570000000,-6.6102872,1.7231951,-59.674084,47.789696,-59.999825,48.044456,-22.305075,99.344719
3575000000,-12.981277,-93.83326,-59.336113,-66.724304,-59.389267,-65.389481,-23.439905,60.969315
3580000000,-7.4663682,-19.307524,-59.022419,-167.34668,-59.449646,-167.65866,-21.612486,99.714935
3585000000,-11.897402,-42.277878,-58.025993,101.44223,-58.175488,100.37708,-24.039959,99.052917
3590000000,-19.237696,-81.948601,-60.74334,-8.2403517,-60.53376,-8.9167976,-30.327925,74.225594
3595000000,-5.8272696,-24.691374,-59.524097,-112.23255,-59.465134,-114.29087,-19.974844,87.575005
3600000000,-26.671103,-32.615009,-58.247177,139.30464,-58.151421,136.65923,-35.020077,128.85974
3605000000,-6.7470508,-40.494301,-58.61343,36.866562,-58.628838,36.171867,-21.474798,58.251999
3610000000,-12.849443,-36.078537,-57.69788,-77.958969,-57.503906,-75.715302,-22.368179,87.352608
3615000000,-19.5168,-1.6203568,-58.958015,-179.88066,-59.030743,178.53754,-24.793522,80.040092
3620000000,-8.0521746,-49.870903,-58.86795,78.753952,-58.736477,83.186501,-21.624498,73.303925
3625000000,-11.073884,-20.817699,-59.654045,-25.295752,-59.210808,-26.044491,-23.56736,99.462074
3630000000,-22.028345,-67.083946,-58.82975,-126.43668,-58.831886,-124.49782,-26.484636,90.533188
3635000000,-6.5446725,-51.796875,-58.107342,130.55,-58.372532,129.787,-21.326414,53.481899
3640000000,-16.102068,-3.6618719,-57.19696,24.596975,-57.199215,24.245205,-22.354353,143.48134
3645000000,-7.7988467,-64.686813,-58.197765,-85.828812,-58.203632,-84.856003,-18.573664,12.343325
3650000000,-15.344826,-19.423323,-58.7854,176.49037,-58.70166,177.86063,-19.514137,112.91083
3655000000,-7.8763623,-18.248274,-58.287254,61.301098,-58.34317,60.481934,-22.511656,21.077923
3660000000,-7.5310297,-85.533676,-58.244858,-34.691006,-58.482723,-37.042965,-23.103237,95.291191
