!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:00:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.054706,161.59982,-51.748848,-107.63707,-51.855423,-107.94486,-18.124739,-157.55939
3005000000,-14.231877,81.957115,-53.883705,128.77963,-53.799824,129.06726,-17.332314,-152.65536
3010000000,-12.513351,140.03798,-53.643269,26.208946,-53.645779,27.730209,-15.570296,-165.42664
3015000000,-13.161074,151.95586,-52.585644,-73.73027,-52.708019,-72.639427,-15.833314,-153.79535
3020000000,-18.223515,86.719543,-52.943165,-177.47783,-52.886318,-177.15639,-16.540026,-172.98563
3025000000,-8.4802589,133.64026,-53.148071,81.216728,-53.199909,81.491516,-14.5749,-160.36569
3030000000,-25.622627,84.715034,-52.769058,-26.695484,-52.856461,-25.825949,-18.647551,-177.33875
3035000000,-12.529385,102.00561,-54.164665,-120.95193,-54.27652,-120.44917,-14.00523,-171.75273
3040000000,-9.7510414,139.44157,-53.611893,120.02763,-53.762226,119.85181,-18.377913,178.67651
3045000000,-23.466402,114.91016,-53.274181,16.548956,-53.377285,17.280502,-15.563936,177.64569
3050000000,-9.8357191,100.12266,-53.078224,-78.472267,-53.343746,-77.557892,-14.568503,169.17763
3055000000,-11.109864,134.72148,-53.102997,171.68999,-53.221935,172.19052,-15.963797,-172.84489
3060000000,-17.117868,67.327515,-53.823826,72.989494,-53.540142,74.289742,-15.084744,160.20436
3065000000,-8.5758314,116.26739,-53.617737,-32.062977,-53.495686,-33.168842,-15.54477,-173.24039
3070000000,-16.535105,142.37566,-53.348095,-143.62886,-53.583622,-143.08929,-16.949005,156.01729
3075000000,-10.724833,85.817657,-53.58334,106.96062,-53.704262,107.57506,-16.207726,166.96028
3080000000,-7.7692857,117.40372,-52.810795,11.890476,-52.681107,10.612319,-16.406054,158.32062
3085000000,-24.762913,150.79967,-52.245937,-87.882721,-52.46526,-87.116615,-17.105104,155.8291
3090000000,-8.1636,91.00164,-53.411457,168.49084,-53.499573,167.37898,-14.035463,151.13916
3095000000,-13.277391,137.82002,-54.418667,68.044571,-54.37558,69.972168,-17.756931,171.14186
3100000000,-12.377062,96.203964,-53.085487,-48.505474,-53.262989,-48.194538,-14.887204,142.82892
3105000000,-8.9263124,89.456749,-52.050346,-158.50935,-52.096691,-158.8886,-16.595598,170.72858
3110000000,-10.732985,130.96843,-51.013237,109.2568,-51.070122,110.38741,-17.561798,135.78963
3115000000,-12.788412,49.580673,-52.441025,4.8064332,-52.532604,5.4846601,-16.968615,157.17802
3120000000,-7.7607574,111.2853,-53.122261,-104.62622,-53.302471,-104.84545,-16.9324,133.28874
3125000000,-15.797763,113.63954,-54.032001,146.73915,-54.411705,147.01921,-17.414736,151.50294
3130000000,-8.7697592,72.036781,-53.195274,35.337852,-53.049263,34.680885,-15.682311,129.47151
3135000000,-9.1058578,105.0307,-51.838615,-54.988731,-52.040272,-55.710556,-17.554859,164.36217
3140000000,-15.408416,88.895081,-53.098263,-153.04175,-53.247608,-151.07042,-16.10479,122.52251
