!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:59:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.957392,162.27652,-51.579647,-104.92584,-51.770924,-105.24422,-18.125471,-155.32448
3005000000,-15.019891,85.431129,-53.590179,133.31226,-53.772968,132.77754,-17.246775,-150.9989
3010000000,-12.384728,143.18552,-53.652317,30.113205,-53.745388,29.205694,-15.630186,-163.47906
3015000000,-13.239766,154.18077,-52.514057,-70.096992,-52.683544,-69.368027,-15.786952,-152.42101
3020000000,-18.78743,95.603622,-52.826729,-174.66298,-52.956097,-174.24054,-16.569715,-170.88707
3025000000,-8.594203,135.28685,-52.93898,83.998871,-53.112797,83.920624,-14.549463,-159.10136
3030000000,-26.650335,101.37006,-52.493591,-22.710144,-52.785759,-23.075739,-18.656956,-175.00038
3035000000,-12.646749,106.65573,-54.305756,-118.84495,-54.225105,-117.41165,-13.959431,-170.30054
3040000000,-9.9357853,141.64783,-53.39222,123.76442,-53.586823,121.64069,-18.364727,-178.99533
3045000000,-22.493237,129.33711,-53.084454,20.121607,-53.269493,20.473412,-15.512085,179.74286
3050000000,-10.021276,102.91504,-52.974426,-76.69355,-53.198677,-74.29454,-14.668624,170.94044
3055000000,-11.148106,138.00063,-52.950733,174.42735,-53.14613,175.37076,-15.878374,-171.07861
3060000000,-17.584562,75.138512,-53.647846,77.308167,-53.664253,78.722282,-15.183275,161.69055
3065000000,-8.8142843,118.97336,-53.384274,-28.96294,-53.418186,-29.453245,-15.477028,-171.70897
3070000000,-15.780355,146.56497,-53.238304,-141.33257,-53.198925,-139.80415,-16.973164,157.79097
3075000000,-11.019377,88.968292,-53.485542,109.45692,-53.543598,109.36721,-16.165089,168.96806
3080000000,-7.914567,120.5703,-52.629513,13.781469,-52.549023,13.844458,-16.421007,160.06375
3085000000,-23.010229,151.65108,-52.028622,-84.834694,-52.234951,-85.330711,-17.105299,158.24718
3090000000,-8.5565805,94.253845,-53.377781,169.89888,-53.402744,169.06436,-14.097836,152.73126
3095000000,-12.835882,140.345,-54.289677,72.589157,-54.231667,73.457146,-17.691507,172.94353
3100000000,-12.526874,99.925827,-52.621548,-45.559269,-52.99931,-44.304424,-14.980811,144.45883
3105000000,-9.1620674,93.539131,-51.901962,-155.15242,-52.004787,-155.49681,-16.497568,172.03278
3110000000,-10.658194,132.42706,-50.910477,112.55501,-50.972221,112.38773,-17.649115,137.99097
3115000000,-13.550066,54.678608,-52.201038,7.6854143,-52.057251,8.2730808,-16.904684,158.76659
3120000000,-7.7756176,113.72186,-52.903942,-99.933479,-53.098064,-101.20343,-17.043692,135.68198
3125000000,-15.58215,118.34126,-53.801666,149.55643,-53.876156,146.88168,-17.387636,153.33719
3130000000,-9.0446959,76.513115,-52.882137,39.232109,-52.913517,39.281086,-15.790971,131.19843
3135000000,-9.1429577,107.09197,-51.856003,-52.491993,-51.817341,-53.60408,-17.527054,166.10278
3140000000,-15.538598,95.785599,-52.657291,-150.61807,-52.951584,-149.85664,-16.189501,124.20482
3145000000,-9.4389076,74.7173,-53.557102,94.606888,-53.936859,96.070335,-17.369823,157.15398
3150000000,-9.0160656,123.18622,-52.906979,-2.8961761,-52.870094,-1.9733008,-18.175644,141.88782
3155000000,-11.460509,67.417336,-53.471031,-110.81766,-53.633587,-110.96126,-19.378067,130.19815
3160000000,-8.4654198,85.600525,-53.034149,144.3131,-52.761456,142.70361,-16.554298,142.39539
3165000000,-12.128812,100.11803,-52.333717,32.952698,-52.508461,31.809595,-19.438442,123.3215
3170000000,-12.342532,74.933907,-53.10276,-63.574753,-53.212528,-63.923092,-15.895635,138.59123
3175000000,-9.1143684,95.472061,-52.21431,-168.53159,-52.069279,-168.17345,-17.951925,144.82883
3180000000,-14.240067,80.05188,-53.919785,89.679451,-53.952259,90.226791,-18.503345,129.31792
3185000000,-7.4537096,64.575401,-54.380859,-16.555462,-54.841949,-17.939144,-16.699753,153.75383
3190000000,-10.691509,91.650345,-53.254463,-136.07545,-53.384617,-135.08907,-20.744875,137.53688
3195000000,-13.124319,60.28952,-53.816101,130.45073,-53.69569,129.97636,-21.566065,132.26384
3200000000,-7.6397924,72.001434,-54.733673,27.854563,-54.521683,27.612104,-16.10216,126.16132
3205000000,-9.4740467,108.7066,-54.0616,-75.37188,-54.134979,-74.232704,-24.878195,144.80934
3210000000,-8.8179054,36.825264,-54.727665,-177.97037,-55.002087,-176.4976,-14.310446,120.11385
3215000000,-9.0434685,80.346031,-54.645454,66.667732,-55.052704,66.404984,-21.716187,146.02654
3220000000,-11.96278,78.179695,-54.765209,-33.078091,-54.981297,-32.948364,-15.862302,132.10722
3225000000,-9.8025675,46.358826,-53.984905,-138.29706,-54.194786,-139.40399,-19.040461,134.24046
3230000000,-8.0114479,82.726723,-55.993317,115.48073,-55.883873,114.75487,-18.029812,147.9819
3235000000,-12.726566,65.981644,-55.232071,18.180233,-55.273193,19.625177,-20.570759,118.09521
3240000000,-5.7563829,47.891125,-55.102985,-91.960793,-55.134499,-93.68824,-17.017727,131.196
3245000000,-13.586609,102.10467,-56.256207,169.42819,-56.15868,170.05133,-19.861101,143.59753
3250000000,-10.195357,47.353168,-55.752254,62.496376,-55.642635,62.742489,-17.532585,107.24509
3255000000,-7.8518271,61.647793,-56.239288,-54.193745,-56.303608,-54.443382,-17.65649,144.07594
3260000000,-11.817399,76.275566,-55.91151,-154.95033,-55.977882,-154.83917,-16.283249,113.44534
3265000000,-7.9602036,29.86297,-55.226826,104.49918,-55.176865,104.45369,-18.534184,142.48825
3270000000,-7.7658215,69.393524,-55.897236,6.3740988,-55.981209,7.7256341,-16.587746,125.86286
3275000000,-15.947647,38.228745,-57.816124,-107.91483,-57.805122,-104.5013,-21.29327,118.77513
3280000000,-8.0702124,51.595936,-56.660679,139.61545,-56.745022,139.23331,-14.74924,122.24533
3285000000,-8.4922314,66.713432,-56.771751,37.651936,-56.921139,37.895718,-20.638113,128.1053
3290000000,-12.852844,13.833602,-55.902359,-67.477135,-55.962494,-67.738159,-16.181421,113.31976
3295000000,-6.8621402,36.223915,-57.791561,-161.33591,-57.478199,-166.15796,-15.801408,121.15313
3300000000,-10.373855,75.266403,-56.723362,88.71479,-56.785183,86.798828,-17.83847,127.99169
3305000000,-10.064041,15.81837,-57.928368,-29.98197,-57.931038,-26.334038,-16.702454,115.29717
3310000000,-7.8702626,55.366932,-57.881027,-122.47442,-58.60844,-124.23546,-16.922668,127.9574
3315000000,-11.424918,49.660984,-57.711269,120.48074,-57.979221,118.40539,-20.01132,106.28478
3320000000,-9.2768526,15.571045,-58.080208,18.659065,-58.057884,16.25713,-15.456179,109.18418
3325000000,-8.8139372,44.182213,-57.411663,-85.100983,-57.720966,-84.423485,-19.163452,111.41245
3330000000,-19.748133,4.8717113,-59.230434,166.04973,-58.562641,165.35213,-14.619061,102.83392
3335000000,-5.313993,30.014282,-58.958576,60.658352,-58.534344,60.859608,-17.789526,110.48103
3340000000,-11.198375,40.569416,-59.168873,-60.71397,-59.389713,-59.927799,-15.054083,113.05281
3345000000,-11.840262,12.865793,-60.15522,-158.78813,-60.499947,-157.93152,-19.210138,97.417915
3350000000,-6.2631669,18.868284,-58.240597,89.531685,-58.727047,88.778404,-15.041336,113.08868
3355000000,-13.977744,60.945171,-60.880932,-14.143993,-60.696949,-14.581298,-22.290775,85.47377
