!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:00:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.041175,161.69186,-51.416687,-106.57016,-51.623501,-105.93881,-18.123703,-157.24922
3005000000,-14.295562,82.275391,-53.638283,130.78568,-53.787537,130.21567,-17.317581,-152.52397
3010000000,-12.501571,140.30794,-53.456135,29.913979,-53.558941,28.388617,-15.574604,-165.29048
3015000000,-13.167447,152.12938,-52.604156,-70.463356,-52.601002,-71.261307,-15.836445,-153.60855
3020000000,-18.281044,87.434761,-52.647213,-176.13197,-52.650524,-174.96466,-16.53834,-172.75529
3025000000,-8.489337,133.79257,-53.055019,83.825218,-53.189121,82.588501,-14.568926,-160.29047
3030000000,-25.730581,85.961891,-52.571644,-23.389885,-52.733543,-24.410923,-18.661362,-177.15514
3035000000,-12.542041,102.39543,-53.959023,-118.65648,-54.058945,-119.04887,-13.998469,-171.56932
3040000000,-9.765954,139.64915,-53.357704,121.09124,-53.436359,120.80397,-18.365862,178.88635
3045000000,-23.384083,116.20787,-53.074524,20.639572,-53.253716,20.04187,-15.561959,177.78227
3050000000,-9.8518896,100.36774,-52.827496,-76.279366,-53.078514,-76.276421,-14.58268,169.36574
3055000000,-11.111516,135.0087,-53.058517,173.21736,-52.917747,173.21243,-15.945745,-172.6468
3060000000,-17.163479,67.943962,-53.466019,76.072548,-53.541477,76.488716,-15.089616,160.285
3065000000,-8.5923557,116.48879,-53.272541,-30.703959,-53.424923,-31.047541,-15.549503,-173.0937
3070000000,-16.472816,142.77158,-53.263515,-140.03574,-53.338558,-140.35432,-16.954752,156.26378
3075000000,-10.748032,86.097031,-53.610504,107.83533,-53.622398,107.64973,-16.193668,167.16492
3080000000,-7.7801976,117.66407,-52.812954,14.610185,-52.698647,11.870377,-16.413372,158.40919
3085000000,-24.60928,150.92668,-51.996319,-84.693626,-52.198463,-84.841751,-17.116385,156.09602
3090000000,-8.1978397,91.276527,-53.207424,169.98956,-53.458179,168.84181,-14.032981,151.34114
3095000000,-13.234989,138.07959,-54.037155,71.505424,-54.252419,72.278465,-17.749842,171.22499
3100000000,-12.388609,96.541313,-52.612057,-46.304123,-52.845314,-46.588421,-14.906625,142.95432
