!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:00:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.032299,161.77512,-51.661045,-105.58289,-51.865067,-107.4407,-18.134993,-157.03511
3005000000,-14.363164,82.613754,-53.806026,129.84589,-53.720619,129.23141,-17.306889,-152.28893
3010000000,-12.490078,140.62202,-53.739052,27.551985,-53.76289,27.33622,-15.57769,-165.1154
3015000000,-13.171359,152.35088,-52.572186,-72.643578,-52.734779,-72.535233,-15.833734,-153.50232
3020000000,-18.339603,88.259773,-52.87392,-175.03455,-52.974491,-175.95926,-16.550335,-172.51117
3025000000,-8.5012598,133.96873,-53.1488,82.589653,-53.181297,82.019264,-14.56112,-160.14406
3030000000,-25.832678,87.461014,-52.526691,-25.43292,-52.735718,-24.381031,-18.659418,-176.99867
3035000000,-12.555628,102.87563,-54.110298,-120.8791,-54.380356,-120.47807,-14.001915,-171.41623
3040000000,-9.7805166,139.85104,-53.683319,120.60555,-53.571442,121.45926,-18.365046,179.18452
3045000000,-23.323132,117.68528,-53.179626,17.949484,-53.33559,17.582251,-15.551755,177.96672
3050000000,-9.8681822,100.64622,-53.104107,-76.347443,-53.30957,-77.598175,-14.596968,169.50111
3055000000,-11.113384,135.3268,-53.035416,170.70015,-53.173935,171.35001,-15.943993,-172.40503
3060000000,-17.214613,68.731346,-53.46133,74.12368,-53.486805,74.953094,-15.0943,160.46962
3065000000,-8.6149101,116.76186,-53.469769,-32.69017,-53.462864,-33.085247,-15.543219,-173.01132
3070000000,-16.402184,143.26299,-53.38559,-143.18073,-53.477215,-143.30421,-16.967773,156.41525
3075000000,-10.776802,86.413109,-53.865993,106.49821,-53.735119,107.84539,-16.187243,167.42177
3080000000,-7.7934947,117.95847,-52.943348,12.03427,-52.86414,10.435479,-16.405611,158.5605
3085000000,-24.401197,150.98535,-52.167023,-86.781654,-52.318855,-85.377464,-17.124954,156.25606
3090000000,-8.2297611,91.582413,-53.443382,168.7122,-53.468548,167.75624,-14.045145,151.53174
3095000000,-13.196536,138.35605,-54.436176,70.221901,-54.396683,68.067001,-17.732006,171.44499
3100000000,-12.402303,96.899193,-52.866695,-47.715183,-52.989746,-47.887573,-14.909919,143.05382
3105000000,-8.9728289,90.195999,-51.955677,-158.43024,-52.02829,-158.07538,-16.583755,171.10139
3110000000,-10.716907,131.26292,-51.034924,110.67181,-51.216568,110.88956,-17.567638,136.30289
3115000000,-12.921128,50.445351,-52.339123,5.9971623,-52.142696,5.4918504,-16.954103,157.36882
3120000000,-7.7618828,111.73679,-53.198605,-103.43851,-53.183037,-103.80077,-16.975142,133.66579
3125000000,-15.750319,114.51357,-54.232868,146.59271,-54.067875,146.63925,-17.401646,152.06633
3130000000,-8.8220158,72.833122,-53.177052,35.197418,-53.077461,36.583836,-15.682843,129.76816
3135000000,-9.1083937,105.44563,-51.964256,-54.60994,-52.024006,-54.794609,-17.574825,164.62569
3140000000,-15.427958,90.133278,-53.078194,-152.55664,-53.020878,-151.6657,-16.138956,122.92265
3145000000,-9.3142223,71.186356,-54.139244,92.828354,-54.261185,92.751999,-17.353088,155.83408
3150000000,-8.9688015,121.44839,-53.305191,-4.4238248,-53.384258,-3.9345343,-18.170319,140.46925
3155000000,-11.284541,62.553368,-53.779617,-113.272,-53.604553,-114.00594,-19.396433,127.8873
3160000000,-8.3576603,83.653404,-53.115086,141.47975,-53.3596,140.43248,-16.534098,141.24792
3165000000,-12.153348,96.115845,-52.669304,28.574127,-52.856644,30.376341,-19.307848,121.07265
3170000000,-12.338778,71.120399,-53.332245,-66.133232,-53.432037,-64.70504,-15.838585,137.34009
3175000000,-9.0501623,92.705482,-52.198345,-171.83972,-52.40023,-169.67088,-17.994186,143.21785
3180000000,-14.52106,74.807907,-54.235962,87.966721,-54.247852,87.577316,-18.328253,128.61635
3185000000,-7.2272167,62.422997,-54.808865,-18.259737,-54.682617,-19.253363,-16.775431,152.36157
3190000000,-10.773534,88.024452,-53.37727,-138.52148,-53.592636,-137.7597,-20.712828,136.53403
