!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:27:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3140000000,6.0901966,175.57327,-53.288357,149.70953,-53.975037,146.40889,-17.770739,159.27504
3145000000,8.7906561,95.137108,-54.036541,58.011395,-52.415703,67.501701,-17.640266,159.15187
3150000000,5.5914392,-0.51818061,-53.193089,-34.119865,-53.048306,-38.714622,-17.428593,159.65375
3155000000,5.6077952,-104.69241,-54.236008,-125.72697,-54.049271,-126.36803,-17.16173,159.47241
3160000000,6.5487232,149.35017,-54.71706,139.29057,-55.162338,143.81659,-17.05188,157.65816
3165000000,8.4608383,71.1772,-55.245102,44.536755,-53.648663,48.589367,-17.516771,156.6774
3170000000,4.8592911,-25.228823,-55.79504,-49.919197,-55.872501,-54.601738,-18.050064,156.9809
3175000000,5.3596296,-139.57848,-58.175316,-133.1922,-57.464981,-137.33133,-18.074726,158.09077
3180000000,6.9915133,131.7551,-56.975971,122.65353,-57.603886,131.12593,-17.917404,159.03822
3185000000,9.0329208,33.062328,-58.819065,35.006584,-56.505089,30.452471,-17.974495,161.63406
3190000000,4.3008089,-53.618561,-60.953484,-36.068733,-61.563866,-35.856182,-18.334898,159.7052
3195000000,5.7871346,-173.73312,-60.509274,-129.43594,-61.103683,-134.1208,-18.851934,152.42293
3200000000,8.3446884,103.30062,-66.198753,137.48242,-65.536545,148.03358,-18.549841,147.90585
3205000000,6.5421963,7.4066639,-63.431728,92.971802,-63.450848,83.574997,-18.493675,153.88808
3210000000,6.9427123,-81.744621,-66.454163,22.343845,-67.340508,29.403391,-18.639648,155.5421
3215000000,7.7335157,158.19308,-65.865593,-59.190399,-66.229874,-58.7355,-18.403305,151.07623
3220000000,11.074064,81.891945,-61.39703,-138.34177,-58.865593,-132.17433,-17.41872,151.48303
3225000000,7.3286524,-19.083044,-60.804157,130.96811,-61.082928,122.3117,-17.555994,155.01749
3230000000,7.2540398,-121.73087,-58.539101,33.300175,-57.866703,35.859386,-18.451391,152.20572
3235000000,7.1613283,137.99661,-57.602436,-58.395134,-58.476231,-53.089005,-18.474758,150.17487
3240000000,11.296539,40.847172,-57.698685,-149.98749,-54.593502,-157.41544,-17.889744,154.5705
3245000000,6.6781473,-40.284225,-56.225994,120.90446,-57.001347,117.54845,-18.050571,155.77673
3250000000,7.6033125,-160.48787,-55.036472,20.114334,-55.410221,11.739676,-18.218809,151.7296
3255000000,9.0533657,119.96667,-56.313454,-77.837029,-55.470699,-58.901237,-17.977566,148.99272
3260000000,9.613451,12.307501,-56.021294,-161.16679,-54.768021,-178.04173,-17.901615,145.97093
3265000000,7.6369677,-68.792671,-55.468555,102.9213,-55.79237,103.67757,-17.726789,144.02209
3270000000,7.31704,167.117,-56.793858,0.7579664,-57.497784,3.5763969,-17.477137,148.3513
3275000000,11.159867,90.0476,-59.386074,-93.556725,-56.590191,-80.489098,-17.629469,150.20737
3280000000,8.1854649,-13.954472,-59.072498,-179.12929,-59.534393,166.56718,-17.655563,144.73695
3285000000,7.2067285,-98.094597,-59.774712,83.159035,-59.007725,90.9599,-17.048809,141.60062
3290000000,6.9535904,146.62756,-62.82056,-13.271678,-63.964943,-9.7771626,-17.01461,142.96799
3295000000,12.255387,43.15089,-66.216072,-93.038704,-61.916145,-105.65112,-17.475313,140.23985
3300000000,7.2330909,-33.138561,-66.288109,-179.58061,-67.838425,172.73488,-17.44054,139.04349
3305000000,8.514308,-145.76147,-69.880432,142.01599,-68.791756,135.52695,-17.321047,141.4725
3310000000,9.0847378,123.02378,-71.549141,90.690033,-70.501106,114.35513,-17.555843,137.28926
3315000000,10.611885,17.886927,-63.216885,5.9505696,-61.491886,-11.604726,-16.904861,130.82161
3320000000,8.0469685,-51.782063,-60.315887,-72.432907,-61.378036,-72.487694,-16.641716,132.88309
3325000000,7.4529829,178.88832,-59.552692,-178.96379,-60.116573,177.45682,-17.46949,132.54015
3330000000,10.533963,100.31847,-58.807205,94.696037,-57.403038,107.71198,-17.57509,124.74935
3335000000,9.321991,-8.0281773,-57.487343,0.60118413,-57.855709,-13.299354,-16.62571,125.36533
3340000000,8.7476606,-88.119148,-56.194347,-100.647,-56.211658,-96.302704,-16.628771,129.35371
3345000000,6.5662112,156.79814,-56.791122,166.62042,-58.831104,166.0957,-17.066856,125.43186
3350000000,12.849113,57.3908,-57.824139,72.206406,-53.116745,67.768158,-16.816105,119.68652
3355000000,7.7958565,-23.045918,-56.471478,-17.438559,-57.674793,-23.851051,-16.891954,120.40483
3360000000,9.2220736,-123.54782,-56.196457,-117.3441,-55.723743,-127.39384,-17.575361,119.35842
3365000000,8.3764658,133.32916,-58.158306,147.0368,-58.023968,160.56279,-17.647799,115.39277
3370000000,11.250821,23.245607,-58.876644,69.27713,-57.067711,50.590122,-17.604572,113.61572
3375000000,8.8638906,-47.667919,-59.256145,-24.177294,-59.649311,-22.717638,-17.608759,111.20985
3380000000,7.132668,-162.55444,-60.213711,-116.83261,-60.670902,-120.72507,-17.271437,106.86383
3385000000,8.9082918,112.48393,-61.839527,163.7718,-61.423477,174.16737,-17.43569,105.4603
3390000000,9.6307096,0.3401784,-62.101433,79.363754,-61.732548,63.557327,-18.053934,103.79797
3395000000,8.6500931,-68.55468,-61.76767,-7.9764719,-62.110519,1.7204703,-18.038185,102.97314
3400000000,6.8425384,169.21381,-63.652538,-81.289558,-64.558853,-83.908775,-17.939848,104.06075
3405000000,12.486914,74.128044,-63.100319,-173.15437,-58.999134,-168.9814,-18.72979,104.42256
3410000000,8.8256254,-20.21801,-60.831558,118.17182,-62.474319,107.58939,-19.094206,98.700867
3415000000,10.351658,-113.43997,-59.456955,27.597635,-58.396248,24.976645,-18.980337,94.375221
3420000000,7.2751322,138.57753,-59.177025,-64.333679,-60.041332,-56.846275,-19.734407,93.700714
3425000000,11.624244,36.466427,-58.308704,-151.91431,-56.1334,-161.99135,-20.840797,90.422646
3430000000,8.9998779,-41.517628,-57.922394,120.8372,-58.652637,119.18966,-20.199842,85.381004
3435000000,8.8689356,-151.5284,-57.498306,18.585375,-57.617146,12.906755,-19.671907,85.899986
3440000000,8.3627329,119.28405,-56.928501,-64.287766,-57.149113,-51.000721,-20.266256,87.619949
3445000000,10.5538,2.5459692,-57.60215,-152.08015,-56.933746,-173.94064,-20.763796,83.886223
3450000000,9.0829144,-64.810829,-56.968536,106.61974,-57.547791,110.01038,-20.453594,80.323486
3455000000,7.1836042,175.90494,-56.880096,12.944627,-57.974113,8.6281786,-21.088392,85.484749
3460000000,10.761035,84.353386,-58.09626,-77.081375,-55.510067,-69.540398,-22.443542,93.879494
3465000000,9.2688751,-15.763701,-57.951397,-168.28389,-59.005375,-177.72774,-23.594397,89.456451
3470000000,10.252302,-99.001244,-58.552345,97.057838,-58.023521,96.539528,-23.69598,80.508209
3475000000,6.7679291,149.3623,-60.032677,12.222733,-60.872128,13.717159,-24.077114,81.287415
3480000000,11.611721,47.326641,-61.287571,-68.923012,-59.023262,-81.569908,-24.714399,78.012444
3485000000,9.5441399,-39.439251,-61.433743,-159.711,-62.331562,-160.41397,-24.419743,71.396652
3490000000,8.9967136,-135.56068,-61.415581,112.09299,-61.459042,113.79749,-24.397459,82.140724
3495000000,7.1009555,128.38698,-64.029358,33.889919,-64.771133,41.201279,-24.850807,94.958313
3500000000,10.717298,9.460391,-64.239014,-39.353111,-63.072895,-61.524754,-25.475183,90.586044
3505000000,8.4902315,-57.84296,-61.850391,-122.68082,-63.62413,-124.09719,-25.486969,85.649765
3510000000,8.042201,-171.86282,-63.614208,149.46834,-63.590782,139.76308,-25.805876,95.321495
3515000000,9.1739569,95.730644,-61.461201,61.751678,-59.970901,72.725975,-26.095116,99.818321
3520000000,9.0485554,-8.0244722,-60.999084,-20.729872,-60.984253,-34.785583,-26.757219,106.17486
3525000000,10.031355,-84.695259,-59.609287,-108.86383,-59.048183,-107.2218,-27.767319,120.84199
3530000000,6.5409365,160.70592,-59.17828,153.03607,-60.395088,155.35844,-29.574142,114.3759
3535000000,10.931617,63.053856,-60.411037,65.016068,-57.350918,67.845871,-27.676868,88.786461
3540000000,8.820817,-31.370693,-58.243206,-13.516011,-59.763474,-25.290066,-26.479757,98.144737
3545000000,9.7067528,-116.82217,-57.658253,-116.8643,-57.249825,-111.9123,-27.319252,111.82288
3550000000,6.2413225,138.85599,-58.157894,155.44545,-59.228336,158.98758,-27.928785,103.0396
3555000000,10.295468,24.926022,-58.95266,69.107231,-57.299023,55.708843,-26.206232,104.28922
3560000000,7.9542875,-49.312008,-57.706898,-30.554462,-59.334206,-29.145016,-25.549389,114.17246
3565000000,8.5661087,-158.34544,-58.274338,-126.11716,-58.444283,-133.66011,-25.539642,105.71824
3570000000,7.7717423,108.71979,-60.331367,147.18567,-59.964546,157.68245,-23.958185,99.858452
3575000000,9.025341,-2.5023503,-60.322014,53.460503,-60.084698,36.751133,-23.343269,118.04959
3580000000,8.9903336,-72.536171,-61.268028,-27.648226,-61.444836,-26.289698,-24.858185,134.31927
3585000000,6.8488383,174.09279,-62.296589,-130.43883,-62.438881,-129.86853,-27.319929,122.33939
3590000000,8.9983406,82.028244,-64.804085,147.15247,-63.366673,156.61003,-26.138731,109.3493
3595000000,8.6476526,-24.886192,-63.942627,74.823936,-65.748466,65.443413,-25.611435,113.59919
3600000000,9.3291378,-102.94946,-65.38163,-11.374794,-65.097061,-0.41514727,-26.400425,100.35754
3605000000,5.9172082,147.26384,-67.457863,-76.112907,-68.132614,-76.821068,-25.159306,92.102478
3610000000,9.9522104,42.268829,-65.651619,-152.36566,-63.570065,-159.93753,-24.464903,100.58387
3615000000,7.8788548,-43.462669,-63.038864,118.70098,-64.625565,115.23622,-24.456257,106.29161
3620000000,9.5633698,-139.76086,-62.488987,33.640392,-62.541924,27.563286,-23.732643,102.299
3625000000,6.7056894,123.30729,-61.876366,-51.54266,-61.802799,-43.948269,-23.680948,108.14412
3630000000,9.5970955,16.132992,-61.158463,-141.61514,-59.762623,-150.66364,-25.231615,110.0104
3635000000,8.6343641,-58.526096,-59.598656,131.70972,-60.486237,134.0686,-26.293608,97.18055
3640000000,7.709166,-171.34116,-59.108139,35.202454,-59.090279,26.988808,-25.640558,94.248688
3645000000,7.9361973,100.93036,-58.693981,-56.453724,-58.055458,-45.516426,-25.776554,104.70242
3650000000,9.193078,-14.374449,-58.366722,-143.64494,-58.278076,-158.45882,-26.15727,103.92465
3655000000,9.2028141,-83.821548,-57.448509,113.02348,-57.714302,117.79671,-26.494541,96.122063
3660000000,6.5613985,162.34254,-57.9561,24.962997,-58.955803,20.330067,-27.29941,90.809532
3665000000,9.070549,59.533924,-59.093719,-69.1353,-57.086494,-65.107391,-27.117821,81.488785
3670000000,7.6264915,-34.079765,-58.154598,-160.04649,-59.518787,-166.38997,-26.018141,80.672379
3675000000,9.9083548,-119.71065,-59.569492,99.918152,-58.554646,98.12941,-26.261587,95.246964
3680000000,6.3394957,136.53363,-60.219627,9.4754896,-61.313801,14.283422,-27.328514,107.58962
3685000000,10.162367,29.375418,-61.480507,-85.110123,-60.202724,-94.931961,-28.491924,99.432098
3690000000,8.8231344,-56.585907,-62.089291,-174.49677,-62.982609,-176.14151,-28.415504,93.556343
3695000000,8.1569109,-153.90851,-65.067833,95.521225,-64.718193,91.556389,-29.83934,101.68624
3700000000,6.4681802,114.1079,-68.252861,-10.942653,-68.819527,0.92762285,-33.657448,102.17612
3705000000,9.5685768,-4.1099834,-72.6101,-64.033875,-70.383438,-82.365845,-35.174789,76.607216
3710000000,8.2365026,-71.39547,-70.940598,-112.37857,-72.153893,-109.53547,-32.31707,86.151894
3715000000,7.3967657,175.37151,-72.873116,-165.39618,-72.413361,-169.74774,-31.003904,97.859756
3720000000,8.2341566,77.868973,-66.69735,118.44429,-64.96434,126.28094,-31.895477,101.09315
3725000000,8.2645493,-25.459723,-62.649914,27.208406,-64.084129,13.41241,-32.544632,97.093529
3730000000,9.9303131,-104.64488,-60.450611,-62.698509,-59.972054,-58.421341,-32.48629,105.74799
3735000000,5.8418031,148.97401,-60.277458,-165.68758,-61.019939,-163.22163,-32.764576,114.78766
3740000000,9.1388893,48.644497,-58.56147,110.16566,-57.399704,108.03962,-30.577187,126.57435
3745000000,8.6389456,-46.414783,-57.28923,10.294827,-58.094704,9.2199793,-28.34235,138.26051
3750000000,9.2094316,-134.74185,-57.105682,-89.092499,-56.173477,-88.079292,-29.263882,155.06305
3755000000,5.6582274,129.84035,-56.811768,179.99883,-58.078541,-172.96504,-32.880569,157.69037
3760000000,9.9236317,12.23095,-56.260284,90.237724,-54.866165,77.269142,-32.554283,141.89305
3765000000,8.209753,-61.198723,-55.707058,-11.145096,-57.416241,-10.02885,-30.735672,149.1622
3770000000,8.8189554,-167.28119,-56.658646,-105.9859,-56.66695,-114.76636,-31.078257,157.33174
3775000000,7.3233376,97.311951,-57.067005,160.77623,-56.73056,170.95433,-29.828814,138.58116
3780000000,9.2056828,-17.352579,-56.318783,66.91935,-56.209412,52.790066,-26.744652,135.43463
3785000000,9.8733854,-83.806778,-57.468719,-28.469311,-58.069832,-25.255442,-25.952562,144.85921
3790000000,7.1778879,165.30775,-58.987541,-132.2188,-58.847153,-134.10085,-26.041769,149.88026
3795000000,8.1511164,73.78965,-59.398521,140.09227,-58.232658,146.86943,-25.487797,151.65511
3800000000,8.8024549,-39.917179,-60.362015,40.474152,-61.149342,33.139084,-25.501352,158.2646
3805000000,9.6232538,-115.90685,-63.246284,-64.514183,-62.754162,-59.617401,-25.515091,154.66855
3810000000,6.1251869,139.21983,-67.096252,-165.08318,-67.254959,-162.83612,-24.262737,147.94075
3815000000,10.287454,26.751753,-70.849815,116.51933,-69.758339,112.46617,-24.554548,153.61693
3820000000,8.2323427,-56.494621,-101.2873,7.5009274,-88.435883,44.174953,-27.416609,152.2733
3825000000,10.011353,-153.07918,-70.28109,118.41797,-70.054695,108.0403,-25.982162,128.47018
3830000000,5.6432223,112.04301,-66.051971,-1.0016062,-66.820435,9.8887472,-23.112644,131.50757
3835000000,9.5240097,-4.4500556,-62.700489,-89.672913,-61.891304,-101.32838,-23.114861,143.39468
3840000000,9.3787899,-77.796341,-60.842754,179.37045,-61.592716,-178.44856,-23.994923,137.06091
3845000000,8.4078465,176.64659,-59.45118,75.295738,-59.453426,71.177002,-22.823357,127.08911
3850000000,7.8099227,88.65789,-58.812141,-20.575209,-58.132885,-10.316457,-22.453358,130.06677
3855000000,9.158062,-30.560268,-57.063065,-112.9912,-57.810635,-125.12938,-22.984482,133.25568
3860000000,10.137925,-99.343338,-56.533684,144.79233,-56.520515,154.16426,-22.68548,128.61699
3865000000,6.4416738,152.00467,-56.5527,51.058064,-57.52095,47.482262,-22.42304,128.6163
3870000000,8.5894423,50.611553,-56.243374,-41.067215,-54.429447,-40.405014,-22.638905,128.37961
3875000000,8.2054939,-51.982605,-55.351555,-141.47171,-57.060539,-146.55283,-22.216158,123.51269
3880000000,10.726257,-133.84991,-55.625877,121.24957,-54.672951,123.67574,-22.498835,119.62034
3885000000,5.8804092,129.14404,-56.382359,25.219198,-57.046471,29.133612,-23.65148,113.89182
3890000000,9.8363552,16.123135,-57.359451,-61.608677,-55.374432,-68.823959,-22.318827,105.56345
3895000000,8.7257528,-69.403938,-56.968384,-163.87358,-58.688892,-162.57623,-20.397434,108.92735
3900000000,9.7556219,-168.54813,-58.448097,92.845772,-56.948315,92.601852,-20.624018,116.44498
3905000000,7.0603909,97.993385,-59.702717,0.56004632,-59.562672,5.3223777,-21.738861,117.96619
3910000000,9.3590822,-21.143982,-61.705166,-94.470673,-61.270111,-102.36279,-21.91794,110.82593
3915000000,10.231401,-89.986145,-62.691055,161.82556,-62.663345,169.16039,-22.350401,107.22568
3920000000,8.0696831,161.14291,-65.503319,65.565956,-66.454338,57.479805,-23.106319,107.29626
3925000000,8.3518724,69.792809,-73.851982,-40.948322,-71.660324,-28.501314,-23.098846,104.6538
3930000000,8.4293804,-45.067463,-76.888306,179.11391,-78.379829,-178.75945,-23.126518,97.653641
3935000000,11.064145,-123.82592,-71.782822,8.0632544,-70.971893,10.373,-23.264618,87.320251
3940000000,6.5623946,139.85321,-67.126587,-113.25245,-69.180878,-112.44971,-21.951502,84.757706
3945000000,9.7164326,31.640062,-63.561176,155.01616,-61.968185,145.16255,-20.960527,88.20578
3950000000,9.4110756,-63.862904,-60.821625,51.606907,-61.81192,52.055008,-22.066359,93.692024
3955000000,10.450115,-154.31781,-59.577042,-50.418655,-58.642056,-52.918789,-23.712337,94.619797
3960000000,6.0199423,118.03362,-60.316032,-142.04419,-61.205875,-135.16609,-23.291111,88.544029
3965000000,8.7423496,-9.5203314,-57.86145,122.32829,-57.012089,109.81709,-22.839098,83.639854
3970000000,8.7018089,-81.076576,-56.415245,18.47436,-57.978058,26.448757,-23.981516,81.832909
3975000000,9.0923452,172.31879,-57.330666,-80.916557,-57.425819,-88.124146,-24.234276,76.625916
3980000000,7.7238727,86.852333,-57.13348,-168.6622,-56.014645,-162.65137,-23.645676,73.795425
3985000000,7.9321475,-33.124958,-56.007053,90.545815,-56.385212,79.89093,-24.63903,74.341782
3990000000,10.132169,-107.31507,-56.432369,-8.3298187,-56.104397,-3.2236857,-25.237251,72.516479
3995000000,6.6899838,150.74216,-57.00671,-108.21785,-57.481094,-112.97503,-23.357752,68.842484
4000000000,6.1532741,52.728279,-56.970581,167.34224,-56.069134,167.88165,-22.969994,71.358696
END

