!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:27:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0084467,24.170563,-58.075401,132.15228,-56.78746,125.45901,-16.0951,-140.29549
3005000000,5.3987269,-75.787994,-56.238167,44.627094,-56.293911,46.337444,-15.656281,-140.08838
3010000000,6.4728737,176.91748,-54.921947,-48.202271,-55.13052,-49.309795,-15.742942,-142.76712
3015000000,7.2438626,103.56519,-54.802742,-148.55864,-54.108253,-139.04553,-15.855264,-146.49519
3020000000,5.6307011,-9.3658066,-54.109486,121.23683,-53.672791,113.24998,-15.629288,-146.5735
3025000000,5.9443717,-105.86513,-52.601917,28.027111,-52.653625,30.499666,-15.441976,-148.23721
3030000000,6.5185699,157.28685,-53.065742,-68.279488,-53.978649,-66.270729,-15.357115,-153.22177
3035000000,8.3183651,66.134758,-53.399822,-163.98009,-50.806637,-160.66551,-15.459818,-157.20125
3040000000,3.6204717,-31.72683,-52.14864,104.95478,-52.886341,100.88417,-15.541718,-162.10332
3045000000,6.8989,-139.92026,-52.889446,11.797574,-52.677853,10.013865,-15.125969,-166.80324
3050000000,7.4656825,132.88409,-54.604301,-83.83712,-54.104359,-73.42643,-14.961621,-165.40894
3055000000,6.9371405,41.170658,-54.57011,-171.22519,-53.104668,-176.64096,-15.414411,-164.49289
3060000000,5.0271096,-60.091778,-54.911785,90.823624,-55.113602,88.774918,-15.394744,-170.72141
3065000000,6.6117587,-170.43352,-55.997913,0.98696309,-56.010391,1.7608529,-14.845199,-174.858
3070000000,7.4630651,113.48417,-56.710228,-96.332916,-56.529221,-84.809898,-15.172262,-173.31042
3075000000,6.0061135,5.0991197,-58.76442,-176.68938,-57.90419,176.47771,-15.914139,-175.69958
3080000000,4.3371077,-93.067047,-59.342033,98.05069,-59.705254,101.50016,-16.020506,-179.81766
3085000000,6.0036659,165.37407,-59.905197,16.384094,-61.018002,15.919663,-15.866982,-179.77037
3090000000,8.3864717,83.688141,-64.190926,-68.220528,-62.191692,-59.001293,-16.114401,179.48691
3095000000,4.1968083,-16.34602,-63.641369,-133.1203,-63.771034,-137.87761,-15.990145,173.91808
3100000000,5.8101234,-125.81591,-60.432552,161.1796,-60.310234,157.88928,-15.865255,170.78244
3105000000,6.9003835,139.53702,-60.836708,57.689266,-60.857136,67.537857,-16.129114,170.67651
3110000000,7.6853709,56.191643,-58.710762,-7.2760077,-56.528473,-10.438305,-16.495342,169.26004
3115000000,4.684557,-42.598625,-58.593815,-103.37971,-59.102665,-106.75202,-16.458313,168.59929
3120000000,6.1859345,-158.72334,-55.952354,168.19148,-55.545071,167.34087,-16.417379,169.81619
3125000000,6.9723496,123.53529,-54.857174,71.454185,-55.218712,78.628639,-16.472633,169.1571
3130000000,7.6837754,21.038029,-55.346733,-20.67576,-53.716591,-28.972147,-16.908562,165.44363
3135000000,4.2998285,-73.978149,-53.482777,-112.86295,-53.77866,-113.07237,-17.494884,161.51022
3140000000,6.0933266,175.58409,-53.121632,151.83641,-53.829185,147.55502,-17.771009,159.43434
3145000000,8.7928658,95.17424,-54.006943,59.329716,-52.400822,67.950188,-17.624035,159.2861
3150000000,5.5936966,-0.50319684,-53.10006,-32.19545,-52.969051,-38.016766,-17.435976,159.72618
3155000000,5.6078343,-104.67078,-54.261204,-124.65878,-53.860897,-125.84348,-17.170732,159.60168
3160000000,6.5510201,149.37183,-54.51334,141.12352,-54.967827,143.20801,-17.045595,157.82188
3165000000,8.4614534,71.190117,-55.033695,45.55727,-53.121853,50.186001,-17.51885,156.7146
3170000000,4.8580885,-25.228233,-55.463356,-48.843601,-55.619167,-52.650944,-18.059847,157.03404
3175000000,5.3635106,-139.57669,-57.823868,-135.95366,-57.617054,-137.45279,-18.069181,158.30005
3180000000,6.9926524,131.76958,-56.605545,121.8566,-56.833599,131.67467,-17.913877,159.14163
3185000000,9.0353737,33.081043,-58.671616,35.463093,-56.077187,27.522337,-17.986731,161.66299
3190000000,4.3033838,-53.621185,-60.443237,-37.681473,-61.38509,-38.10791,-18.338013,159.83598
3195000000,5.7904692,-173.71489,-60.394337,-136.5155,-60.91394,-138.60869,-18.836258,152.56345
3200000000,8.3455296,103.3344,-65.976295,127.94472,-64.888184,138.21043,-18.548962,147.9734
3205000000,6.541923,7.410213,-64.229225,93.01564,-63.726845,82.621201,-18.510319,154.04085
3210000000,6.9427018,-81.750549,-67.784096,26.517929,-67.488213,23.075556,-18.639889,155.7356
3215000000,7.7356138,158.20551,-66.951317,-58.437016,-67.141449,-57.325191,-18.398014,151.12833
3220000000,11.075969,81.907478,-61.669735,-137.04176,-59.198154,-130.83232,-17.428082,151.54205
3225000000,7.3304863,-19.074972,-60.674923,135.62607,-61.618088,127.04492,-17.558317,155.20137
3230000000,7.2598338,-121.7161,-58.689362,36.744534,-57.895702,41.300201,-18.446251,152.33984
3235000000,7.1636238,138.01935,-57.614769,-56.876442,-58.880215,-50.583076,-18.477621,150.16451
3240000000,11.299091,40.890068,-57.778011,-148.0784,-54.522911,-153.82521,-17.893723,154.67537
3245000000,6.6779141,-40.276367,-56.095036,122.33441,-57.091206,121.06904,-18.039057,155.97676
3250000000,7.6039972,-160.48611,-55.216755,23.403414,-55.486759,14.302699,-18.216194,151.78348
3255000000,9.0550156,119.97826,-56.286312,-73.724983,-55.596737,-55.915684,-17.984501,149.05946
3260000000,9.6145277,12.305457,-55.714058,-157.07732,-54.280678,-174.71056,-17.905157,146.19971
3265000000,7.6378036,-68.786423,-55.010357,104.326,-55.257923,106.48351,-17.726315,144.15112
3270000000,7.3210244,167.13002,-56.201534,2.5797849,-57.062088,4.4605727,-17.485956,148.37576
3275000000,11.163318,90.059288,-58.877293,-90.675659,-56.011341,-76.567665,-17.635717,150.3595
3280000000,8.1871214,-13.946317,-58.239101,-177.82773,-58.455627,168.11299,-17.650515,144.88603
3285000000,7.2119956,-98.078392,-58.408592,86.183594,-58.516239,93.225426,-17.046171,141.67053
3290000000,6.9550247,146.64824,-61.595173,-13.133995,-62.50169,-8.856451,-17.020676,143.08478
3295000000,12.255338,43.195454,-64.046013,-94.080437,-60.365559,-106.77107,-17.480247,140.39938
3300000000,7.2317176,-33.123474,-64.611023,167.58745,-66.352165,161.88126,-17.437588,139.15894
3305000000,8.5128679,-145.74745,-70.65152,115.54747,-68.938194,109.30441,-17.323463,141.54967
3310000000,9.0864334,123.0438,-78.794014,110.78794,-75.368896,110.0722,-17.563808,137.37268
3315000000,10.613605,17.894274,-65.768326,7.4522882,-64.539856,-7.7920747,-16.905766,130.9931
3320000000,8.0460443,-51.776501,-61.630814,-66.421844,-62.598015,-65.189072,-16.640713,132.99841
3325000000,7.4540105,178.89452,-60.905823,-170.23521,-61.293892,-175.50725,-17.475613,132.53416
3330000000,10.533511,100.33286,-59.629368,105.38078,-57.834511,117.17529,-17.584925,124.88593
3335000000,9.3211927,-8.0027342,-58.338276,8.3353662,-58.500664,-3.725657,-16.616293,125.61457
3340000000,8.7454185,-88.107613,-56.35524,-91.761124,-56.362179,-87.215302,-16.624046,129.34662
3345000000,6.5651045,156.79787,-56.779797,173.72496,-58.532978,175.64607,-17.100531,125.43304
3350000000,12.848611,57.410637,-57.630161,82.888252,-52.979813,78.14325,-16.824488,120.00126
3355000000,7.7942262,-23.044622,-55.771885,-8.3933144,-56.863808,-15.6641,-16.850271,120.44782
3360000000,9.2166071,-123.54897,-55.09473,-109.82864,-54.368954,-117.73692,-17.602732,119.18133
3365000000,8.3756142,133.34019,-56.31945,152.85455,-56.185886,167.85437,-17.693417,115.83827
3370000000,11.251686,23.257853,-56.689419,70.907425,-54.843761,53.860168,-17.537071,113.87808
3375000000,8.8615303,-47.652126,-57.071301,-24.969,-57.516098,-24.027555,-17.601761,110.78416
3380000000,7.1319718,-162.55751,-57.943962,-124.79662,-58.347874,-131.30147,-17.36385,107.17806
3385000000,8.9079132,112.48125,-60.451942,142.27866,-59.478516,153.81375,-17.37929,106.0856
3390000000,9.6301231,0.34524244,-60.805161,60.469845,-61.044193,43.737564,-17.999821,103.19718
3395000000,8.6475649,-68.560013,-62.060524,-30.486708,-62.250916,-21.33872,-18.170963,103.00126
3400000000,6.8409753,169.19727,-66.655098,-93.526054,-67.848541,-102.81445,-17.902464,105.00598
3405000000,12.484779,74.124275,-65.803017,177.10957,-61.882317,176.40173,-18.6252,103.75243
3410000000,8.8239155,-20.222027,-64.479477,117.54907,-65.989777,105.04253,-19.245203,98.233727
3415000000,10.350542,-113.45339,-61.720608,31.143785,-60.128403,24.912231,-19.007915,95.64341
3420000000,7.2778959,138.57645,-60.439819,-51.96027,-60.922855,-47.248394,-19.557011,93.527184
3425000000,11.626795,36.476315,-59.721321,-142.00356,-57.360149,-149.13579,-20.956411,89.30867
3430000000,8.999486,-41.519081,-58.642773,131.90651,-59.603287,131.47505,-20.325867,86.555008
3435000000,8.8683167,-151.54315,-57.702812,30.283798,-57.671085,23.966297,-19.498287,86.389687
3440000000,8.3646545,119.28268,-56.542336,-56.534042,-56.677986,-40.964951,-20.298761,86.388618
3445000000,10.554802,2.5563166,-57.029964,-143.82765,-56.160488,-161.50177,-20.962351,84.602013
3450000000,9.0813208,-64.808266,-56.443077,114.13913,-56.964981,116.96971,-20.315268,81.42691
3455000000,7.1835995,175.89194,-56.041801,19.878588,-57.150074,14.38022,-21.013523,84.226395
3460000000,10.762574,84.357155,-56.723812,-71.638649,-54.223877,-64.781464,-22.701492,94.123802
3465000000,9.2698927,-15.765267,-56.619598,-162.61084,-57.582275,-175.6021,-23.474504,91.129784
3470000000,10.252076,-98.991066,-56.521835,99.656639,-56.436581,98.695358,-23.461842,79.537704
3475000000,6.7690983,149.36331,-58.060417,7.8592119,-59.084297,13.697001,-24.318003,80.353088
3480000000,11.610762,47.337704,-59.429337,-77.484383,-56.966198,-86.44854,-24.803114,80.124245
3485000000,9.5432291,-39.428307,-59.849232,-167.68973,-60.715614,-175.08778,-24.134163,71.658882
3490000000,8.9943876,-135.57077,-60.707813,100.93427,-60.338089,98.026489,-24.529093,80.462669
3495000000,7.1004443,128.37329,-63.713459,12.958488,-64.301979,21.921764,-25.027502,96.790131
3500000000,10.719123,9.4651165,-65.666794,-65.132301,-64.543594,-82.953201,-25.176918,91.341782
3505000000,8.4900656,-57.848293,-65.496437,-137.84508,-65.839714,-136.13678,-25.493151,83.508636
3510000000,8.0414801,-171.86223,-66.253128,143.55418,-66.707687,133.72328,-26.117344,96.505974
3515000000,9.1746168,95.740753,-63.929359,66.903923,-62.460361,75.901482,-25.802649,101.1905
3520000000,9.0489264,-8.0197849,-62.697147,-14.335776,-62.936375,-27.042046,-26.708736,103.73573
3525000000,10.028056,-84.692459,-60.71574,-100.02757,-60.277386,-95.206879,-28.186485,122.19122
3530000000,6.5390887,160.69522,-60.056789,167.60132,-61.383408,168.26344,-29.192532,116.95273
3535000000,10.929683,63.045742,-61.00827,79.877304,-58.140789,81.055893,-27.33884,87.468246
3540000000,8.818038,-31.376694,-58.029179,-0.33721763,-59.643799,-14.962296,-26.845636,97.342407
3545000000,9.7047062,-116.84356,-56.925472,-105.1766,-56.703907,-103.2098,-27.227823,114.45421
3550000000,6.2413816,138.82632,-57.636005,161.47797,-58.374676,169.22708,-27.545645,102.08488
3555000000,10.296602,24.912668,-57.722374,75.764526,-55.777557,63.247456,-26.488998,102.85471
3560000000,7.9540939,-49.322819,-56.38382,-22.988689,-58.034763,-22.208439,-25.606899,116.43596
3565000000,8.5627203,-158.36398,-56.827778,-120.67063,-56.94352,-129.24974,-25.237516,105.70751
3570000000,7.7757668,108.69246,-58.314293,149.78511,-57.865284,160.88724,-24.072983,98.400177
3575000000,9.027544,-2.5273898,-57.801304,55.35199,-58.079636,39.856239,-23.456224,119.47312
3580000000,8.991744,-72.549789,-59.54781,-34.496166,-59.731358,-30.975103,-24.624893,133.93365
3585000000,6.8502865,174.06403,-59.928322,-140.46915,-60.27272,-142.07504,-27.464216,120.49141
3590000000,9.0021067,82.011765,-62.265064,131.05551,-60.440804,139.30119,-26.327431,110.57096
3595000000,8.648675,-24.892813,-62.933609,49.700615,-64.279526,41.424194,-25.408545,114.40011
3600000000,9.3300314,-102.95452,-67.124176,-39.371601,-66.474632,-36.980007,-26.357794,99.237495
3605000000,5.9162335,147.24458,-74.214333,-106.68281,-74.206612,-96.866158,-25.308962,92.137856
3610000000,9.954318,42.256203,-71.670326,-156.63135,-69.810707,-151.42773,-24.428679,101.56204
3615000000,7.8804922,-43.483685,-65.912613,141.1703,-67.254555,133.60085,-24.407646,106.0041
3620000000,9.5630541,-139.78802,-63.702301,49.250702,-63.472752,41.409027,-23.823208,102.07481
3625000000,6.7094512,123.29702,-61.66172,-37.510265,-61.849461,-26.547985,-23.723385,108.77162
3630000000,9.597744,16.10903,-60.697655,-130.0466,-59.37719,-142.194,-25.142166,109.94044
3635000000,8.6324472,-58.540718,-58.945984,143.0889,-59.988796,145.02676,-26.308697,96.429092
3640000000,7.7057843,-171.37196,-58.412857,41.706367,-58.300762,37.022606,-25.768263,94.823441
3645000000,7.939055,100.90262,-57.736023,-51.327953,-57.101067,-41.656387,-25.688158,105.14034
3650000000,9.1942253,-14.384527,-57.517361,-140.09236,-57.280125,-151.98643,-26.141813,103.08727
3655000000,9.2034903,-83.838791,-56.693897,115.93798,-57.281006,119.89672,-26.636335,96.545815
3660000000,6.5636458,162.31255,-57.260422,24.403982,-58.187759,20.484716,-27.228069,91.549377
3665000000,9.0785494,59.526016,-58.14035,-69.089371,-56.218098,-67.169167,-27.039,80.918259
3670000000,7.6297097,-34.087082,-56.989288,-159.76462,-58.918259,-166.69882,-26.13965,80.810669
3675000000,9.9074793,-119.7199,-58.694294,96.99469,-57.849758,98.133682,-26.251791,95.796036
3680000000,6.340879,136.5041,-59.353344,7.6811914,-60.132401,10.965587,-27.311861,107.0088
3685000000,10.167801,29.349924,-60.485008,-90.044174,-59.220444,-99.831993,-28.56172,99.299706
3690000000,8.8269815,-56.593906,-61.157066,-178.71193,-62.015797,178.08583,-28.413425,94.150681
3695000000,8.1592731,-153.92868,-64.658394,85.965195,-63.973701,84.415161,-29.785524,101.33505
3700000000,6.4697618,114.07787,-67.038177,-23.122833,-67.459511,-16.620424,-33.747017,101.56289
3705000000,9.5702333,-4.1327024,-72.220695,-85.706367,-71.460274,-101.08755,-35.207317,77.805138
3710000000,8.2387705,-71.419701,-74.532082,-120.0729,-77.150475,-116.04391,-32.225662,86.51683
3715000000,7.3981628,175.35025,-74.687187,-152.46405,-74.954231,-154.86682,-31.067553,97.582207
3720000000,8.2408733,77.869843,-66.859772,128.0844,-65.954918,134.71988,-31.9384,101.75734
3725000000,8.2683678,-25.481337,-63.148994,28.618027,-64.310715,24.254087,-32.491341,97.426033
3730000000,9.9345732,-104.65762,-60.996143,-59.698833,-59.765018,-54.111122,-32.548813,105.42567
3735000000,5.8468723,148.95456,-60.182949,-157.68913,-60.957371,-158.17821,-32.821045,115.28791
3740000000,9.1453867,48.640892,-58.792511,112.85163,-57.420723,111.85009,-30.567842,126.78868
3745000000,8.6409254,-46.408371,-56.894272,16.08301,-57.796021,12.727562,-28.385546,138.08771
3750000000,9.2090178,-134.75946,-56.725723,-84.678978,-56.259747,-85.513985,-29.286701,155.22595
3755000000,5.6592202,129.79538,-56.660713,-177.29974,-57.859558,-171.83699,-32.79224,157.97382
3760000000,9.9257145,12.193802,-56.155609,91.757057,-54.422916,79.120407,-32.569786,141.68002
3765000000,8.2110109,-61.222359,-55.626579,-9.6075144,-56.900036,-8.550931,-30.781292,149.2325
3770000000,8.8190975,-167.32343,-56.085388,-105.61868,-56.253109,-114.6925,-31.007261,157.69135
3775000000,7.3315282,97.290741,-56.845081,163.20277,-56.463818,173.66296,-29.796808,138.6579
3780000000,9.2112694,-17.388466,-55.653614,68.91938,-55.9025,54.211838,-26.784025,135.5397
3785000000,9.8761816,-83.824379,-56.998875,-29.738958,-57.777851,-23.646175,-25.957684,145.233
3790000000,7.1825686,165.26726,-58.211716,-131.04221,-58.457809,-134.10504,-26.032751,149.9729
3795000000,8.1597233,73.76442,-59.009624,138.85414,-57.910709,146.91109,-25.518353,151.6729
3800000000,8.8072538,-39.919769,-59.465931,38.679333,-60.523396,32.301067,-25.514687,158.50887
3805000000,9.6273918,-115.92629,-62.209248,-64.216637,-61.945831,-59.737267,-25.493355,154.81796
3810000000,6.1288509,139.18217,-65.277786,-167.05482,-66.574905,-160.3891,-24.267149,147.96088
3815000000,10.295366,26.716969,-69.048904,109.06429,-68.631371,97.970116,-24.575548,153.73146
3820000000,8.2378397,-56.513241,-82.501656,-25.142963,-84.28923,-10.729746,-27.394922,152.51587
3825000000,10.015822,-153.10733,-70.428162,125.36813,-70.168976,124.10328,-25.952297,128.61806
3830000000,5.649394,112.0185,-66.786041,8.3117895,-67.98188,14.737313,-23.134733,131.60713
3835000000,9.5325689,-4.4737587,-63.012928,-86.989723,-62.007942,-99.592628,-23.129642,143.66924
3840000000,9.3834753,-77.808685,-60.863708,-179.6925,-62.286457,-174.45128,-23.982529,137.19882
3845000000,8.4125643,176.60744,-59.353428,75.822914,-59.203419,74.061493,-22.829384,127.08296
3850000000,7.8179917,88.636147,-58.736626,-15.244728,-57.972473,-7.7348514,-22.475979,130.25958
3855000000,9.1620369,-30.565786,-57.018055,-111.65549,-57.791569,-123.32011,-22.988634,133.47742
3860000000,10.141234,-99.353416,-56.389709,147.4921,-56.338726,155.94254,-22.68512,128.57559
3865000000,6.4452186,151.97374,-56.574986,53.135769,-57.394428,49.324799,-22.432722,128.67133
3870000000,8.6022081,50.617199,-56.191189,-39.5648,-54.428577,-37.95723,-22.639433,128.64456
3875000000,8.21346,-51.992496,-55.3368,-140.26389,-56.749489,-145.96341,-22.208002,123.62226
3880000000,10.730897,-133.86783,-55.424732,122.06925,-54.507465,123.12185,-22.503092,119.60768
3885000000,5.8862944,129.10948,-56.195477,27.086315,-57.124245,31.007713,-23.662851,114.08888
