!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:27:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0073133,24.174046,-57.925789,131.82748,-56.788635,125.22356,-16.091059,-140.40277
3005000000,5.3939705,-75.786957,-56.17514,43.360973,-56.328365,47.011517,-15.660769,-140.15475
3010000000,6.4693184,176.90822,-55.026268,-48.323948,-55.304108,-48.270462,-15.746342,-142.83704
3015000000,7.2419753,103.55826,-54.81913,-149.3791,-53.891945,-139.8654,-15.848028,-146.57355
3020000000,5.629591,-9.3610563,-54.288097,121.35551,-53.798599,111.59963,-15.633091,-146.62691
3025000000,5.9397664,-105.86439,-52.728264,26.900543,-52.809555,29.176018,-15.448315,-148.32257
3030000000,6.5163488,157.27815,-52.966095,-68.200829,-53.943024,-67.482155,-15.350876,-153.2908
3035000000,8.3151569,66.126289,-53.533443,-164.90559,-50.901501,-161.51122,-15.459679,-157.26331
3040000000,3.6186216,-31.713869,-52.110729,104.37167,-52.846912,99.750717,-15.547282,-162.1987
3045000000,6.8961759,-139.93352,-53.010925,12.218429,-52.663258,9.3667669,-15.125338,-166.86195
3050000000,7.4643726,132.86646,-54.904022,-83.892525,-54.239517,-74.126709,-14.958083,-165.48848
3055000000,6.9358292,41.166157,-54.869762,-170.97333,-53.280949,-177.42667,-15.413755,-164.60411
3060000000,5.0258007,-60.104496,-55.187607,90.718246,-55.252155,90.10276,-15.397211,-170.77945
3065000000,6.6090684,-170.44505,-56.1619,2.4838812,-56.473427,2.5447419,-14.846666,-174.94411
3070000000,7.4613547,113.47428,-57.003792,-94.233826,-56.31002,-83.774788,-15.165709,-173.41391
3075000000,6.0032692,5.0919819,-58.543846,-174.47046,-57.937241,177.71996,-15.916749,-175.75986
3080000000,4.3327827,-93.071487,-59.259716,98.22242,-59.768063,101.22605,-16.023119,-179.89078
3085000000,6.0016112,165.37068,-59.601032,20.207615,-60.598473,17.499493,-15.861898,-179.83875
3090000000,8.385581,83.668381,-64.494034,-63.98912,-62.783817,-53.816135,-16.118916,179.39197
3095000000,4.1940899,-16.339567,-62.90918,-129.4117,-63.054443,-136.95067,-15.990258,173.80797
3100000000,5.8068223,-125.8279,-60.058937,161.54401,-60.11845,160.04599,-15.860941,170.71353
3105000000,6.8988605,139.51569,-60.491776,58.47422,-60.277294,67.865265,-16.127291,170.60172
3110000000,7.6857615,56.177242,-58.280357,-6.311255,-56.308235,-10.421938,-16.497108,169.15424
3115000000,4.6834784,-42.594124,-58.663692,-103.90433,-58.862686,-107.27512,-16.457983,168.53822
3120000000,6.1798372,-158.72798,-55.853653,164.88939,-55.651821,165.12248,-16.413883,169.73747
3125000000,6.9697652,123.52017,-54.780411,69.878639,-55.020031,79.844421,-16.469372,169.07388
3130000000,7.6821866,21.017008,-55.362396,-21.6411,-53.806473,-29.72131,-16.913191,165.3707
3135000000,4.2965789,-73.986511,-53.343971,-114.10557,-53.560848,-112.3695,-17.493853,161.44029
3140000000,6.0902143,175.5775,-53.215096,149.5602,-54.040329,145.00967,-17.769054,159.3727
3145000000,8.7916718,95.14502,-54.262394,59.017563,-52.530674,68.364716,-17.632549,159.16376
3150000000,5.5932393,-0.50742674,-52.963436,-33.21603,-53.173561,-39.460896,-17.434608,159.61728
3155000000,5.6079588,-104.6788,-54.31065,-126.1768,-54.206921,-127.23151,-17.167057,159.55452
3160000000,6.5484681,149.35107,-54.625149,138.69992,-55.082611,143.96512,-17.044506,157.69139
3165000000,8.4606733,71.182816,-55.319641,44.40448,-53.362846,49.327793,-17.512947,156.60481
3170000000,4.8603048,-25.224096,-55.571907,-48.621578,-55.734814,-55.199142,-18.059805,157.02887
3175000000,5.3605914,-139.5688,-58.010933,-134.68176,-57.647343,-135.08228,-18.069542,158.17429
3180000000,6.9911489,131.7607,-56.839031,122.57116,-57.652473,132.19339,-17.906452,158.99298
3185000000,9.0331821,33.069683,-58.855965,35.148014,-56.331146,27.948351,-17.986177,161.64366
3190000000,4.3037639,-53.620529,-61.130798,-37.439762,-61.48547,-36.822151,-18.337828,159.79965
3195000000,5.7871981,-173.72661,-60.897205,-129.29951,-60.556427,-132.33833,-18.83436,152.43307
3200000000,8.3441324,103.3117,-67.063698,131.39395,-65.720573,146.39624,-18.558636,147.84447
3205000000,6.541266,7.4036999,-63.754742,97.663628,-62.949963,82.42733,-18.50909,153.97449
3210000000,6.9434576,-81.743172,-66.007439,19.818398,-66.733635,24.05722,-18.623234,155.62178
3215000000,7.7336502,158.20045,-65.486221,-62.790543,-65.848701,-57.833267,-18.404112,150.99596
3220000000,11.075504,81.890648,-61.293892,-139.42667,-58.631668,-132.77597,-17.435543,151.50084
3225000000,7.3294597,-19.076618,-60.810356,134.29005,-61.565071,121.8924,-17.547958,155.14925
3230000000,7.2554264,-121.7273,-58.288128,33.378914,-57.836742,36.993469,-18.439028,152.16753
3235000000,7.1616893,138.00609,-57.629482,-60.184246,-58.519871,-53.778362,-18.487789,150.10657
3240000000,11.298755,40.853367,-57.970142,-150.94148,-54.618191,-156.60541,-17.89257,154.71494
3245000000,6.6787109,-40.290459,-56.126926,118.4575,-57.099686,118.73782,-18.030491,155.79213
3250000000,7.604239,-160.48206,-55.236881,20.41811,-55.594997,12.190926,-18.223068,151.62778
3255000000,9.0534964,119.96044,-56.45435,-76.969017,-55.716301,-58.487312,-17.996399,149.10609
3260000000,9.6147346,12.308619,-56.02153,-162.53407,-54.600182,-179.25568,-17.885937,146.09004
3265000000,7.6380954,-68.784966,-55.44257,104.75405,-55.597782,103.32001,-17.713982,143.9184
3270000000,7.3169827,167.12672,-56.853123,0.59342402,-57.822956,2.4420736,-17.502769,148.37946
3275000000,11.160046,90.049744,-59.690094,-93.351105,-56.576588,-78.546303,-17.621359,150.3716
3280000000,8.1861877,-13.955297,-58.948044,-175.51329,-59.449383,167.87469,-17.631403,144.66492
