!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:26:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0034399,24.173262,-57.925995,130.86154,-56.834267,124.15952,-16.088188,-140.45163
3005000000,5.3916035,-75.795448,-56.131557,44.97414,-56.359562,45.441551,-15.664842,-140.24371
3010000000,6.4676847,176.89639,-55.05122,-50.515285,-55.169453,-48.654633,-15.745245,-142.83664
3015000000,7.2393723,103.55254,-54.63665,-149.46779,-53.77494,-140.21266,-15.84436,-146.59927
3020000000,5.6276278,-9.3660917,-53.919914,120.97772,-53.439224,112.04923,-15.631527,-146.73009
3025000000,5.9386911,-105.87283,-52.689938,26.506636,-52.716831,29.250446,-15.450512,-148.34717
3030000000,6.514051,157.28241,-52.90472,-68.795509,-53.901661,-66.772797,-15.348149,-153.30101
3035000000,8.3107986,66.1101,-53.45739,-164.19778,-50.784504,-161.41441,-15.449817,-157.34082
3040000000,3.6137753,-31.7414,-52.168198,104.49343,-52.845314,99.101936,-15.551206,-162.24904
3045000000,6.8955588,-139.94974,-52.924789,12.081566,-52.802906,8.1815701,-15.128862,-166.88429
3050000000,7.4637036,132.85345,-54.714554,-83.805351,-54.178497,-73.364273,-14.948022,-165.52675
3055000000,6.9333611,41.154724,-54.5672,-172.60191,-53.326294,-177.30429,-15.414131,-164.65776
3060000000,5.0247321,-60.118,-55.256241,91.486183,-55.171803,89.684875,-15.404458,-170.81996
3065000000,6.6073017,-170.45213,-55.995605,1.3165255,-56.367508,0.14715227,-14.843073,-174.97057
3070000000,7.4576464,113.47144,-56.950523,-94.348244,-56.5634,-85.316055,-15.164839,-173.48439
3075000000,5.9994788,5.0829096,-58.64613,-175.479,-57.774933,177.17609,-15.922854,-175.84242
3080000000,4.3303909,-93.107811,-59.901871,96.460831,-59.800606,100.59476,-16.02285,-179.88086
3085000000,6.0001225,165.36574,-60.017635,19.108891,-60.745461,15.790559,-15.85787,-179.88968
3090000000,8.382452,83.662132,-64.618347,-63.704056,-62.732407,-55.809914,-16.120398,179.28795
3095000000,4.1898403,-16.352234,-63.113297,-130.05885,-63.685493,-134.74831,-15.996153,173.79814
3100000000,5.8053493,-125.84912,-60.284393,162.69641,-59.921745,159.35011,-15.853374,170.71513
3105000000,6.8982239,139.50049,-60.260899,60.794147,-60.334831,68.915878,-16.122406,170.52655
3110000000,7.6834641,56.181015,-58.099323,-7.0587368,-56.608673,-9.4007502,-16.505312,169.10149
3115000000,4.6804838,-42.59956,-58.416183,-103.18106,-58.864872,-105.65622,-16.455271,168.54625
3120000000,6.177197,-158.74908,-55.550739,165.26337,-55.535992,166.09506,-16.403822,169.6781
3125000000,6.966886,123.50788,-54.736195,71.471428,-54.683201,79.883636,-16.475986,168.99289
3130000000,7.6782327,21.001865,-55.099236,-21.892269,-53.527771,-28.589695,-16.917135,165.38551
3135000000,4.2935867,-74.012535,-53.246841,-114.99191,-53.494061,-112.29499,-17.482859,161.43556
3140000000,6.0893521,175.55983,-53.393761,150.09554,-53.736206,146.05272,-17.7694,159.23293
3145000000,8.7889118,95.131248,-53.995247,57.413258,-52.343933,66.088058,-17.640013,159.15086
3150000000,5.58956,-0.53507918,-53.022739,-33.519581,-52.935894,-39.34111,-17.429407,159.65231
3155000000,5.60782,-104.70578,-54.255657,-125.66264,-53.742111,-127.43338,-17.161568,159.41095
3160000000,6.5498095,149.35306,-54.926945,138.05234,-55.082726,143.15776,-17.050293,157.62439
3165000000,8.459631,71.17527,-55.136246,44.598316,-53.301411,46.942993,-17.516293,156.65648
3170000000,4.857656,-25.238796,-55.635082,-49.815853,-55.835491,-54.938202,-18.049198,156.93347
3175000000,5.3616991,-139.577,-57.894245,-137.82266,-58.059914,-140.05348,-18.072424,158.04601
3180000000,6.9914031,131.76047,-56.869076,122.88638,-57.449528,133.26273,-17.91848,159.0231
3185000000,9.030118,33.075722,-58.766094,33.589966,-56.47789,27.093042,-17.970842,161.60039
3190000000,4.2975163,-53.635994,-60.708237,-37.553024,-61.478268,-40.090824,-18.331852,159.68488
3195000000,5.7866588,-173.75322,-60.924232,-133.02383,-61.334438,-133.51202,-18.852762,152.40483
3200000000,8.3446169,103.30218,-68.07209,131.84302,-66.572929,142.98305,-18.546022,147.87573
3205000000,6.5413938,7.4048104,-64.284119,97.897057,-63.414639,88.200493,-18.495096,153.84961
3210000000,6.9411602,-81.749794,-66.291946,26.39295,-67.166695,24.834877,-18.63788,155.54256
3215000000,7.7334008,158.18771,-65.310631,-56.998039,-66.418747,-53.651306,-18.399784,151.06679
3220000000,11.073902,81.892128,-61.285179,-136.11275,-58.902843,-133.29478,-17.422321,151.43643
