!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:26:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0019569,24.176252,-57.899929,130.78482,-57.1418,125.38105,-16.092482,-140.46628
3005000000,5.3914227,-75.802086,-56.108719,42.337914,-56.312744,44.833736,-15.665533,-140.22253
3010000000,6.4673524,176.90135,-55.100155,-48.203033,-55.399353,-50.202843,-15.741643,-142.83899
3015000000,7.2378693,103.55354,-54.863304,-150.2672,-53.878288,-139.96115,-15.845958,-146.6214
3020000000,5.6269202,-9.3714266,-54.081554,121.31313,-53.850666,110.85732,-15.637835,-146.72481
3025000000,5.9389076,-105.87442,-52.721195,27.242718,-52.566612,29.839031,-15.448451,-148.32957
3030000000,6.5130429,157.28488,-53.044304,-69.361435,-54.094147,-67.134979,-15.346451,-153.33176
3035000000,8.3084927,66.106926,-53.616276,-164.22415,-50.867451,-160.14316,-15.453903,-157.34807
3040000000,3.6133852,-31.75395,-52.147572,104.81718,-52.914871,99.773163,-15.550514,-162.20976
3045000000,6.8964386,-139.95183,-53.105278,13.148372,-52.854435,10.734725,-15.124874,-166.88458
3050000000,7.4616547,132.85364,-54.739475,-83.745697,-54.465683,-73.097794,-14.948805,-165.56021
3055000000,6.9305754,41.156059,-54.756451,-171.18373,-53.334808,-175.53793,-15.417748,-164.63516
3060000000,5.0237617,-60.129433,-55.311695,90.475319,-55.303493,91.357658,-15.402154,-170.8071
3065000000,6.6085429,-170.45354,-55.918644,2.045568,-56.153133,2.0545971,-14.839136,-174.9946
3070000000,7.4571295,113.47807,-57.072781,-95.022408,-56.519367,-84.09761,-15.16831,-173.48257
3075000000,5.9962301,5.0811605,-58.720509,-171.7052,-57.633179,178.32253,-15.921824,-175.80914
3080000000,4.3302984,-93.119835,-59.423721,102.01447,-59.768105,104.31364,-16.017651,-179.8992
3085000000,6.0008898,165.36479,-59.52084,20.451218,-60.323647,16.925224,-15.862185,-179.91762
3090000000,8.3819456,83.670387,-63.448566,-64.610519,-61.498703,-56.380646,-16.121664,179.32426
3095000000,4.1870899,-16.364162,-62.502026,-132.06647,-62.936832,-139.20488,-15.990123,173.79924
3100000000,5.8062787,-125.86461,-60.244408,157.43224,-59.994629,156.79915,-15.852218,170.66391
3105000000,6.8988981,139.50484,-60.159279,56.876263,-60.247402,66.810371,-16.128241,170.53061
3110000000,7.6832027,56.178062,-58.508785,-7.8820086,-56.517635,-12.657446,-16.501894,169.13858
3115000000,4.6791201,-42.610783,-58.479992,-106.88815,-58.92741,-106.75023,-16.451004,168.50504
3120000000,6.1775122,-158.74828,-56.242527,162.3188,-55.653328,163.7933,-16.412039,169.65968
3125000000,6.9660678,123.50538,-55.012428,68.560837,-55.267445,77.64888,-16.477076,169.03372
3130000000,7.6753044,20.997786,-55.628605,-22.902267,-53.983955,-28.746965,-16.90715,165.35464
3135000000,4.294548,-74.030334,-53.545807,-115.08092,-53.794899,-112.31107,-17.484339,161.38771
3140000000,6.0896492,175.55772,-53.477139,149.58244,-54.039471,146.17992,-17.77334,159.274
3145000000,8.7883472,95.130127,-54.322414,58.01963,-52.692669,66.969872,-17.629314,159.17976
3150000000,5.5881705,-0.54189289,-53.269295,-32.294174,-53.457741,-39.24316,-17.429829,159.60287
3155000000,5.6086802,-104.72506,-54.565704,-125.48859,-54.153194,-125.85443,-17.169353,159.43958
3160000000,6.5500021,149.35696,-55.010563,141.60045,-55.405285,143.60098,-17.044054,157.6768
3165000000,8.4585695,71.176918,-55.589569,46.309059,-53.686054,48.162506,-17.508005,156.60933
3170000000,4.8556643,-25.243383,-55.984749,-46.692188,-56.318985,-53.018909,-18.057835,156.91179
3175000000,5.3635988,-139.59872,-58.36676,-132.02507,-57.896465,-132.15266,-18.072069,158.12709
3180000000,6.9914503,131.77086,-56.919044,125.90671,-57.539074,135.97026,-17.907633,158.98706
3185000000,9.028451,33.085297,-58.86742,38.642159,-56.720177,32.811481,-17.979153,161.53973
3190000000,4.2962565,-53.657585,-60.537468,-31.269112,-61.464195,-30.766226,-18.339003,159.75853
3195000000,5.7878084,-173.76088,-59.676056,-126.9285,-60.413849,-132.69096,-18.839705,152.42986
3200000000,8.3454037,103.30869,-65.237572,140.45903,-63.479542,153.13556,-18.545185,147.76178
3205000000,6.5395708,7.410017,-62.388878,92.644684,-62.01123,80.282372,-18.507473,153.92355
3210000000,6.9405932,-81.759918,-64.814423,12.073483,-64.793793,20.819828,-18.624416,155.61617
3215000000,7.733613,158.19128,-64.706818,-69.540108,-65.205902,-71.504189,-18.395714,150.96449
3220000000,11.073038,81.893929,-61.532227,-148.59995,-58.94014,-139.26807,-17.438131,151.44041
3225000000,7.3254356,-19.081106,-60.795139,123.57885,-61.616096,116.32233,-17.54825,155.11133
3230000000,7.2522502,-121.75375,-59.054104,27.785194,-58.296898,33.226833,-18.427803,152.12161
3235000000,7.1606522,137.98801,-58.462181,-63.974915,-59.255726,-56.38166,-18.494486,150.03041
3240000000,11.294945,40.834129,-58.51543,-155.26857,-55.353466,-160.95824,-17.895527,154.68071
3245000000,6.6770778,-40.311958,-56.979256,115.7812,-57.822166,114.83447,-18.017246,155.76962
3250000000,7.6063333,-160.49942,-55.970608,17.804268,-56.169781,9.8648539,-18.228249,151.5153
3255000000,9.05439,119.98192,-57.468044,-77.629227,-56.844818,-58.771687,-18.001133,149.0769
3260000000,9.6114502,12.320022,-57.106453,-159.50917,-55.825623,-178.01405,-17.871151,146.10144
3265000000,7.6344523,-68.805252,-56.202003,105.96899,-56.577782,105.75648,-17.718151,143.74852
3270000000,7.3181915,167.10559,-58.030209,4.1350894,-58.676556,7.0446124,-17.51329,148.32152
3275000000,11.157721,90.053345,-61.170162,-85.206024,-58.042564,-73.61731,-17.603691,150.46541
3280000000,8.1814451,-13.950722,-60.467968,-167.35547,-60.706245,176.39961,-17.62406,144.51027
3285000000,7.2043829,-98.133003,-60.541203,97.598312,-60.601685,105.44472,-17.089045,141.40694
3290000000,6.9548221,146.60957,-63.334042,5.9441667,-65.256851,13.252712,-17.014721,143.28879
3295000000,12.252688,43.144634,-64.68425,-63.440689,-61.097584,-77.86795,-17.419769,140.14374
3300000000,7.2311563,-33.159401,-63.584198,-153.1582,-65.370064,-156.9613,-17.473707,138.65987
3305000000,8.5142384,-145.79623,-63.127354,139.76938,-63.308903,132.323,-17.358614,141.84612
3310000000,9.0877914,123.02847,-65.761383,69.056091,-65.131393,77.268486,-17.483894,137.40897
3315000000,10.612121,17.897579,-60.879761,-14.089839,-59.708572,-31.73702,-16.902861,130.31354
3320000000,8.0435343,-51.794529,-59.218128,-97.916687,-60.643932,-95.488861,-16.709728,133.06894
3325000000,7.4540477,178.85693,-59.957867,158.95953,-59.846798,153.12846,-17.398428,132.91615
3330000000,10.537154,100.30986,-59.813782,74.675545,-58.194206,85.620834,-17.531492,124.15733
3335000000,9.3222618,-8.0263138,-58.819153,-19.397379,-59.221855,-34.985451,-16.729395,125.29418
3340000000,8.7476158,-88.140068,-58.439148,-120.15682,-58.042667,-113.65975,-16.577641,129.90015
3345000000,6.5682135,156.77885,-60.10891,151.93256,-62.029312,150.92003,-16.985071,124.9021
3350000000,12.854302,57.387932,-61.369667,60.558037,-57.363209,59.334442,-16.91737,119.36456
3355000000,7.7965126,-23.054655,-61.169331,-24.175905,-62.536602,-27.241182,-16.8922,121.12847
3360000000,9.2220154,-123.56356,-60.618313,-113.94827,-60.074196,-120.18721,-17.455656,118.95661
3365000000,8.3781033,133.32779,-62.932026,162.33685,-62.626438,-179.5544,-17.744696,114.77457
3370000000,11.250716,23.247164,-61.982712,105.43266,-60.406864,86.787521,-17.64312,114.46794
3375000000,8.8631115,-47.675705,-60.805302,18.844433,-61.603832,21.72924,-17.478262,111.13107
3380000000,7.1367092,-162.58147,-58.95956,-74.056633,-59.272018,-76.405647,-17.322247,106.06939
3385000000,8.9117498,112.50043,-58.540207,-161.23601,-57.842896,-148.55893,-17.508717,106.04527
3390000000,9.6311302,0.35751921,-57.010395,110.34087,-56.809059,91.728149,-17.940357,103.99689
3395000000,8.6488781,-68.559265,-55.418053,11.919703,-55.611187,17.492252,-18.05802,102.18176
3400000000,6.8443933,169.19193,-56.039928,-82.016136,-57.344231,-86.398148,-18.033234,104.49092
3405000000,12.490169,74.153534,-56.279873,177.02377,-52.585617,178.37611,-18.629511,104.74821
3410000000,8.8251381,-20.199596,-55.410786,86.47979,-57.045544,76.659966,-19.066854,97.890938
3415000000,10.347103,-113.43082,-55.936588,-12.275331,-54.566597,-14.472119,-19.081816,94.483635
3420000000,7.2753282,138.56673,-57.359966,-108.96779,-58.061398,-102.52177,-19.678074,94.262695
3425000000,11.625073,36.483212,-58.434887,162.73589,-56.561874,154.45633,-20.791052,89.809494
3430000000,8.9977865,-41.511028,-60.308315,69.689087,-61.364635,70.916489,-20.293348,85.314354
3435000000,8.8663111,-151.53664,-62.532925,-26.486618,-62.522327,-32.356522,-19.637953,86.345154
3440000000,8.3639631,119.28468,-64.609238,-81.603638,-64.609283,-72.547646,-20.208494,87.223625
3445000000,10.555164,2.5507059,-67.957695,-155.62712,-66.978828,-177.44685,-20.837788,83.733307
3450000000,9.0812359,-64.805214,-65.770607,127.96509,-66.968567,125.85075,-20.449162,80.702957
3455000000,7.1841927,175.9001,-63.119869,48.051136,-64.509109,44.265217,-21.037846,85.186249
3460000000,10.761683,84.37249,-61.735661,-36.997364,-59.164936,-29.989687,-22.506838,93.783951
3465000000,9.2684326,-15.754523,-60.112938,-119.72564,-60.890511,-130.24008,-23.570669,89.904305
3470000000,10.250404,-99.004272,-58.477039,144.30943,-57.893078,143.57054,-23.637218,80.186203
3475000000,6.7696114,149.35091,-57.511066,49.44088,-58.43642,53.970955,-24.153296,80.925003
3480000000,11.613797,47.335529,-57.586285,-32.314621,-55.180847,-41.866615,-24.707266,78.569901
3485000000,9.5437222,-39.429405,-56.013817,-130.87904,-57.065922,-135.88345,-24.325748,71.246902
3490000000,8.9947615,-135.56439,-55.448898,129.41409,-55.169727,128.6783,-24.475069,81.784744
3495000000,7.1015558,128.38707,-56.799141,38.081329,-57.245205,45.062424,-24.831203,95.602135
3500000000,10.718498,9.4721432,-56.906467,-50.858227,-55.644093,-70.173935,-25.360245,90.159546
3505000000,8.4880562,-57.838432,-55.790592,-147.48288,-57.296677,-146.29552,-25.588449,84.875374
3510000000,8.0397463,-171.87292,-57.191521,110.0634,-58.127728,102.87209,-25.83189,96.336922
3515000000,9.1767044,95.723854,-58.669823,20.302807,-56.918663,30.68194,-25.913164,99.512856
3520000000,9.0499372,-8.0147619,-59.104721,-73.894409,-59.035881,-86.971344,-26.920624,105.28012
3525000000,10.03083,-84.691711,-59.800724,-167.29279,-59.875244,-165.23978,-27.781292,122.34142
3530000000,6.5436702,160.68983,-62.657391,97.009979,-63.855259,100.42989,-29.239506,113.66198
3535000000,10.937013,63.075924,-66.701508,5.3177953,-64.027458,9.2082567,-27.723459,87.064384
3540000000,8.8212471,-31.357193,-69.834709,-41.1007,-72.991875,-47.170925,-26.687227,99.370544
3545000000,9.7057676,-116.80632,-70.431076,-98.208519,-71.155243,-91.650932,-27.032766,112.10107
3550000000,6.2411423,138.84781,-65.351761,-167.6767,-66.191605,-161.96237,-27.918793,100.82532
3555000000,10.297116,24.936722,-63.487862,122.01002,-60.953362,107.27184,-26.452217,105.13947
3560000000,7.9545364,-49.28896,-60.422874,23.861137,-61.817436,25.654438,-25.31694,115.05099
3565000000,8.5656586,-158.327,-59.133064,-72.154259,-58.731121,-81.094315,-25.462957,103.9139
3570000000,7.7708936,108.73108,-58.119816,-166.80916,-57.544704,-156.08153,-24.213345,99.862549
3575000000,9.0261478,-2.4841237,-56.948063,98.85569,-57.06778,80.75238,-23.18251,119.14795
3580000000,8.9886208,-72.519638,-55.752304,5.3630052,-56.340714,8.7035084,-24.79398,132.35431
3585000000,6.8469553,174.10107,-56.084488,-102.0375,-56.569008,-103.63751,-27.683865,122.55419
3590000000,8.9980373,82.034966,-56.97197,167.23146,-55.480301,171.8591,-26.060705,111.45749
3595000000,8.6462507,-24.876612,-56.092529,75.580673,-57.192413,61.278107,-25.364038,112.18013
3600000000,9.3276396,-102.94662,-56.31142,-30.436413,-55.917835,-24.32823,-26.638548,99.089645
3605000000,5.9174523,147.25998,-58.905952,-124.00519,-59.925461,-125.19532,-25.286974,93.937889
3610000000,9.9539795,42.295609,-60.106285,143.10542,-58.108219,139.84056,-24.204075,100.47317
3615000000,7.8776584,-43.439083,-61.796024,43.112549,-63.220024,42.683609,-24.582428,104.95322
3620000000,9.5597086,-139.75035,-65.910385,-55.851601,-64.734856,-65.858994,-23.889532,103.31399
3625000000,6.7050114,123.29922,-75.845444,-120.47313,-76.501717,-127.7753,-23.476318,108.48735
3630000000,9.598959,16.143686,-79.827164,-151.9409,-82.239311,164.60068,-25.265837,108.52132
3635000000,8.6339636,-58.509914,-66.470375,179.52153,-68.486061,-179.15802,-26.562599,97.579582
3640000000,7.7075043,-171.33089,-63.378578,73.441322,-63.457916,65.270203,-25.494343,95.55056
3645000000,7.9369164,100.94184,-60.988186,-22.431442,-60.352299,-10.086966,-25.678024,103.28764
3650000000,9.1935368,-14.349324,-59.452671,-111.83238,-59.470627,-127.25841,-26.408051,103.59287
3655000000,9.1988525,-83.792625,-58.041145,142.8295,-58.317917,146.47906,-26.449602,97.789734
3660000000,6.5577946,162.34702,-57.263512,48.500172,-58.433483,43.459557,-27.082878,90.154633
3665000000,9.0700846,59.528835,-57.830864,-45.804317,-55.877392,-43.843994,-27.248264,80.040749
3670000000,7.6252265,-34.063728,-56.225571,-142.86455,-57.881516,-147.89992,-26.13084,81.760735
3675000000,9.9052639,-119.6865,-57.135258,115.61064,-56.112202,117.63747,-26.066179,95.20414
3680000000,6.3374815,136.53654,-57.693459,23.558084,-58.160324,27.726681,-27.434431,106.24162
3685000000,10.16233,29.396427,-58.515842,-69.797188,-57.099316,-78.326019,-28.666145,100.46259
3690000000,8.822032,-56.572079,-58.695545,-164.57521,-59.298012,-167.68727,-28.229874,94.196144
3695000000,8.153203,-153.89633,-60.389637,96.63826,-60.476162,90.355629,-29.775021,100.04922
3700000000,6.466455,114.10216,-62.685833,-5.9016047,-62.695026,0.62883908,-34.005737,102.86787
3705000000,9.5689573,-4.0858359,-64.775986,-86.104279,-62.875206,-97.881325,-35.104511,79.360237
3710000000,8.2342911,-71.379021,-66.471794,-166.32571,-68.787849,-165.52873,-32.077663,85.093857
3715000000,7.3946486,175.39313,-74.808289,89.247551,-76.509529,78.691231,-31.230934,97.312096
3720000000,8.2327938,77.887817,-76.133003,101.92712,-73.596771,107.22774,-31.872015,102.81592
3725000000,8.2630806,-25.433741,-69.044106,23.073072,-69.564247,14.46446,-32.315678,96.759041
3730000000,9.9248219,-104.62951,-63.637974,-49.370014,-62.686501,-46.96051,-32.681763,104.59953
