!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:27:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0102291,24.149652,-57.897373,130.46169,-57.2845,125.5728,-16.088909,-140.18825
3005000000,5.4067068,-75.792297,-56.151432,45.009277,-56.290211,46.08987,-15.66506,-139.90096
3010000000,6.4822655,176.94974,-55.204144,-47.191257,-55.280598,-47.914104,-15.745426,-142.54193
3015000000,7.2443709,103.58695,-54.809765,-148.06471,-54.08493,-139.27776,-15.850715,-146.37164
3020000000,5.630568,-9.3785791,-53.972324,121.86588,-53.589474,113.01701,-15.633916,-146.47955
3025000000,5.9548182,-105.87523,-52.656609,27.480555,-52.732491,29.420019,-15.44199,-148.03453
3030000000,6.5222707,157.31548,-53.031033,-68.681511,-53.897923,-66.131111,-15.345472,-153.02007
3035000000,8.3195953,66.186707,-53.559017,-163.67786,-50.986935,-160.33388,-15.455356,-157.06152
3040000000,3.6242118,-31.756378,-52.218369,105.93361,-52.85421,101.12305,-15.542737,-161.91585
3045000000,6.9075146,-139.9064,-52.894222,13.165324,-52.817745,10.264334,-15.124713,-166.52068
3050000000,7.4696994,132.94414,-54.587517,-82.89315,-54.02232,-72.346352,-14.961089,-165.23045
3055000000,6.9363103,41.189575,-54.659733,-170.75688,-53.179012,-175.56656,-15.42573,-164.40237
3060000000,5.0298648,-60.103111,-55.183384,91.52803,-55.06805,89.67086,-15.395318,-170.52594
3065000000,6.6197491,-170.39912,-55.797337,2.7284415,-56.09206,2.4855146,-14.841748,-174.65445
3070000000,7.4638977,113.52715,-56.951958,-94.27491,-56.324116,-83.936821,-15.178528,-173.21698
3075000000,6.0058894,5.1181617,-58.181309,-173.61623,-57.548737,177.57793,-15.922756,-175.56564
3080000000,4.3502421,-93.067856,-59.289074,97.496391,-59.263641,103.57942,-16.014648,-179.62296
3085000000,6.0097032,165.40016,-59.746258,17.952173,-60.616413,15.853421,-15.855385,-179.63274
3090000000,8.3865147,83.737152,-64.445,-67.926636,-61.956539,-61.258022,-16.112434,179.65738
3095000000,4.1983781,-16.368967,-62.907734,-132.85915,-63.231392,-138.32819,-15.99565,174.21445
3100000000,5.819849,-125.80824,-60.352413,159.27342,-60.519135,153.49834,-15.86642,170.99626
3105000000,6.905756,139.60417,-60.809841,57.516121,-60.518288,66.483742,-16.131126,170.79082
3110000000,7.6824903,56.218723,-58.629044,-7.462811,-56.767021,-7.6193466,-16.501589,169.46658
3115000000,4.6840057,-42.628738,-58.784431,-104.63064,-59.100201,-107.66669,-16.458752,168.8632
3120000000,6.1996937,-158.70441,-55.94463,166.74323,-55.861172,167.18155,-16.420927,169.94031
3125000000,6.9751134,123.58483,-54.942265,71.763702,-55.167,77.527512,-16.483437,169.26987
3130000000,7.6827569,21.090403,-55.499657,-20.885876,-53.981888,-29.200176,-16.910187,165.63684
3135000000,4.3066053,-73.983528,-53.378109,-112.98355,-53.788055,-110.16595,-17.480007,161.67134
3140000000,6.1015949,175.60875,-53.338951,151.18294,-53.952412,147.70424,-17.765703,159.56587
3145000000,8.7944107,95.247307,-54.20145,59.184109,-52.650658,67.694351,-17.633148,159.53998
3150000000,5.5918818,-0.4783394,-53.170128,-31.451532,-53.05537,-37.741806,-17.433472,159.98804
3155000000,5.6108456,-104.68261,-54.240398,-125.00865,-53.95937,-124.91689,-17.173473,159.7692
3160000000,6.55512,149.41479,-54.810951,140.66241,-55.196644,144.3912,-17.058489,158.00308
3165000000,8.4602776,71.234283,-55.403168,45.592903,-53.485214,50.31015,-17.525225,156.91527
3170000000,4.8558102,-25.247162,-55.526577,-47.940624,-55.679325,-51.429562,-18.047834,157.17009
3175000000,5.3728967,-139.60422,-57.751198,-131.92328,-57.630478,-132.73595,-18.071329,158.46788
3180000000,6.9953632,131.80373,-56.694553,124.94624,-57.349495,133.64159,-17.931093,159.39496
3185000000,9.0338144,33.13913,-58.722141,35.946503,-56.43866,28.179714,-17.990993,161.82948
3190000000,4.3042965,-53.65139,-60.65012,-35.723328,-61.212463,-36.327961,-18.332283,159.90501
3195000000,5.7977705,-173.70514,-60.022331,-132.01616,-60.43026,-131.87276,-18.830065,152.73512
3200000000,8.3484011,103.41508,-65.962097,130.41675,-64.717491,142.83516,-18.540039,148.29695
3205000000,6.537982,7.43466,-63.658173,92.109734,-62.902386,81.895859,-18.507038,154.33252
3210000000,6.942677,-81.787712,-66.294388,11.911073,-66.449348,15.025846,-18.658516,155.89403
3215000000,7.7433863,158.22879,-66.632263,-67.465279,-66.97052,-64.092842,-18.410656,151.29539
3220000000,11.076835,81.956078,-62.088894,-146.00612,-59.40448,-133.11842,-17.426802,151.79977
3225000000,7.3285747,-19.056545,-61.491753,132.95343,-61.725269,123.00693,-17.559647,155.39259
3230000000,7.2699599,-121.72436,-58.935642,36.142578,-58.258022,40.093731,-18.460453,152.46872
3235000000,7.1690807,138.06601,-58.297859,-58.077183,-59.106571,-51.0937,-18.491827,150.3503
3240000000,11.301309,40.973515,-58.162056,-148.26053,-55.194939,-155.84106,-17.886015,154.85536
3245000000,6.6741228,-40.274479,-56.674892,120.8227,-57.347809,121.03322,-18.040253,156.07195
3250000000,7.6061778,-160.51422,-55.481297,22.807728,-55.561085,13.50935,-18.230082,151.98508
3255000000,9.0582762,120.01697,-56.754478,-73.765305,-56.028191,-56.152912,-17.979675,149.34688
3260000000,9.6143188,12.349323,-56.246853,-158.54648,-54.847809,-174.18964,-17.888693,146.3586
3265000000,7.6365347,-68.803261,-55.446648,107.08288,-55.747242,106.69981,-17.740561,144.26001
3270000000,7.3312225,167.12021,-56.758286,3.8011618,-57.603981,9.1088438,-17.501436,148.67085
3275000000,11.168373,90.117874,-59.663342,-87.860664,-56.859131,-75.459511,-17.617054,150.56473
3280000000,8.1881285,-13.919831,-58.788971,-170.84546,-59.285,172.84204,-17.645781,144.91029
3285000000,7.2171211,-98.109428,-58.651905,91.170738,-58.760281,96.52459,-17.075081,141.93004
3290000000,6.9599724,146.66347,-61.942131,-2.4618676,-63.261951,-0.20329835,-17.010828,143.45892
