!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:26:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0048242,24.177923,-57.993244,133.09209,-57.10363,125.42704,-16.090422,-140.45261
3005000000,5.3922901,-75.795715,-56.159927,42.936932,-56.244801,44.901329,-15.663325,-140.21155
3010000000,6.4672437,176.90201,-55.00663,-47.949657,-55.387226,-48.326027,-15.743646,-142.85167
3015000000,7.2404938,103.55672,-54.575825,-149.59251,-53.833462,-139.05296,-15.845647,-146.60298
3020000000,5.6273923,-9.3612051,-54.120537,120.54056,-53.492874,113.23495,-15.633848,-146.68112
3025000000,5.9380293,-105.8661,-52.679024,26.754971,-52.603416,29.308666,-15.449377,-148.3441
3030000000,6.5145993,157.28017,-52.972149,-69.061104,-53.922642,-67.205551,-15.34881,-153.31447
3035000000,8.3119888,66.119156,-53.63995,-164.21793,-50.898388,-161.9718,-15.455414,-157.31479
3040000000,3.6152334,-31.731455,-52.212502,103.31024,-52.797157,100.06419,-15.549471,-162.23201
3045000000,6.8952971,-139.94016,-52.836658,11.772511,-52.830467,8.3259993,-15.126229,-166.90004
3050000000,7.463563,132.85788,-54.739491,-84.29155,-54.311752,-73.719254,-14.952724,-165.52928
3055000000,6.9346952,41.16151,-54.765987,-171.60892,-53.377117,-176.79587,-15.414602,-164.63457
3060000000,5.0245485,-60.111977,-55.188286,89.495102,-55.30209,88.769928,-15.399267,-170.81863
3065000000,6.6070619,-170.44843,-56.089005,3.3851066,-56.347023,0.5840714,-14.842743,-174.98061
3070000000,7.4588189,113.47469,-57.111248,-96.047546,-56.332436,-84.29171,-15.169268,-173.4576
3075000000,6.0008745,5.086493,-58.860928,-174.51401,-58.098053,175.78648,-15.918695,-175.79962
3080000000,4.3311214,-93.088753,-59.758305,97.119469,-60.113728,101.21331,-16.02195,-179.90738
3085000000,5.9998879,165.36852,-60.05806,21.229168,-60.970325,18.450352,-15.862408,-179.89015
3090000000,8.3831062,83.663536,-64.359581,-62.741661,-62.267857,-60.665024,-16.118471,179.32278
3095000000,4.1914139,-16.350405,-63.202717,-129.23474,-63.428555,-133.01343,-15.990104,173.78407
3100000000,5.8060541,-125.84461,-60.417606,159.40097,-60.096874,159.10201,-15.857446,170.68851
3105000000,6.8981609,139.50262,-60.210899,57.750351,-60.316219,67.623734,-16.125671,170.55579
3110000000,7.6848989,56.182613,-57.922588,-7.7595553,-56.715858,-9.3813448,-16.49754,169.13385
3115000000,4.6826148,-42.594852,-58.68185,-104.65117,-58.812363,-107.49078,-16.454708,168.51273
3120000000,6.1781683,-158.73785,-55.830837,165.62752,-55.428898,166.2141,-16.411932,169.69379
3125000000,6.9683442,123.51328,-54.688148,69.664871,-55.155338,77.06189,-16.472246,169.03813
3130000000,7.6790042,21.008898,-55.237644,-22.215626,-53.761063,-29.06168,-16.912439,165.34668
3135000000,4.2943602,-74.012901,-53.318169,-114.67598,-53.493958,-110.87576,-17.492643,161.41826
3140000000,6.0900316,175.56531,-53.123455,149.90733,-53.825317,146.82695,-17.77029,159.29654
3145000000,8.7901363,95.13591,-54.202652,57.342464,-52.351944,66.800659,-17.630722,159.13719
3150000000,5.5914197,-0.52675092,-53.054558,-33.762959,-52.942848,-38.858978,-17.43079,159.59981
3155000000,5.6075625,-104.69355,-54.360989,-125.94492,-53.829582,-126.80975,-17.167793,159.48085
3160000000,6.549262,149.35233,-54.560474,139.14423,-55.14296,142.19846,-17.042643,157.65744
3165000000,8.4598227,71.178421,-55.34042,44.384163,-53.329926,49.494747,-17.512989,156.57906
3170000000,4.8586836,-25.228815,-55.576756,-49.144474,-55.899811,-53.749821,-18.059084,156.96199
3175000000,5.3607988,-139.58054,-58.165894,-138.05301,-58.068024,-138.16518,-18.068119,158.13692
3180000000,6.991159,131.7607,-56.880108,123.2857,-57.28056,130.3968,-17.910404,158.96262
3185000000,9.0315866,33.067516,-59.058651,32.968456,-56.472061,31.521057,-17.984484,161.59167
3190000000,4.2989912,-53.631908,-61.384293,-37.167233,-62.104149,-35.005943,-18.336061,159.78
3195000000,5.7859688,-173.7435,-60.734577,-129.98007,-60.777325,-133.04359,-18.837402,152.39963
3200000000,8.3445911,103.29987,-67.503876,134.99368,-65.552002,143.42661,-18.553223,147.78455
3205000000,6.5411811,7.4015083,-63.952057,98.433952,-63.516697,87.853806,-18.505798,153.93388
3210000000,6.942543,-81.750572,-65.928734,29.582489,-66.612732,25.739992,-18.620857,155.58475
3215000000,7.7326016,158.19225,-65.576645,-62.036449,-65.737244,-56.418995,-18.400887,150.9458
3220000000,11.073741,81.888603,-61.1912,-137.71452,-58.636379,-131.11049,-17.436409,151.479
3225000000,7.3278823,-19.085796,-60.353298,132.98698,-61.093578,123.94946,-17.546183,155.10799
3230000000,7.2534466,-121.74168,-58.13768,32.313461,-57.728767,38.051723,-18.432943,152.10161
3235000000,7.1609945,137.99585,-57.490627,-57.906796,-58.321602,-53.418228,-18.493662,150.07799
3240000000,11.296634,40.842484,-57.517818,-151.40517,-54.419659,-156.35426,-17.891554,154.68741
3245000000,6.6775079,-40.299484,-55.841251,118.46352,-56.557247,116.62418,-18.028137,155.73944
3250000000,7.605072,-160.48872,-54.917637,18.398848,-55.15387,10.253956,-18.229115,151.55238
3255000000,9.0537014,119.97305,-56.091412,-78.876511,-55.481026,-59.317402,-17.997143,149.08853
3260000000,9.614686,12.314867,-55.99749,-160.96677,-54.561279,-179.62807,-17.877457,146.06792
3265000000,7.6370821,-68.796547,-55.305416,101.56657,-55.609577,101.68806,-17.715958,143.81334
3270000000,7.3165927,167.11995,-56.729496,-0.93185115,-57.393471,0.18709637,-17.507421,148.34341
3275000000,11.159072,90.042015,-59.388264,-94.592865,-56.81303,-82.849449,-17.612125,150.39841
3280000000,8.1841526,-13.953535,-59.041962,178.87381,-59.404419,163.98615,-17.625835,144.57684
3285000000,7.2063146,-98.106049,-59.543869,81.207375,-59.66814,85.65123,-17.077538,141.44872
3290000000,6.9536819,146.61905,-62.885597,-16.651966,-64.388283,-12.699726,-17.019985,143.20825
3295000000,12.253841,43.145756,-66.568207,-93.993279,-62.525158,-106.79156,-17.432642,140.22881
3300000000,7.23176,-33.147697,-69.063522,170.37259,-68.762108,169.79665,-17.455519,138.75378
3305000000,8.5145264,-145.77069,-69.711517,147.91135,-69.885986,148.33827,-17.356972,141.67607
3310000000,9.0852194,123.03076,-70.318451,110.94307,-68.476074,125.18736,-17.512522,137.45718
3315000000,10.612481,17.889542,-63.225826,10.167742,-61.154419,-6.2112322,-16.888977,130.49762
3320000000,8.0464373,-51.787132,-59.657284,-73.233841,-60.459389,-70.378845,-16.691816,132.88899
3325000000,7.4536061,178.88033,-58.705875,-177.59343,-59.032066,179.25984,-17.443953,132.88309
3330000000,10.535603,100.313,-58.258919,97.126999,-56.521687,106.95015,-17.523445,124.48297
3335000000,9.3208771,-8.0316696,-57.105373,0.87214577,-57.447441,-13.664711,-16.676538,125.10425
3340000000,8.7477226,-88.128883,-55.574009,-104.2131,-55.416569,-98.035904,-16.63505,129.71327
3345000000,6.5669222,156.79756,-56.391975,163.90004,-58.240376,162.5396,-16.999432,125.32863
3350000000,12.851382,57.387699,-57.342258,70.927803,-52.718048,66.425858,-16.845255,119.29008
3355000000,7.7956324,-23.047195,-55.98177,-22.314087,-57.306263,-28.295355,-16.943287,120.71573
3360000000,9.2220097,-123.55143,-55.993153,-120.88673,-55.162342,-129.37357,-17.503347,119.521
3365000000,8.3769007,133.32993,-57.75692,139.16188,-57.800442,153.65993,-17.635839,114.87822
3370000000,11.251429,23.244541,-58.775208,59.611004,-56.781353,41.663998,-17.68586,113.70919
3375000000,8.8636265,-47.668262,-59.731544,-32.143974,-60.522629,-31.551912,-17.570286,111.65762
3380000000,7.1340365,-162.55884,-61.709469,-124.67278,-62.259212,-130.1133,-17.216953,106.49894
3385000000,8.9086885,112.49094,-65.205521,165.0385,-63.918087,170.59239,-17.505625,105.23825
3390000000,9.6309519,0.34291127,-64.078445,88.353462,-64.305511,69.630852,-18.063787,104.34704
3395000000,8.6497936,-68.553192,-63.099564,10.248698,-63.690563,15.286157,-17.957497,102.84481
3400000000,6.842597,169.20924,-63.64484,-63.797501,-64.314644,-67.560028,-17.983435,103.60722
3405000000,12.487843,74.132935,-62.436317,-157.44653,-58.576187,-155.85722,-18.783575,104.85461
3410000000,8.8251734,-20.217207,-59.855637,125.77624,-61.502171,114.95472,-19.014404,98.944008
3415000000,10.350847,-113.43076,-58.384552,30.345779,-57.390247,27.31098,-18.957102,93.834618
3420000000,7.2758603,138.57857,-57.659607,-64.008247,-58.563568,-58.116604,-19.829123,93.687065
3425000000,11.62468,36.47002,-57.621536,-151.16829,-55.26757,-160.78709,-20.813389,91.103683
3430000000,8.9990644,-41.522594,-56.825809,118.06885,-57.981026,116.91784,-20.100454,85.053871
3435000000,8.869544,-151.53514,-56.979713,18.103123,-56.735954,11.353677,-19.745056,85.385345
3440000000,8.3633423,119.28416,-56.571754,-69.47654,-56.643127,-56.219532,-20.315651,88.308784
3445000000,10.554015,2.5445497,-57.079674,-157.10008,-56.504002,-179.22646,-20.631542,84.002831
3450000000,9.0821018,-64.81562,-56.481895,100.20219,-57.255341,104.76263,-20.471132,79.411728
3455000000,7.1848917,175.90077,-56.783329,8.694273,-57.801895,1.7722838,-21.217289,86.019501
3460000000,10.761455,84.357552,-58.009583,-83.546059,-55.481659,-75.928963,-22.283955,94.409309
3465000000,9.2685375,-15.763276,-58.332737,-173.2058,-59.455658,172.13527,-23.553612,88.018127
3470000000,10.25191,-99.005974,-58.784027,90.89473,-58.042294,90.231033,-23.92819,80.438835
3475000000,6.7689071,149.36302,-60.963055,5.0678134,-61.823551,6.8968463,-23.990683,82.689346
3480000000,11.612793,47.33025,-62.84779,-72.337868,-60.479404,-82.137726,-24.504673,76.984077
3485000000,9.5448513,-39.435181,-63.285545,-160.16772,-64.12674,-163.84459,-24.612566,70.300682
3490000000,8.995368,-135.56143,-63.614674,112.701,-62.888229,112.65058,-24.424654,83.748817
3495000000,7.1008415,128.38501,-65.506248,43.60532,-66.438683,50.248528,-24.605307,94.197258
3500000000,10.717436,9.4639702,-64.697662,-27.767143,-63.733677,-43.962543,-25.65307,89.147606
3505000000,8.4899683,-57.841724,-62.415619,-116.20566,-63.778728,-110.56754,-25.645601,87.24321
3510000000,8.041749,-171.86314,-62.459686,160.72856,-62.951176,153.03511,-25.504284,95.478821
3515000000,9.1750317,95.726776,-60.795605,69.391571,-58.944672,77.63063,-26.177593,97.750328
3520000000,9.048049,-8.0259466,-59.171799,-15.734451,-59.477123,-27.910318,-26.998362,107.79769
3525000000,10.031343,-84.708557,-58.108536,-107.0902,-58.131363,-106.29557,-27.391232,121.32051
3530000000,6.5418553,160.69983,-58.135742,158.15651,-59.31773,157.50102,-29.577559,111.21846
3535000000,10.932607,63.062454,-59.402779,66.111717,-56.345863,65.953217,-28.070688,88.701286
3540000000,8.820282,-31.36731,-57.35783,-17.533857,-58.860016,-31.287165,-26.319592,100.03107
3545000000,9.7062063,-116.81771,-56.948299,-120.45655,-56.408104,-117.70723,-27.13895,109.69938
3550000000,6.2407684,138.85101,-57.381012,147.11044,-58.397964,152.94661,-28.302477,102.25808
3555000000,10.295671,24.926306,-58.311924,61.539555,-56.554848,48.815987,-26.189184,106.3527
3560000000,7.9547663,-49.307144,-57.422501,-39.886883,-59.42746,-38.930363,-25.315392,113.10915
3565000000,8.565938,-158.34206,-58.513569,-135.17888,-58.522175,-144.46124,-25.731083,104.34025
3570000000,7.7711177,108.72662,-60.71809,137.21576,-60.03083,147.28505,-24.084587,101.21407
3575000000,9.0250902,-2.4997549,-61.092514,41.006203,-60.830105,25.827171,-23.136877,117.86674
3580000000,8.9902697,-72.53241,-63.712372,-40.971626,-64.195457,-38.713844,-25.024174,133.02747
3585000000,6.8482413,174.09676,-64.724876,-139.36136,-65.486313,-143.30165,-27.531027,124.17587
3590000000,8.9979362,82.034119,-69.286446,144.46605,-67.35817,148.58687,-25.892256,110.33232
3595000000,8.6465263,-24.88131,-67.861023,91.081245,-68.587265,81.281113,-25.557606,111.89547
