!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:27:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0102305,24.157539,-57.918808,132.14998,-57.114285,125.75467,-16.090717,-140.29904
3005000000,5.401701,-75.787628,-56.29892,44.347542,-56.371208,47.109375,-15.664278,-140.04581
3010000000,6.4761767,176.92648,-55.089561,-48.262844,-55.502319,-47.844948,-15.7418,-142.64865
3015000000,7.2439728,103.57805,-54.792706,-148.14861,-54.106602,-139.40086,-15.847966,-146.46138
3020000000,5.6317177,-9.366745,-54.097134,121.46788,-53.577553,113.40784,-15.633696,-146.58522
3025000000,5.9472628,-105.86684,-52.789577,25.977636,-52.652237,30.306406,-15.44419,-148.15495
3030000000,6.5195642,157.2955,-52.971169,-68.628464,-54.068138,-66.777832,-15.348176,-153.1357
3035000000,8.3196917,66.150391,-53.51651,-162.47543,-50.858337,-160.20639,-15.45529,-157.2023
3040000000,3.6229432,-31.724344,-52.209599,105.66175,-52.903084,100.33939,-15.547179,-162.06076
3045000000,6.9013743,-139.92084,-52.89484,12.788045,-52.813587,9.8045425,-15.126821,-166.67795
3050000000,7.4678407,132.90355,-54.631512,-82.507996,-54.430447,-72.376564,-14.954675,-165.36215
3055000000,6.9380064,41.179001,-54.505684,-171.60271,-53.160851,-175.08633,-15.420777,-164.50789
3060000000,5.0281272,-60.096149,-55.186031,90.993637,-55.350334,90.318771,-15.399837,-170.64388
3065000000,6.6136889,-170.42497,-55.935318,2.9005501,-56.068329,3.4690428,-14.839924,-174.76196
3070000000,7.4636655,113.49786,-56.965618,-94.342293,-56.37981,-85.211571,-15.170183,-173.32127
3075000000,6.0062456,5.1070514,-58.362167,-174.26228,-57.62521,176.54205,-15.922724,-175.67816
3080000000,4.3422437,-93.064949,-59.411125,97.683258,-59.657703,102.50097,-16.020376,-179.70932
3085000000,6.0052767,165.3885,-59.698547,16.913914,-60.542301,16.010424,-15.856421,-179.73157
3090000000,8.3882685,83.701027,-64.173866,-66.809334,-61.604481,-62.299694,-16.112743,179.49377
3095000000,4.1981502,-16.348269,-62.834328,-136.233,-63.453564,-137.93416,-15.999537,174.03505
3100000000,5.8125882,-125.80176,-60.037434,159.04051,-60.396244,155.04973,-15.861268,170.8857
3105000000,6.9019098,139.55331,-60.519554,54.60704,-60.64521,66.617012,-16.123217,170.66795
3110000000,7.6861372,56.195599,-58.48605,-8.6992493,-56.810352,-9.7880611,-16.507225,169.29785
3115000000,4.6856275,-42.604023,-58.809185,-106.44458,-59.154236,-107.04217,-16.461935,168.73163
3120000000,6.18958,-158.70975,-56.129097,166.69298,-55.861641,167.09447,-16.406706,169.86913
3125000000,6.9729681,123.54905,-55.009789,71.568375,-55.147495,80.26255,-16.478966,169.12584
3130000000,7.6839461,21.055283,-55.441242,-20.11516,-54.009975,-26.933405,-16.919239,165.53001
3135000000,4.3034177,-73.983818,-53.4165,-113.69309,-53.718178,-111.42337,-17.481121,161.63618
3140000000,6.0958729,175.58846,-53.312229,151.86501,-53.996223,147.27023,-17.760771,159.39935
3145000000,8.7933989,95.200485,-54.156086,59.97094,-52.481506,67.512024,-17.64115,159.31047
3150000000,5.5940709,-0.48934826,-53.19648,-31.24312,-53.187153,-37.25108,-17.436018,159.91728
3155000000,5.6088381,-104.67403,-54.360626,-123.44906,-53.972359,-125.02761,-17.154488,159.64304
3160000000,6.5519161,149.38535,-54.776199,140.35706,-54.915451,145.18816,-17.052235,157.77019
