!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:27:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0079269,24.1756,-58.028969,131.9256,-57.311348,123.42243,-16.08886,-140.39778
3005000000,5.3957086,-75.784027,-56.402702,43.442036,-56.396065,46.407215,-15.664438,-140.14238
3010000000,6.4706144,176.91434,-55.345444,-46.660618,-55.457527,-47.859058,-15.745104,-142.75121
3015000000,7.2432179,103.55993,-54.873001,-149.35339,-54.305332,-139.65463,-15.845014,-146.54527
3020000000,5.6305552,-9.3619719,-54.260948,122.03713,-53.860508,113.67463,-15.634655,-146.64557
3025000000,5.9420295,-105.86779,-52.765724,28.290192,-52.812473,30.327932,-15.451238,-148.24097
3030000000,6.5169716,157.28317,-53.001949,-67.140068,-53.939018,-65.873116,-15.348503,-153.2309
3035000000,8.3169098,66.127373,-53.66507,-162.05988,-50.872448,-160.12593,-15.456758,-157.27261
3040000000,3.6193278,-31.727468,-52.192318,105.37133,-52.921036,101.52909,-15.551694,-162.15948
3045000000,6.8980989,-139.93022,-52.928913,13.464005,-52.750225,10.232731,-15.124051,-166.79025
3050000000,7.4650192,132.87775,-54.591858,-81.889847,-54.241802,-71.467567,-14.952283,-165.47041
3055000000,6.9371848,41.172485,-54.494095,-170.3573,-53.251465,-173.65604,-15.419187,-164.58575
3060000000,5.0262437,-60.098248,-55.308796,91.859993,-55.037338,91.744194,-15.39952,-170.71686
3065000000,6.6107635,-170.44054,-55.835602,3.2573497,-55.976753,2.1668341,-14.839541,-174.8833
3070000000,7.461782,113.48093,-56.786133,-92.834335,-56.178352,-81.987648,-15.16814,-173.40601
3075000000,6.0046277,5.1038651,-58.336197,-173.03847,-57.583786,177.94087,-15.92264,-175.71632
3080000000,4.33533,-93.05822,-59.185066,99.359306,-59.15263,102.17262,-16.018042,-179.81137
3085000000,6.0019155,165.3694,-59.373436,16.610107,-59.779343,17.157581,-15.859249,-179.84384
3090000000,8.3868999,83.676346,-63.60939,-67.992355,-61.789803,-61.331474,-16.124014,179.41003
3095000000,4.1967535,-16.346397,-62.525139,-138.67087,-63.330597,-137.39981,-15.992085,173.91101
3100000000,5.8087263,-125.81788,-60.511013,156.47412,-59.944263,154.91098,-15.853724,170.7446
3105000000,6.8999062,139.52664,-60.546875,54.933788,-60.458694,64.125748,-16.129393,170.59373
3110000000,7.6865501,56.180508,-58.739574,-9.7284813,-56.802204,-11.826816,-16.502102,169.23137
3115000000,4.6838593,-42.594501,-59.069656,-107.05907,-59.551231,-109.15169,-16.451761,168.60355
3120000000,6.1822543,-158.73302,-56.048729,165.8667,-56.000004,167.35236,-16.412951,169.72624
3125000000,6.9704614,123.52081,-55.282764,70.344139,-55.653839,77.115616,-16.480112,169.12012
3130000000,7.6831598,21.030972,-55.751942,-20.827671,-54.198769,-28.944679,-16.907475,165.46663
3135000000,4.2980785,-73.982605,-53.612949,-113.30117,-54.074577,-110.32813,-17.484058,161.43716
3140000000,6.0915999,175.58325,-53.563618,151.73495,-54.136425,148.04105,-17.77816,159.35568
3145000000,8.7928305,95.156219,-54.390228,60.033997,-52.756775,67.9944,-17.633471,159.29089
3150000000,5.593935,-0.50439692,-53.303577,-30.788687,-53.452869,-37.061756,-17.424025,159.66788
3155000000,5.6083088,-104.66979,-54.602978,-123.62156,-54.157623,-123.20898,-17.171516,159.52467
3160000000,6.548933,149.36746,-54.972057,144.25639,-55.178753,146.83003,-17.054596,157.80392
3165000000,8.4610376,71.186333,-55.472164,48.235939,-53.744663,51.729458,-17.506548,156.71422
3170000000,4.85952,-25.229671,-55.42379,-44.060635,-55.911182,-49.03146,-18.056391,156.94452
3175000000,5.3620682,-139.57353,-57.926346,-130.3075,-57.54641,-132.18167,-18.082674,158.23967
3180000000,6.9920993,131.76491,-56.59203,128.95705,-57.09058,135.88335,-17.905535,159.14925
3185000000,9.0349751,33.082088,-58.28857,38.720531,-56.076359,33.150158,-17.978363,161.58635
3190000000,4.3030105,-53.622665,-59.910141,-34.445114,-60.050884,-34.01268,-18.351719,159.77185
3195000000,5.7889833,-173.72093,-59.48222,-129.55675,-59.64011,-132.78819,-18.838657,152.61385
3200000000,8.3456364,103.31906,-64.925972,130.63049,-63.134251,143.58621,-18.535685,147.88789
3205000000,6.5424504,7.4080205,-62.034523,86.356911,-62.053406,74.526573,-18.520456,153.91066
3210000000,6.9421659,-81.745651,-65.554153,0.93219233,-66.342972,7.4944525,-18.644209,155.76233
3215000000,7.7342901,158.19766,-66.759438,-76.96386,-67.466583,-80.438171,-18.383036,151.092
3220000000,11.076184,81.900764,-62.319942,-146.72182,-60.143299,-142.86421,-17.431978,151.40518
3225000000,7.3297429,-19.077602,-62.232136,124.6535,-63.271111,114.74895,-17.568254,155.22614
3230000000,7.2569127,-121.72134,-59.966389,32.14809,-59.161957,33.831554,-18.423372,152.34518
3235000000,7.1624608,138.00996,-58.82045,-59.918407,-59.998478,-52.385719,-18.475634,149.97577
3240000000,11.297893,40.873569,-59.251099,-149.89362,-55.901287,-156.85637,-17.917868,154.70097
3245000000,6.6788077,-40.281971,-57.57164,122.29976,-58.304031,120.20943,-18.022852,156.05753
3250000000,7.6031356,-160.48448,-56.361702,23.935976,-56.626484,15.14256,-18.197618,151.58905
3255000000,9.0539389,119.97546,-57.514668,-70.481613,-56.814522,-53.01989,-18.016899,148.96713
3260000000,9.6141701,12.309547,-56.87434,-153.98427,-55.546696,-170.43884,-17.900434,146.33781
3265000000,7.6380825,-68.789665,-55.936634,112.20313,-56.420238,112.66985,-17.683645,143.99757
3270000000,7.31954,167.12303,-57.101505,11.595263,-57.94688,14.782339,-17.512241,148.16306
3275000000,11.162382,90.048393,-59.410946,-78.386139,-56.654751,-64.823479,-17.654215,150.58377
3280000000,8.1864748,-13.953465,-58.733551,-160.48932,-59.11549,-175.62329,-17.597471,144.88469
3285000000,7.2101121,-98.084671,-58.22049,101.09548,-58.375782,107.50673,-17.056145,141.29192
3290000000,6.9547606,146.63721,-60.744965,6.8305736,-61.64431,11.42101,-17.069983,143.19946
3295000000,12.254828,43.179329,-62.44207,-74.247154,-58.426197,-85.631844,-17.427578,140.66414
3300000000,7.2330551,-33.127338,-61.492111,-168.32993,-62.865128,-170.03923,-17.413036,138.6779
3305000000,8.5131321,-145.75087,-62.262562,117.63834,-62.227798,110.85593,-17.404209,141.48573
3310000000,9.0856619,123.03653,-67.571907,24.230818,-66.713112,51.022366,-17.530239,137.92924
3315000000,10.613078,17.890228,-63.427422,-34.410084,-62.135048,-51.725014,-16.826891,130.63921
3320000000,8.0468292,-51.775902,-63.282883,-107.34253,-63.962837,-106.76656,-16.716263,132.53969
3325000000,7.4532194,178.89664,-64.024559,152.75644,-63.835537,148.04576,-17.509336,133.27101
3330000000,10.533837,100.32375,-64.020081,84.383591,-62.247993,91.432762,-17.458952,124.86343
3335000000,9.3214083,-8.0154552,-62.415039,-6.3837047,-62.72514,-24.051996,-16.659321,124.73529
3340000000,8.7465353,-88.1045,-62.075649,-102.45264,-61.895798,-99.026527,-16.718958,130.01918
3345000000,6.5651436,156.79768,-62.41404,-179.79657,-64.237213,177.16246,-16.949915,125.87482
3350000000,12.849011,57.398792,-62.429867,92.326675,-57.227547,88.127029,-16.786184,118.81007
3355000000,7.795218,-23.043005,-59.462467,12.295756,-60.620888,9.7220526,-17.042702,120.68361
3360000000,9.2196159,-123.54918,-58.536804,-84.685158,-57.676456,-93.054283,-17.474888,120.327
3365000000,8.3763132,133.32893,-58.575649,-174.41008,-58.572651,-160.16772,-17.546638,114.52832
3370000000,11.250883,23.249107,-57.046162,105.9892,-55.499069,86.097878,-17.791294,113.42081
3375000000,8.862854,-47.660385,-55.698242,11.300449,-56.189034,12.823435,-17.570408,112.50785
3380000000,7.1317396,-162.55638,-54.871693,-89.461044,-55.37627,-91.593781,-17.10479,106.32713
3385000000,8.9074211,112.48779,-55.785645,179.93651,-55.004265,-167.16635,-17.597475,104.68274
3390000000,9.6296835,0.34204286,-54.743427,86.726738,-54.801067,67.834534,-18.115812,105.21677
3395000000,8.6483812,-68.557098,-54.217888,-15.734316,-54.510311,-9.6223049,-17.833429,102.90162
3400000000,6.8413048,169.20096,-55.637722,-112.75684,-56.980209,-114.70554,-18.057222,102.91371
3405000000,12.484792,74.118637,-56.891949,149.17642,-52.842537,150.01489,-18.857094,105.68964
3410000000,8.8246565,-20.226,-57.533585,53.864304,-59.071552,42.113209,-18.865612,99.1689
3415000000,10.350834,-113.44736,-59.304428,-43.411121,-58.223431,-46.67646,-18.999239,92.924301
3420000000,7.2768865,138.57527,-62.502934,-135.21234,-63.786613,-129.56323,-19.969313,94.494156
3425000000,11.625518,36.468769,-67.003006,144.53355,-64.295441,134.67851,-20.649118,91.723495
3430000000,8.998807,-41.521576,-77.949249,133.93141,-79.035881,144.37425,-20.083122,84.074326
3435000000,8.868638,-151.54242,-70.455811,59.906799,-70.532494,52.910366,-19.897135,85.921066
