!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:27:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0096016,24.144188,-57.999397,132.96494,-57.179775,127.13644,-16.086678,-140.1319
3005000000,5.4086881,-75.792564,-56.32114,46.010132,-56.085953,47.163719,-15.66423,-139.83548
3010000000,6.4840322,176.96048,-55.054302,-47.729961,-55.258736,-48.584736,-15.747503,-142.49475
3015000000,7.2440429,103.59042,-54.994873,-148.12358,-54.199921,-139.00284,-15.850106,-146.32521
3020000000,5.6296525,-9.3808784,-54.037865,120.76097,-53.60376,113.07642,-15.633651,-146.42853
3025000000,5.9576735,-105.87816,-52.625172,27.436157,-52.698017,29.991449,-15.440329,-147.989
3030000000,6.5230937,157.32532,-52.89917,-68.605057,-53.852116,-65.589714,-15.344025,-152.95982
3035000000,8.3194389,66.194649,-53.476711,-163.7261,-50.828869,-160.29155,-15.453556,-157.00397
3040000000,3.6249866,-31.764717,-52.050892,105.49156,-52.927643,101.43697,-15.544633,-161.84981
3045000000,6.9085956,-139.89896,-52.844109,11.534556,-52.65226,10.121108,-15.12414,-166.44347
3050000000,7.4692807,132.96608,-54.54879,-83.062294,-54.136948,-73.153854,-14.964876,-165.16542
3055000000,6.9357128,41.193451,-54.618114,-172.03253,-53.328514,-175.60269,-15.428109,-164.35838
3060000000,5.0304508,-60.107864,-55.151421,91.762741,-55.341328,90.987312,-15.394528,-170.47324
3065000000,6.6219568,-170.39348,-56.133453,2.311976,-56.080334,1.1052738,-14.842565,-174.59085
3070000000,7.4628448,113.53808,-56.893291,-93.773727,-56.626919,-83.092758,-15.179526,-173.15714
3075000000,6.0060444,5.1197758,-58.455448,-172.95409,-57.676743,178.83292,-15.923264,-175.51891
3080000000,4.3545761,-93.066811,-59.191509,98.256729,-59.368778,101.25686,-16.011808,-179.56865
3085000000,6.0110121,165.40979,-59.568462,18.313198,-60.279308,16.545383,-15.852774,-179.57784
3090000000,8.3864269,83.752884,-64.369301,-63.800694,-61.833588,-60.841209,-16.11216,179.72279
3095000000,4.1971135,-16.373934,-63.265247,-133.10707,-63.261314,-137.5649,-15.994179,174.29472
3100000000,5.8211679,-125.80822,-60.25013,159.23782,-60.320068,155.38159,-15.869595,171.07608
3105000000,6.9063621,139.62682,-60.638832,55.556549,-60.582355,66.832619,-16.133421,170.83655
3110000000,7.6813951,56.22517,-58.433224,-6.7618661,-56.921093,-10.823806,-16.501797,169.51828
3115000000,4.6830397,-42.633991,-59.024471,-106.0097,-58.903271,-106.44434,-16.461864,168.93346
3120000000,6.2038178,-158.69534,-56.034443,166.90489,-55.83662,167.48615,-16.423656,170.00012
3125000000,6.9755726,123.59581,-54.91964,71.52861,-55.099243,79.65654,-16.484423,169.3154
3130000000,7.6822734,21.107323,-55.481976,-19.082872,-54.050396,-27.747677,-16.909666,165.68074
3135000000,4.30831,-74.002235,-53.263927,-112.52441,-53.87743,-111.1155,-17.477436,161.72507
3140000000,6.102457,175.61697,-53.275993,151.65886,-53.922832,148.0101,-17.762367,159.63541
3145000000,8.7930126,95.271713,-54.197121,59.654793,-52.589752,68.157036,-17.632111,159.61964
3150000000,5.5900888,-0.47520685,-53.227558,-33.075474,-53.014286,-38.048416,-17.433704,160.06328
3155000000,5.6125879,-104.70026,-54.510391,-124.78777,-54.010944,-125.60935,-17.174295,159.8575
3160000000,6.5569844,149.42917,-54.571693,141.7592,-55.002743,144.3719,-17.063465,158.06567
3165000000,8.4607058,71.251732,-55.271442,45.971569,-53.268845,49.239109,-17.526649,156.96339
3170000000,4.8533373,-25.243519,-55.661434,-47.361752,-55.684288,-51.629944,-18.047029,157.21884
3175000000,5.3748403,-139.6129,-57.866951,-133.91817,-57.8937,-134.62088,-18.07132,158.53925
3180000000,6.9962149,131.81578,-56.918434,126.15581,-57.335979,134.10748,-17.932322,159.45462
3185000000,9.033987,33.151592,-58.726509,37.181042,-56.167973,29.984468,-17.994019,161.88025
3190000000,4.3047113,-53.657677,-60.511173,-36.271252,-60.942883,-35.100754,-18.332302,159.92969
3195000000,5.8012037,-173.70058,-59.965652,-131.50842,-60.168491,-134.36989,-18.824547,152.78352
3200000000,8.3481808,103.4315,-65.847466,132.98735,-64.440872,142.1617,-18.536272,148.39911
3205000000,6.5365305,7.4447851,-63.560585,94.725975,-63.185863,81.579033,-18.510344,154.42078
3210000000,6.9430099,-81.806259,-66.645912,19.921494,-66.490524,17.610956,-18.658907,155.95796
3215000000,7.7448592,158.22919,-67.263046,-66.987572,-67.181824,-63.35693,-18.410749,151.35248
3220000000,11.078182,81.972656,-61.887783,-140.25917,-59.359077,-136.02631,-17.426229,151.86391
3225000000,7.3270493,-19.041769,-61.271729,131.49055,-61.532486,122.27161,-17.562561,155.45451
3230000000,7.2719159,-121.72926,-58.989193,33.553825,-58.40741,38.247532,-18.464268,152.50957
3235000000,7.1709061,138.07387,-58.089413,-58.028477,-59.048767,-51.028465,-18.491713,150.41045
3240000000,11.300762,40.995144,-58.480522,-150.01527,-55.033752,-154.6739,-17.890186,154.92737
3245000000,6.6725035,-40.27808,-56.702991,121.56583,-57.390991,120.05476,-18.041927,156.11371
3250000000,7.6059084,-160.52422,-55.478615,22.166786,-55.718494,13.93927,-18.227524,152.04047
3255000000,9.0592899,120.02883,-56.66695,-74.996857,-55.923897,-55.817215,-17.981472,149.43663
3260000000,9.613657,12.354294,-56.253189,-156.87448,-54.928967,-175.37891,-17.892897,146.41576
3265000000,7.6351495,-68.805954,-55.530186,106.98129,-55.857166,106.79079,-17.741049,144.32127
3270000000,7.3338056,167.13284,-56.693272,4.8726339,-57.758869,8.8597898,-17.504972,148.74136
3275000000,11.170289,90.130035,-59.449223,-87.179077,-56.692142,-72.465599,-17.620356,150.61447
3280000000,8.1872978,-13.910881,-58.727943,-172.62346,-59.245903,172.79424,-17.644018,144.96342
3285000000,7.2185826,-98.122734,-58.660065,93.181305,-58.640087,98.222954,-17.074934,142.00699
3290000000,6.9618335,146.66455,-61.679008,-3.3919184,-63.240639,-2.2504764,-17.015919,143.53366
3295000000,12.258856,43.310913,-64.392746,-83.476852,-60.509895,-95.76136,-17.465071,140.48642
3300000000,7.2286978,-33.091541,-64.169022,-177.47263,-65.707413,178.7867,-17.479925,139.26042
3305000000,8.5125809,-145.77635,-67.042221,121.66366,-66.364792,115.23299,-17.337627,142.05211
3310000000,9.091135,123.09654,-71.779785,52.267906,-71.704147,70.278221,-17.513491,137.62163
3315000000,10.614976,17.938236,-64.599197,-6.9997754,-62.947292,-21.320749,-16.922085,131.01645
3320000000,8.0403013,-51.791897,-61.801853,-80.079201,-62.792919,-77.899521,-16.697598,133.48782
3325000000,7.4604573,178.87434,-61.962799,175.2856,-61.59774,175.76477,-17.436462,132.93121
3330000000,10.534559,100.39366,-60.589058,93.327522,-58.921314,105.47202,-17.550446,124.68612
3335000000,9.3164825,-7.9300861,-59.341709,-0.51083344,-59.498058,-14.285401,-16.687023,125.95454
3340000000,8.7387991,-88.120834,-57.922226,-99.870178,-57.706924,-93.215981,-16.62005,130.15967
3345000000,6.5675979,156.77446,-58.612141,174.26369,-60.476456,172.59456,-17.058372,125.30482
3350000000,12.850952,57.489265,-59.267628,81.308678,-54.622826,75.121605,-16.894865,119.757
3355000000,7.7878456,-23.012993,-57.449108,-10.309842,-59.141705,-15.223948,-16.882383,121.19723
3360000000,9.2028189,-123.58224,-56.320442,-106.39303,-55.880627,-113.12732,-17.503311,119.44366
3365000000,8.3802843,133.35545,-58.075989,160.35545,-57.663921,176.35724,-17.732016,115.34739
