!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:27:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0108337,24.157286,-58.062191,131.58041,-57.137337,125.11877,-16.092907,-140.20702
3005000000,5.4037967,-75.787193,-56.155243,45.021957,-56.167912,47.012184,-15.661141,-139.96918
3010000000,6.4795122,176.93756,-55.075459,-47.099167,-55.492527,-47.62825,-15.743423,-142.6158
3015000000,7.2442451,103.57832,-54.889557,-149.89491,-53.974258,-139.33817,-15.854372,-146.41205
3020000000,5.6311135,-9.3740158,-54.096016,122.55654,-53.692711,112.70937,-15.63163,-146.50378
3025000000,5.9516354,-105.87524,-52.784592,27.56184,-52.750584,30.36335,-15.440679,-148.11467
3030000000,6.5217209,157.30902,-53.027107,-68.781158,-53.81913,-66.409439,-15.351107,-153.09091
3035000000,8.3200483,66.170654,-53.452492,-162.4171,-50.938839,-159.45589,-15.456383,-157.09521
3040000000,3.6237943,-31.739561,-52.127075,105.64204,-52.919853,100.60287,-15.54115,-161.97275
3045000000,6.9049611,-139.91394,-53.011112,11.745995,-52.988293,10.000644,-15.126587,-166.62251
3050000000,7.4683123,132.92404,-54.665417,-83.094696,-54.262566,-72.843887,-14.962721,-165.27927
3055000000,6.9373503,41.188961,-54.595383,-171.30418,-53.183609,-175.01671,-15.421706,-164.4166
3060000000,5.0288014,-60.098877,-55.059341,91.712349,-55.091488,91.035812,-15.394492,-170.60628
3065000000,6.6174464,-170.4062,-55.81126,2.4824648,-56.102211,2.8187087,-14.844253,-174.72316
3070000000,7.4642301,113.50928,-56.726189,-93.923683,-56.442497,-84.35495,-15.175521,-173.23106
3075000000,6.0072441,5.1131425,-58.56979,-175.55861,-57.522686,176.82512,-15.91574,-175.61996
3080000000,4.3465209,-93.058655,-59.332497,97.788292,-59.200684,102.15455,-16.017832,-179.70572
3085000000,6.0071764,165.39937,-59.877239,17.14402,-60.513943,16.422455,-15.859082,-179.66
3090000000,8.3861971,83.71624,-64.456482,-69.076248,-62.323826,-58.595558,-16.108534,179.61304
3095000000,4.1982818,-16.360769,-63.066067,-132.27339,-63.472355,-140.16583,-15.992676,174.09485
3100000000,5.8167973,-125.80374,-60.292797,160.92619,-60.467072,155.28885,-15.871304,170.92442
3105000000,6.9045377,139.58679,-60.532627,59.363598,-60.78336,64.743065,-16.129087,170.77718
