!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:36:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3120000000,-5.780839,-139.76549,-70.445763,-105.93713,-70.473282,-107.35513,-10.081582,144.04967
3125000000,-6.9909892,-106.12381,-73.988121,107.37823,-73.583046,102.57485,-16.004717,-157.62086
3130000000,-6.1539197,-113.73349,-75.252045,42.248722,-74.510155,39.747025,-19.26886,112.83717
3135000000,-6.9810824,-132.93919,-73.520859,-77.809525,-74.849083,-86.078133,-10.908311,149.8
3140000000,-4.7883997,-112.77892,-85.164558,168.28642,-79.928658,-172.09932,-18.943998,-125.20589
3145000000,-7.8466415,-140.26494,-71.629852,89.421539,-71.543518,94.781136,-12.872939,114.62139
3150000000,-7.8649721,-118.93304,-69.431343,-76.132919,-69.402092,-78.685715,-13.381948,178.85529
3155000000,-5.7052641,-118.83262,-77.367638,-143.30052,-74.963867,-169.73195,-25.987005,-164.72168
3160000000,-8.8912239,-126.74524,-72.706047,93.332123,-73.764626,89.820015,-12.261864,114.01938
3165000000,-4.6866846,-122.35593,-71.560333,28.653563,-72.497093,41.762363,-12.808128,-165.65048
3170000000,-7.7014403,-147.49489,-70.263069,-89.803024,-69.248306,-91.994148,-19.093666,81.968483
3175000000,-9.4447498,-111.06155,-71.511383,114.11687,-71.654648,114.03163,-13.275925,146.01622
3180000000,-5.1831293,-130.35689,-72.121933,47.604195,-72.901161,48.724464,-15.10617,-172.15279
3185000000,-11.272769,-114.97086,-73.346375,-133.72331,-72.85627,-131.28934,-19.403818,70.089989
3190000000,-4.5418954,-135.34891,-75.728554,170.50925,-74.398422,168.7617,-10.435567,159.36252
3195000000,-9.3038778,-138.53854,-69.666794,87.910713,-69.52787,85.930511,-28.759312,-80.88076
3200000000,-9.5106993,-127.19442,-71.12191,-8.3218851,-71.319588,-12.255531,-14.296129,116.78804
3205000000,-7.2739248,-143.25197,-69.791351,-136.77567,-68.715118,-146.89323,-13.892907,167.0378
3210000000,-8.2536592,-107.52419,-75.164078,170.04567,-76.710403,151.77095,-32.697971,-35.072109
3215000000,-5.519146,-141.88553,-77.52636,6.4697051,-75.072067,12.57573,-11.186752,125.54784
3220000000,-10.783626,-152.46381,-74.290703,-60.985401,-75.480362,-66.682236,-16.185078,-164.82126
3225000000,-8.2093382,-121.69699,-70.058968,-177.26964,-70.293884,-176.26024,-21.650793,104.9968
3230000000,-9.3483725,-154.55327,-72.4739,37.076534,-73.647392,31.844795,-12.615711,132.73227
3235000000,-8.9559374,-114.9163,-76.808525,2.518476,-76.514442,-3.846252,-16.471651,-142.07578
3240000000,-7.8013048,-144.9604,-74.934105,-150.8774,-76.705696,-148.33705,-13.922791,91.812424
3245000000,-10.215782,-144.98576,-84.875793,65.211823,-82.983475,49.25853,-13.042238,170.99332
3250000000,-7.6832857,-138.44212,-69.181801,33.027905,-69.428322,23.857414,-25.204769,154.81821
3255000000,-15.021282,-176.69385,-73.497543,-129.21559,-71.321068,-132.69804,-14.524883,103.0277
3260000000,-8.4391623,-111.33562,-77.130219,-170.26328,-75.392067,-176.52533,-11.743155,171.15048
3265000000,-7.5926447,-151.98128,-78.023476,24.912327,-77.415268,37.117134,-22.99493,43.675709
3270000000,-13.679111,-151.25175,-74.139038,-26.355904,-74.872826,-18.238554,-12.214587,136.44893
3275000000,-7.9170704,-148.39719,-72.68792,-138.42281,-73.109299,-148.2571,-17.309072,172.1989
3280000000,-18.638132,-175.98595,-72.894325,98.920486,-73.172379,103.14447,-20.694304,82.162888
3285000000,-9.1014843,-118.82433,-75.777153,-38.739006,-76.267052,-41.461983,-10.644696,135.73218
3290000000,-9.1662302,-153.15349,-75.662453,-72.370148,-73.46785,-73.189445,-24.176672,-146.59012
3295000000,-14.741663,-135.47079,-77.376732,141.17372,-77.050652,128.11496,-13.89353,104.75639
3300000000,-9.1192541,-169.37665,-87.190315,67.922287,-85.299606,55.669453,-13.380106,143.56082
3305000000,-19.949545,-89.5355,-70.218941,-52.900272,-69.513252,-55.918053,-23.268629,-163.09467
3310000000,-10.323815,-141.2049,-75.481689,135.49405,-74.557129,126.37961,-11.251326,102.28447
3315000000,-11.907313,-162.85201,-75.185593,150.5592,-74.795021,135.65471,-14.694325,-178.29089
3320000000,-14.351965,-117.12306,-71.783012,-34.552891,-70.618423,-34.773735,-16.53443,83.1772
3325000000,-11.096614,-170.06035,-78.598129,169.59598,-81.029449,161.46391,-13.741489,118.0769
3330000000,-20.272234,-122.33179,-70.297157,136.7515,-70.795128,137.17598,-15.140174,162.39389
3335000000,-13.587845,-130.85724,-74.964561,12.206098,-74.922356,11.840164,-15.467669,63.383835
3340000000,-17.001575,167.06244,-81.806664,25.621502,-85.037979,20.898838,-10.805842,139.11317
3345000000,-10.855644,-112.95466,-74.924347,169.67366,-75.68058,163.27315,-27.502262,129.43666
3350000000,-13.791633,158.24622,-85.228065,7.6437254,-86.472916,-6.2346516,-13.950303,86.54818
3355000000,-19.567638,-101.95637,-72.841141,-66.698883,-72.882385,-72.454262,-12.42606,141.38652
3360000000,-12.438046,-144.39223,-80.183105,-169.22922,-80.011749,-176.62315,-21.6576,17.468891
3365000000,-18.928669,59.472984,-78.435165,143.38535,-76.37204,135.73457,-11.36864,106.46203
3370000000,-9.6483841,-117.64993,-94.905724,20.575336,-83.795906,4.0619092,-18.049665,134.21742
3375000000,-18.647655,146.69691,-77.612862,-170.98375,-75.8489,-171.09163,-20.822504,70.255127
3380000000,-20.966263,-112.85567,-81.204163,146.42708,-79.924393,161.20224,-10.807909,104.70145
3385000000,-15.791375,-174.47433,-78.231117,2.4720702,-78.165939,-0.6405856,-23.841295,-146.58618
3390000000,-13.709229,-20.124556,-102.28922,53.596851,-85.802727,-87.760513,-12.650513,73.156212
3395000000,-12.096404,-143.54668,-78.770126,-146.18169,-78.413246,-148.41263,-15.685316,121.29984
3400000000,-28.027117,-151.23883,-74.601021,41.726807,-74.869507,33.741444,-28.350567,148.08133
3405000000,-19.503986,-89.898323,-79.455879,99.275406,-84.437996,72.386177,-11.449131,64.271156
3410000000,-19.289934,135.37434,-73.554306,-122.12332,-72.065361,-120.80388,-15.236558,153.53244
3415000000,-10.664875,-38.28508,-92.735802,89.763412,-82.965912,6.1916285,-16.250759,42.891846
3420000000,-15.047232,-144.81737,-80.186691,-43.622143,-80.756317,-35.955017,-15.360516,89.337662
3425000000,-45.119133,58.923153,-79.129219,-114.15939,-76.731743,-106.81213,-17.683891,141.95721
3430000000,-17.317152,-78.090683,-73.644684,65.325462,-74.917839,70.1203,-15.097498,18.264801
3435000000,-24.248945,79.800331,-72.522224,79.291267,-71.630348,81.112762,-12.525134,120.40199
3440000000,-11.795216,-52.537132,-75.911484,-86.954979,-75.969322,-86.519279,-23.093834,-8.5308437
3445000000,-21.566938,-114.34075,-78.36129,-66.415657,-83.37178,-84.522125,-16.350702,61.89476
3450000000,-17.588854,-11.971014,-76.273071,1.7115766,-75.970406,4.1770229,-15.216136,107.74466
3455000000,-13.008187,-118.57735,-80.981445,-115.44653,-83.162514,-103.78437,-21.529417,-52.725124
3460000000,-13.2109,38.324238,-73.208099,-156.13719,-71.955742,-158.30835,-12.648349,77.01403
3465000000,-9.8875418,-65.114014,-75.445648,131.98381,-74.307014,113.29459,-22.580177,170.98665
3470000000,-28.067013,-123.06072,-80.061981,-46.896812,-78.881882,-47.281166,-21.51473,19.553589
3475000000,-12.804641,-34.002876,-77.714539,177.78128,-81.893402,-165.50572,-14.623022,83.329048
3480000000,-15.904613,-116.93613,-79.630661,126.52685,-76.958923,109.76904,-21.128342,-129.81982
3485000000,-12.706183,7.2483597,-72.396873,35.389214,-73.674889,39.636864,-14.648914,42.862827
3490000000,-12.595037,-71.014679,-75.637985,-96.233437,-76.73452,-86.904472,-19.830614,127.7354
3495000000,-20.970882,-35.161633,-77.288292,139.58594,-78.516151,152.7706,-38.13644,-171.69398
3500000000,-10.000958,-44.453049,-83.545006,25.650017,-78.351387,30.129354,-15.29596,40.813168
3505000000,-16.740389,-151.42734,-77.912491,0.90448576,-76.797318,-28.579292,-14.861405,154.12022
3510000000,-9.890378,-15.385403,-77.24572,-132.26228,-74.821335,-145.19698,-18.611334,-11.976636
3515000000,-14.24549,-70.927086,-71.829712,102.29436,-73.030792,118.7199,-19.794992,98.286896
3520000000,-18.006645,-31.605932,-72.602348,-27.361265,-73.296196,-35.325603,-22.83589,141.00462
3525000000,-9.121335,-57.80909,-86.657227,-119.46529,-85.80101,-120.0798,-19.967648,-23.253578
3530000000,-27.10203,-144.188,-74.439415,164.59651,-75.130203,160.02061,-13.259623,103.54517
3535000000,-9.2682495,-31.407721,-72.284889,48.353443,-73.530594,41.814838,-21.770359,-105.26638
3540000000,-13.47051,-85.524803,-69.76297,-44.575161,-69.266495,-61.551712,-18.990898,68.332184
3545000000,-12.677539,-1.9500122,-77.045753,144.39955,-76.889244,138.06232,-19.423748,116.33079
3550000000,-8.0654898,-73.884155,-77.873489,106.01542,-76.984299,101.57557,-21.5459,-122.83422
3555000000,-22.187948,13.121754,-79.019356,-50.86515,-75.491287,-40.235733,-15.536968,63.914116
3560000000,-9.5039558,-54.398651,-72.007202,-120.87812,-74.00341,-124.09808,-18.800346,174.49742
3565000000,-16.136837,-81.861977,-75.448486,148.96288,-75.560844,138.59108,-27.602545,30.458891
3570000000,-9.5841694,-15.999354,-72.993362,20.552168,-71.749886,23.664356,-17.80341,65.046394
3575000000,-9.8283529,-92.34977,-80.266899,-125.6171,-78.328529,-121.74619,-15.675108,166.82179
3580000000,-12.714687,-25.902554,-77.07196,-150.48033,-77.268097,-155.38831,-16.99618,6.529561
3585000000,-10.647141,-59.292511,-73.771164,59.422409,-72.529701,57.716759,-14.591819,131.34946
3590000000,-17.349297,-92.990112,-71.81179,-25.690882,-72.629555,-29.780937,-32.819767,-139.70039
3595000000,-7.6990008,-26.334593,-70.397095,-155.89337,-71.291206,-164.97997,-21.069778,37.810165
3600000000,-11.732189,-89.553413,-72.101563,141.26407,-71.481834,134.16611,-15.062485,125.52615
3605000000,-11.355452,-38.144287,-74.788605,-5.2437344,-75.247879,0.63638252,-20.748533,-60.011265
3610000000,-9.5160999,-61.453781,-71.499893,-92.219749,-71.165306,-89.545029,-16.067726,83.551521
3615000000,-32.758266,-88.176193,-69.259323,160.77531,-69.265907,152.83197,-20.582966,133.2153
3620000000,-6.3843899,-40.01519,-71.790588,26.150385,-70.790077,24.183334,-26.47896,-64.000282
3625000000,-13.114122,-88.157265,-71.695747,-66.952583,-70.693787,-60.391937,-12.856084,85.708153
3630000000,-11.829425,-28.031532,-69.833031,167.94565,-69.361359,158.75739,-18.190063,-134.72263
3635000000,-7.5709519,-81.406334,-74.811371,91.304695,-74.654411,81.069771,-16.608929,55.912106
3640000000,-14.21503,2.5931733,-73.067276,-31.789009,-71.966972,-28.498369,-21.87216,115.23809
3645000000,-7.1389365,-64.030273,-71.372536,-139.74449,-72.610641,-145.50127,-22.069857,-164.2572
3650000000,-18.385666,-50.333797,-71.612312,87.860161,-71.156914,76.604492,-14.449298,33.331181
3655000000,-7.0557857,-34.253353,-74.314743,-11.126504,-72.05407,-26.586697,-16.178596,155.24223
3660000000,-8.8467045,-97.639458,-75.642479,-78.869537,-76.253983,-90.943062,-22.017296,15.84302
3665000000,-12.34733,-5.1199341,-73.115601,-173.34549,-73.10183,165.92896,-22.47521,58.124454
3670000000,-9.5938663,-66.161888,-76.063538,48.167278,-76.642502,50.769455,-16.113344,139.03937
3675000000,-12.234322,-37.376324,-73.901466,-73.286308,-73.417328,-85.260101,-16.205944,-34.328407
3680000000,-6.5649114,-53.815113,-82.32972,162.53346,-81.163734,163.38675,-13.913312,112.55017
3685000000,-12.974848,-107.41567,-72.075417,104.26743,-71.653236,102.52338,-24.189987,-74.400963
3690000000,-9.2099762,-18.808834,-75.321503,-16.664909,-75.742104,-14.249313,-24.989336,30.408962
3695000000,-9.3064795,-61.422626,-74.99659,-110.75835,-74.779137,-119.74709,-16.535789,91.388634
3700000000,-12.269905,-44.524654,-73.933174,125.31326,-76.165054,132.62935,-18.314341,-107.09389
3705000000,-6.3744431,-57.42548,-76.824112,-27.551445,-74.60984,-24.946646,-15.470328,61.908802
3710000000,-24.030146,-116.91944,-78.850166,-52.073105,-74.893951,-63.452732,-23.073061,175.44591
3715000000,-5.8149271,-35.127739,-76.861343,-168.11642,-76.692619,-176.56483,-36.605186,-85.246368
3720000000,-10.485521,-79.912628,-74.292107,70.350639,-74.558205,54.477909,-17.812038,58.429604
3725000000,-11.316647,-24.739285,-74.607338,-53.725578,-73.418091,-57.164639,-17.645353,-160.7704
3730000000,-5.949945,-64.732033,-84.409126,164.71591,-82.770317,-173.32542,-18.663452,16.310789
3735000000,-19.243217,-2.0503349,-75.664955,115.68962,-76.73053,107.44874,-22.037245,129.46866
3740000000,-5.3394761,-49.751518,-74.707405,30.383343,-73.33503,25.47233,-21.361349,176.87961
3745000000,-11.874506,-73.873619,-76.697212,-176.75797,-75.880882,-162.17528,-18.517328,-4.9450431
3750000000,-9.7140408,-23.549366,-77.906357,129.75003,-76.591194,136.42659,-14.751289,142.18546
3755000000,-7.5097466,-75.998169,-70.735954,-8.3437223,-72.321106,-7.353332,-21.695223,-57.233868
3760000000,-9.2935562,-18.399817,-79.520882,-2.9111829,-74.820244,-18.245916,-25.220184,109.58593
3765000000,-5.7830887,-62.889065,-72.371681,-148.31281,-71.479767,-148.00229,-20.5476,137.19041
3770000000,-13.795305,-74.870865,-82.845169,69.507225,-80.29332,60.644287,-19.320871,-82.773285
3775000000,-6.8766818,-22.132515,-96.981636,-86.90815,-90.497131,-92.570831,-14.192102,94.504715
3780000000,-7.8459377,-76.697212,-75.341949,155.18394,-73.874695,146.25435,-18.437862,-135.75969
3785000000,-7.811336,-28.022482,-78.141655,90.739059,-78.129364,108.40948,-26.706999,66.803154
3790000000,-6.5902839,-66.402184,-72.268822,29.802834,-72.770531,24.029593,-19.01474,103.73541
3795000000,-13.95539,-60.125759,-72.388397,-108.1664,-72.226898,-100.04041,-15.915213,-150.87564
3800000000,-5.3193812,-35.001598,-80.648262,26.256041,-80.467705,24.507635,-17.982574,46.34827
3805000000,-10.036227,-70.585129,-76.406548,112.32446,-77.780853,134.39943,-16.982069,171.55093
3810000000,-6.4456129,-40.004116,-82.71711,-62.218277,-83.935852,-22.203377,-30.237158,122.63072
3815000000,-5.7894664,-69.898178,-83.029678,167.00134,-91.043068,119.30245,-24.334921,50.473366
3820000000,-15.359147,-5.0457125,-72.519257,84.269478,-72.298958,87.249916,-14.12326,153.74245
3825000000,-3.1186953,-52.832104,-80.84623,-79.269165,-80.573151,-66.005989,-20.914333,-20.347805
3830000000,-13.141947,-58.125244,-81.383797,-112.48632,-84.465248,-93.859665,-14.100239,129.50606
3835000000,-4.7580104,-47.090363,-80.829666,134.6875,-77.290871,131.28104,-22.361191,-178.37219
3840000000,-8.054143,-81.126556,-76.862694,43.985729,-76.948463,39.941116,-32.999722,-20.123428
3845000000,-7.8078237,-21.146208,-80.855721,-43.037247,-80.849976,-29.217293,-13.798746,111.89304
3850000000,-4.0169854,-66.707344,-83.922363,130.81226,-81.689682,137.00401,-19.387367,-116.92858
3855000000,-10.342906,-50.078613,-79.203011,39.183289,-77.122803,18.696598,-17.206573,81.723473
3860000000,-4.3946714,-52.03545,-89.973076,-25.325064,-81.786491,-88.492531,-18.604223,124.821
3865000000,-9.7411308,-76.169167,-74.277946,-110.28501,-75.737411,-117.10122,-23.43535,-161.46288
3870000000,-4.5691161,-33.183765,-82.417496,129.3838,-79.697289,123.23847,-14.041424,77.764061
3875000000,-5.0774488,-76.737793,-77.454231,51.648628,-80.227127,34.968227,-16.107141,-178.96634
3880000000,-9.7912178,-51.850052,-92.717186,150.59023,-92.92942,-91.676689,-21.60243,63.227409
3885000000,-3.7238417,-48.12392,-82.584389,155.89391,-81.265862,146.40665,-19.663887,88.003586
3890000000,-8.1912346,-80.922462,-75.435905,70.933319,-75.850716,63.022827,-15.133862,165.00664
3895000000,-4.2109699,-43.063332,-81.196342,-25.105179,-79.859138,-10.908386,-14.71454,16.376305
3900000000,-5.5428801,-76.76844,-74.754646,-157.94037,-77.159164,-159.52112,-12.412425,135.44618
3905000000,-7.3091855,-38.084393,-79.654457,134.82645,-88.40535,-167.75197,-27.972275,21.436424
3910000000,-3.426486,-64.283073,-79.153603,-25.247284,-82.189888,-15.93832,-20.799219,72.995934
3915000000,-10.319597,-62.400177,-78.404945,-100.56158,-75.235184,-110.56198,-14.033825,118.39275
3920000000,-2.6077275,-52.798389,-83.708862,138.96851,-82.277283,137.20354,-20.836784,-53.624466
3925000000,-7.9409451,-82.914536,-80.535217,34.36095,-80.122032,47.692753,-13.148664,98.071548
3930000000,-5.374939,-41.441856,-78.575966,-57.820839,-77.890327,-59.502506,-30.839117,132.40594
3935000000,-3.0452733,-76.844269,-81.839828,138.69957,-77.756821,140.30038,-30.124416,46.057178
3940000000,-10.126809,-46.852173,-76.132637,115.06902,-77.135201,115.88066,-12.612369,78.080078
3945000000,-2.5647357,-63.07671,-78.426186,-45.029182,-77.925072,-54.372574,-18.430449,-144.57237
3950000000,-7.2253146,-76.184906,-84.959305,-77.680779,-84.208969,-66.297737,-13.275661,56.917686
3955000000,-4.2484603,-49.920086,-72.424438,147.66457,-73.205734,146.08208,-21.436247,148.49583
3960000000,-4.2719994,-83.351166,-83.208771,-107.19114,-83.497597,-92.830536,-26.003336,96.063599
3965000000,-7.2766891,-47.764595,-80.980682,-44.356667,-79.683784,-53.006325,-15.9314,46.196751
3970000000,-2.8865702,-70.09523,-82.120079,151.65933,-80.649551,159.07222,-17.647697,155.94814
3975000000,-6.5243244,-78.4972,-80.162682,63.392433,-79.248405,52.813644,-17.561865,15.894559
3980000000,-3.6198609,-52.129955,-75.519203,-50.964672,-75.282196,-57.809273,-20.089531,85.341156
3985000000,-4.6583328,-92.037155,-90.016563,-135.62834,-92.139328,-157.0565,-20.119425,122.61934
3990000000,-4.9993405,-48.416485,-81.234451,124.07476,-77.845894,126.34028,-17.251484,-10.476079
3995000000,-3.3229704,-80.457016,-84.095085,3.021327,-81.893372,16.221994,-13.786339,110.81696
4000000000,-7.283884,-69.446075,-77.453453,-76.905113,-76.747978,-74.614815,-22.114298,-36.684299
END

