!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:36:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3735000000,-19.329664,-2.2101274,-77.07383,115.94064,-75.958481,116.96059,-21.96147,129.00237
3740000000,-5.334249,-49.926003,-74.861435,30.484394,-74.066193,18.78727,-21.444124,177.00133
3745000000,-11.858559,-74.091896,-73.274353,-149.97191,-77.420425,-149.0719,-18.544823,-5.258666
3750000000,-9.7294798,-23.738956,-76.094017,129.51573,-75.880791,144.47166,-14.714524,142.10732
3755000000,-7.4950023,-76.239136,-71.565117,-5.4814835,-71.734329,-16.571508,-21.686617,-56.70005
3760000000,-9.3018608,-18.541824,-77.576385,-28.400469,-78.324242,-17.15802,-25.330664,109.67704
3765000000,-5.7752247,-63.088505,-71.568123,-152.9313,-70.719452,-159.55016,-20.498865,137.43033
3770000000,-13.772099,-75.163162,-78.211914,50.104454,-78.455261,38.65617,-19.376724,-82.555573
3775000000,-6.8805628,-22.29236,-91.973312,-24.621681,-87.550278,-18.162762,-14.207074,94.331436
3780000000,-7.8364496,-76.940071,-75.408058,155.05794,-75.258987,167.47382,-18.394859,-135.80414
3785000000,-7.8092833,-28.222538,-81.365189,93.018929,-78.32354,91.939774,-26.601547,67.286972
3790000000,-6.5892768,-66.586258,-72.286194,32.748241,-73.547768,27.274443,-19.002598,103.42609
3795000000,-13.932095,-60.539547,-71.009621,-102.43412,-71.846893,-107.66647,-15.898161,-150.71471
3800000000,-5.3205285,-35.143009,-87.912674,35.307972,-81.057594,27.164534,-17.995787,46.622292
3805000000,-10.030613,-70.875259,-81.18586,138.33348,-80.835014,115.13902,-17.005608,171.29897
3810000000,-6.4443398,-40.218956,-80.953369,-72.833649,-82.056,-131.00252,-30.378384,122.35819
3815000000,-5.7787166,-70.05275,-81.691551,-177.42538,-83.464554,164.39157,-24.390528,50.698257
3820000000,-15.420224,-5.358542,-72.503983,80.298622,-73.1315,83.910355,-14.110209,153.57704
3825000000,-3.1134756,-52.99168,-84.52446,-67.71299,-78.013092,-91.051765,-20.861666,-20.117157
3830000000,-13.144517,-58.445446,-82.289864,-104.73398,-83.849663,-96.889351,-14.104685,129.60419
3835000000,-4.7598314,-47.310844,-78.884575,125.90888,-77.738533,156.28596,-22.313198,-178.61055
3840000000,-8.0331173,-81.314896,-79.095215,42.251125,-78.173996,22.741606,-32.860462,-18.822618
3845000000,-7.8271379,-21.335407,-83.684608,-38.271511,-80.753616,-53.79953,-13.817745,111.8596
3850000000,-4.0052223,-66.877335,-85.904022,-158.78494,-90.329124,177.73611,-19.373289,-117.08809
3855000000,-10.352022,-50.365128,-78.744644,9.7809048,-77.585938,34.048653,-17.17355,81.677223
3860000000,-4.3882542,-52.229069,-82.726875,-91.319702,-87.062935,-107.93177,-18.622835,124.57847
3865000000,-9.7296877,-76.465096,-73.708237,-108.20612,-74.822403,-120.10551,-23.417749,-161.26573
3870000000,-4.5721455,-33.344872,-79.884087,120.26379,-77.715683,132.41101,-14.024767,77.857918
3875000000,-5.0702329,-76.956375,-80.709816,54.546272,-82.33567,59.579391,-16.131428,-179.08844
3880000000,-9.78932,-52.166607,-87.335091,-76.412415,-107.61022,-19.776733,-21.627527,62.978848
3885000000,-3.7267172,-48.305027,-79.602379,169.05666,-82.883217,132.13782,-19.657267,88.164642
3890000000,-8.1755257,-81.191231,-76.39576,63.001617,-76.615662,55.236809,-15.136036,164.87599
3895000000,-4.2130995,-43.254139,-81.092575,-18.83662,-79.874214,-21.459187,-14.686282,16.278063
3900000000,-5.5317011,-76.953423,-76.77021,-171.26337,-76.388206,-150.27983,-12.413023,135.49208
3905000000,-7.3205023,-38.364109,-86.948441,147.68263,-90.342239,161.49274,-27.973564,21.930176
3910000000,-3.4216526,-64.445023,-80.079216,-32.660515,-79.658409,-25.393339,-20.759394,72.719757
3915000000,-10.31923,-62.792286,-81.645912,-137.07732,-80.094063,-119.48363,-14.04693,118.41128
3920000000,-2.603976,-52.957512,-87.564636,117.88316,-85.743828,127.83472,-20.860449,-53.710934
3925000000,-7.9314013,-83.182388,-83.117912,15.382575,-86.75296,37.917629,-13.13537,97.989265
3930000000,-5.3819966,-41.675602,-78.653572,-56.011181,-76.179153,-46.266003,-30.950436,132.15271
3935000000,-3.0395622,-77.024063,-76.652473,130.58223,-76.872635,119.21296,-30.155584,45.652157
3940000000,-10.137671,-47.214222,-79.681931,112.6425,-81.723373,103.9408,-12.599762,78.107666
3945000000,-2.5653594,-63.29184,-78.077965,-39.266323,-77.985954,-40.576614,-18.464058,-144.47923
3950000000,-7.2160749,-76.412964,-85.25238,-100.26163,-82.644447,-69.680397,-13.279734,56.863728
3955000000,-4.2551847,-50.124645,-72.668884,133.04735,-72.808945,132.50305,-21.411537,148.57356
3960000000,-4.2588954,-83.571556,-82.291641,-128.1398,-78.31485,-126.00873,-25.955532,95.628868
3965000000,-7.2852106,-47.979568,-79.299904,-47.433907,-79.724648,-71.731491,-15.929569,46.09824
3970000000,-2.8848224,-70.340096,-81.910294,165.8307,-83.648529,119.02817,-17.648558,156.07507
3975000000,-6.5136538,-78.708176,-78.745094,57.720051,-79.33728,59.605846,-17.553867,15.996688
3980000000,-3.6245067,-52.338947,-75.420723,-59.861412,-75.725632,-60.728298,-20.080189,85.119919
3985000000,-4.6492372,-92.256477,-81.960785,-149.42804,-89.867989,-128.70107,-20.141701,122.69584
3990000000,-5.004097,-48.6777,-80.796677,100.47099,-78.556335,104.72025,-17.260103,-10.421013
3995000000,-3.3217263,-80.67321,-83.182594,-17.433941,-81.291504,10.205366,-13.781724,110.73545
4000000000,-7.2793465,-69.780258,-78.410973,-65.692421,-81.757645,-78.253677,-22.07255,-36.734489
END

