!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:36:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.5107417,-110.51761,-70.751266,-63.618515,-71.530243,-60.721413,-10.143146,-139.45491
3005000000,-6.5609398,-95.622223,-76.655403,-101.3018,-78.678963,-109.9293,-19.018026,-101.07481
3010000000,-4.728334,-114.31905,-71.934975,39.262962,-72.126938,24.283655,-14.683533,163.49118
3015000000,-7.3478932,-103.66317,-83.031601,117.03884,-83.525848,100.57913,-9.603591,-137.11406
3020000000,-4.666348,-98.169136,-70.586708,-106.7314,-69.920883,-102.95206,-33.743114,-14.522899
3025000000,-6.5751386,-115.00722,-76.790009,41.157856,-77.442146,26.640013,-10.131885,-174.62622
3030000000,-4.8446169,-95.1035,-74.077553,23.601223,-72.228485,7.5590458,-13.27407,-129.18384
3035000000,-5.1614089,-114.27772,-75.451691,-179.51036,-75.598541,175.33344,-22.476395,162.73648
3040000000,-7.1123052,-112.89673,-81.302147,175.8815,-80.597641,165.75247,-9.5177031,-178.1335
3045000000,-5.127811,-99.544952,-74.819633,89.638351,-75.638039,81.569305,-17.133671,-105.44595
3050000000,-7.0415955,-113.37399,-75.69799,-105.43444,-76.164406,-105.98061,-12.404178,149.60065
3055000000,-4.5671453,-102.36815,-80.565216,-154.17888,-78.582565,-152.49062,-11.526527,-161.3018
3060000000,-5.5888367,-117.32433,-73.128304,94.234795,-72.96508,91.949295,-20.026657,-139.3313
3065000000,-7.8266797,-112.75079,-77.927734,-129.42905,-76.047012,-126.95326,-11.249355,148.94304
3070000000,-4.2482762,-109.15327,-75.808273,-136.26897,-76.6213,-120.33478,-11.765997,-142.4628
3075000000,-9.0993872,-113.25819,-71.840851,109.15926,-71.848267,112.30272,-18.805584,122.25041
3080000000,-4.5266743,-109.19944,-80.780327,50.795357,-84.401947,24.456224,-11.64241,165.86867
3085000000,-5.0882931,-120.51857,-72.317642,-88.060646,-70.56427,-91.699066,-14.279334,-145.03798
3090000000,-7.8128805,-109.91903,-74.543457,50.771175,-74.309303,53.893986,-14.883034,109.7559
3095000000,-4.7804818,-121.74165,-74.656548,83.190689,-76.160744,75.925529,-9.647131,-176.25671
3100000000,-8.1523962,-106.07219,-68.474258,-84.546204,-68.569069,-84.240616,-26.229151,-176.28862
3105000000,-5.1063776,-114.04501,-73.996536,-118.5751,-73.797943,-112.94716,-14.10896,138.23654
3110000000,-5.745213,-126.96954,-72.31852,75.999321,-71.265251,70.69577,-11.548886,179.77222
3115000000,-6.1570306,-103.17628,-73.967865,-78.335724,-73.11026,-64.55381,-31.240889,5.5194569
3120000000,-5.7774439,-139.86484,-70.619789,-104.20513,-70.695137,-111.61606,-10.085013,144.03555
3125000000,-6.9895434,-106.20726,-73.680519,109.53638,-74.160828,105.55788,-16.000277,-157.65878
3130000000,-6.1568661,-113.79668,-74.223373,37.616211,-73.552536,47.936798,-19.257362,112.79457
3135000000,-6.9762363,-133.03625,-74.820221,-83.930603,-75.213615,-86.090927,-10.910959,149.78264
3140000000,-4.7871718,-112.83924,-80.930931,169.29602,-80.069664,-174.55338,-18.945066,-125.21263
3145000000,-7.8469725,-140.34755,-72.947731,92.974472,-71.138435,91.037048,-12.866561,114.62661
3150000000,-7.8637052,-119.05247,-69.306618,-77.259926,-69.43882,-78.528748,-13.387092,178.82852
3155000000,-5.7048969,-118.88674,-75.550514,-151.87512,-76.299751,-157.82153,-25.995222,-164.63841
3160000000,-8.8873892,-126.85786,-73.429092,98.120186,-73.150909,103.37726,-12.25872,114.03751
3165000000,-4.6859884,-122.42042,-73.599648,39.701321,-71.962059,35.084393,-12.813801,-165.70096
3170000000,-7.6986761,-147.56277,-69.975029,-87.663559,-69.595337,-94.792809,-19.091461,81.889069
3175000000,-9.4482031,-111.15983,-71.919891,113.55348,-71.529709,117.60123,-13.272633,146.03461
3180000000,-5.1817036,-130.40689,-72.27272,41.473389,-73.861809,50.403374,-15.104709,-172.23828
