!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:37:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3390000000,-13.720189,-20.027275,-71.131348,-48.306259,-70.756508,-43.788494,-12.634585,73.279419
3395000000,-12.056684,-144.02742,-67.855042,-143.8463,-68.8452,-149.48976,-15.657819,120.53909
3400000000,-27.879831,-150.84729,-68.044853,79.496658,-67.465584,77.319145,-28.795418,148.36748
3405000000,-19.53355,-90.095848,-72.191963,24.500769,-72.042526,18.481289,-11.44703,64.275711
3410000000,-19.18037,135.80467,-65.622711,-113.60872,-66.291138,-114.17137,-15.249025,152.90927
3415000000,-10.646646,-38.422661,-74.907013,130.93149,-73.802376,125.88496,-16.197491,42.38192
3420000000,-15.037535,-145.39069,-71.246353,23.406647,-70.175453,29.90263,-15.373275,89.291985
3425000000,-47.355034,68.886078,-68.85524,-78.066505,-68.043999,-81.3974,-17.679543,141.60564
3430000000,-17.304302,-78.36084,-70.691025,140.37146,-71.338379,144.46049,-15.038826,18.105932
3435000000,-24.27578,80.936211,-65.405968,79.229576,-65.686653,77.647629,-12.539925,120.36232
3440000000,-11.772716,-52.973953,-67.627495,-47.888226,-68.132141,-50.039265,-22.994257,-8.4488401
3445000000,-21.580591,-114.4414,-69.279686,-118.6123,-69.071617,-122.18356,-16.321651,61.578747
3450000000,-17.691315,-12.473239,-71.324615,86.839294,-70.368263,82.482376,-15.214308,107.55138
3455000000,-12.960216,-118.63539,-70.67128,3.3966048,-71.491745,1.8741647,-21.476713,-52.317192
3460000000,-13.260227,38.470097,-66.115829,-117.30297,-66.63678,-115.0649,-12.64743,76.911819
3465000000,-9.8687315,-65.467812,-66.321022,147.29752,-66.038025,141.31035,-22.557991,170.66698
3470000000,-27.790068,-123.25985,-69.108932,38.368176,-69.404961,24.424244,-21.405172,19.375668
3475000000,-12.836986,-34.271671,-69.779099,-70.854973,-69.339722,-67.199928,-14.653682,83.209564
3480000000,-15.764691,-117.28043,-67.854706,177.47626,-67.610573,176.36745,-21.115713,-129.79936
3485000000,-12.696606,7.0663695,-65.910851,74.61528,-65.68811,66.64167,-14.589456,42.844894
3490000000,-12.601927,-71.714165,-65.741837,-35.42429,-65.649551,-39.872959,-19.920029,127.47639
3495000000,-20.957314,-36.516441,-67.248764,-135.70918,-67.096298,-145.56628,-37.91148,-170.95535
3500000000,-10.000234,-44.723049,-67.003586,112.83246,-67.632721,112.66285,-15.230986,41.125694
3505000000,-16.573471,-151.6931,-65.546562,13.078617,-65.023018,11.309895,-14.919607,153.98953
3510000000,-9.8853054,-15.864985,-65.268204,-95.971687,-64.743286,-99.33503,-18.629393,-12.444847
3515000000,-14.281994,-71.452286,-63.540138,148.34906,-63.334187,143.40178,-19.728155,98.531288
3520000000,-18.050674,-33.032696,-65.249947,29.041937,-64.783035,33.313587,-22.944719,139.90558
3525000000,-9.1046438,-58.171726,-66.20546,-53.45253,-66.232414,-53.108955,-19.873363,-23.617952
3530000000,-26.726845,-144.27422,-63.387817,-172.79349,-63.316135,-171.65044,-13.218625,103.72189
3535000000,-9.281599,-31.970982,-63.059818,80.745369,-62.749252,77.681747,-21.939009,-104.78324
3540000000,-13.415964,-85.867386,-61.33672,-29.319584,-61.138702,-32.476452,-19.000521,67.733635
3545000000,-12.756562,-2.2000508,-64.415085,-139.95876,-64.471176,-143.28738,-19.415789,116.95836
3550000000,-8.0251226,-74.290535,-62.175323,120.29225,-62.574955,113.80462,-21.679193,-123.51919
3555000000,-22.379913,13.048213,-62.997768,7.6279202,-62.583622,3.3569636,-15.502541,63.424084
3560000000,-9.5093184,-55.086533,-61.091152,-100.76594,-61.653244,-102.73915,-18.809969,175.03226
3565000000,-16.038818,-82.635597,-61.505199,151.01384,-61.395061,151.31895,-27.635607,32.19318
3570000000,-9.6232691,-16.214197,-60.780327,41.594551,-61.050251,36.919662,-17.687702,64.46933
3575000000,-9.7605762,-92.985077,-62.62727,-73.888199,-62.692665,-73.581421,-15.719197,167.06992
3580000000,-12.741765,-26.441574,-61.733459,-176.645,-61.629269,-174.41321,-17.061956,6.6532311
3585000000,-10.634832,-59.889977,-60.572506,72.678261,-60.690048,71.09481,-14.539071,130.79703
3590000000,-17.226521,-94.325211,-60.41227,-30.273399,-60.314915,-36.038807,-33.006699,-135.01747
3595000000,-7.6917143,-26.731791,-60.482086,-150.67299,-60.209969,-150.92659,-21.161745,37.680202
3600000000,-11.709127,-90.398308,-61.124012,110.79733,-61.190224,110.07463,-14.997603,125.29491
3605000000,-11.324809,-38.909172,-61.977859,-3.1399062,-61.445293,-8.5234995,-20.673326,-58.904114
3610000000,-9.5275936,-61.911507,-61.384972,-107.75114,-61.011917,-108.64437,-16.126148,83.345947
3615000000,-32.104847,-95.922318,-60.721687,143.36092,-60.509647,140.48662,-20.421177,133.09523
3620000000,-6.3811588,-40.457516,-61.293373,26.716869,-61.434509,26.162386,-26.524725,-61.68977
3625000000,-13.062243,-88.867279,-61.554764,-73.644218,-61.36425,-76.257469,-12.881002,85.487389
3630000000,-11.890872,-28.78443,-60.400505,169.74615,-60.344147,164.98215,-18.112024,-134.96347
3635000000,-7.5236564,-81.865509,-62.414806,64.410065,-62.118,61.438461,-16.514431,56.112656
3640000000,-14.327581,2.0626938,-61.437199,-44.271915,-61.619324,-45.614525,-21.982344,114.4996
3645000000,-7.1101327,-64.544128,-61.702129,-156.32036,-61.524609,-158.48456,-22.004213,-163.48798
3650000000,-18.415228,-51.806366,-61.744808,87.502441,-61.328461,84.751793,-14.423678,33.65118
3655000000,-7.068387,-34.639801,-62.438309,-15.223704,-62.439968,-20.718445,-16.261015,154.77754
3660000000,-8.7757626,-98.067932,-64.201218,-118.72078,-63.897057,-124.55927,-22.026112,15.171237
3665000000,-12.409315,-5.3340611,-63.739918,132.72615,-63.684898,128.37395,-22.463011,58.611397
3670000000,-9.5684958,-67.050293,-64.050888,12.676233,-63.842487,16.267529,-16.092325,138.6035
3675000000,-12.250886,-38.041275,-64.174026,-94.982559,-64.04631,-101.20963,-16.135479,-34.341446
3680000000,-6.5607343,-54.295139,-65.84269,149.43311,-66.137123,143.70311,-13.917063,112.71172
3685000000,-12.84167,-108.04113,-65.601837,67.727333,-66.202072,63.937225,-24.249681,-74.375786
3690000000,-9.2291183,-19.215509,-66.189003,-50.637363,-66.610947,-56.969093,-24.768885,29.889095
3695000000,-9.3065834,-62.180008,-66.201462,-160.23859,-66.31002,-159.29819,-16.575205,91.275314
3700000000,-12.258991,-45.314907,-66.866241,93.97657,-67.068001,89.729805,-18.333883,-107.47141
3705000000,-6.3607879,-57.871525,-66.372398,-28.084507,-66.24662,-30.13983,-15.404428,61.789589
3710000000,-23.579535,-119.26419,-69.788048,-115.94904,-68.695457,-117.87637,-23.160753,175.74734
3715000000,-5.8111401,-35.628788,-70.292137,135.43657,-68.995316,132.84462,-36.539459,-87.15313
3720000000,-10.456343,-80.470322,-68.408218,29.866629,-68.411621,34.019566,-17.763166,58.743576
3725000000,-11.396942,-25.655788,-67.252106,-79.744492,-68.076454,-82.010277,-17.715693,-160.56262
3730000000,-5.9083037,-65.092697,-70.795563,156.50208,-71.164345,155.38234,-18.670109,16.048927
3735000000,-19.56377,-2.7342472,-70.067139,69.655151,-70.727348,65.988846,-21.932968,129.26807
3740000000,-5.3227286,-50.25576,-72.3573,-20.057352,-70.10466,-23.092457,-21.417305,176.31029
3745000000,-11.820558,-74.6847,-69.117943,-162.77626,-69.592529,-167.82301,-18.468369,-5.1140504
3750000000,-9.7753363,-24.067923,-70.742233,110.11927,-70.66468,110.35721,-14.724969,142.26189
3755000000,-7.4459782,-76.722824,-67.095413,-8.7963066,-67.408707,-12.899961,-21.788027,-56.825397
3760000000,-9.3346272,-18.815483,-76.301422,-79.584465,-77.147293,-81.23307,-25.267887,108.77793
3765000000,-5.7507782,-63.476883,-70.000015,-179.05576,-69.335915,173.72498,-20.572611,137.46458
3770000000,-13.715153,-76.026268,-72.170952,34.018299,-72.982323,30.207106,-19.384317,-82.766396
3775000000,-6.8904023,-22.539532,-77.110664,-91.796776,-76.286606,-89.982422,-14.15007,94.216049
3780000000,-7.8080363,-77.555771,-70.337837,168.90704,-69.279495,156.64951,-18.438526,-135.53474
3785000000,-7.8100605,-28.632401,-72.963806,73.712898,-73.504219,69.518921,-26.644087,67.252441
3790000000,-6.5783277,-67.004654,-70.634247,2.4250343,-70.938576,7.8762507,-18.900734,103.5872
3795000000,-13.886955,-61.670044,-68.962837,-115.68319,-69.464966,-124.02976,-15.948126,-150.74728
3800000000,-5.3248878,-35.439552,-80.863663,61.181038,-76.205185,89.373589,-18.006264,46.414379
3805000000,-9.99932,-71.557388,-81.384476,53.200832,-78.322571,51.785149,-16.983339,171.20972
3810000000,-6.4562378,-40.658653,-75.993057,-84.119095,-75.738831,-79.185966,-30.16431,120.4679
3815000000,-5.7449951,-70.383476,-79.089951,159.68016,-75.467606,161.82777,-24.305882,49.937191
3820000000,-15.591562,-5.9633112,-70.766876,80.093597,-70.08036,72.254471,-14.094324,153.60811
3825000000,-3.1007214,-53.311081,-77.026543,-61.63274,-73.984077,-73.240349,-20.887959,-19.387911
3830000000,-13.140122,-59.424927,-78.807716,-138.01186,-78.485352,-136.90829,-14.089478,129.30341
3835000000,-4.7630596,-47.712933,-76.408302,113.45686,-76.263466,121.35517,-22.293602,-178.15839
3840000000,-7.9706502,-81.794304,-73.293488,11.920233,-75.252983,12.522516,-33.010384,-18.083364
3845000000,-7.8873296,-21.703714,-79.770691,-83.714935,-79.350502,-61.014183,-13.798283,111.59292
3850000000,-3.9783998,-67.286438,-78.742424,135.87277,-79.999832,149.466,-19.38018,-116.65631
3855000000,-10.370587,-51.131432,-74.456436,23.253197,-75.09201,15.755716,-17.17087,81.62265
3860000000,-4.3786273,-52.609428,-78.485451,-96.508263,-77.252846,-93.246429,-18.563051,124.12779
3865000000,-9.6850939,-77.255569,-74.196365,-127.01816,-74.475037,-122.12202,-23.579681,-161.40306
3870000000,-4.589498,-33.677383,-80.068161,110.55367,-78.750732,105.99397,-14.023836,77.853035
3875000000,-5.040009,-77.409042,-78.78611,10.093316,-77.297638,17.229507,-16.117376,-179.31117
3880000000,-9.7998638,-52.93502,-83.506317,-145.42451,-81.15284,-152.62224,-21.550064,62.694046
3885000000,-3.7306938,-48.683453,-77.830154,145.13338,-80.531891,135.78156,-19.665264,87.703522
3890000000,-8.1260529,-81.899414,-74.445045,57.295311,-72.961578,56.58342,-15.121867,164.94127
3895000000,-4.2210436,-43.64962,-80.966133,-40.704655,-78.433746,-37.814823,-14.628686,16.421005
3900000000,-5.4988852,-77.413712,-74.1707,-158.97929,-76.390572,-149.34503,-12.424387,135.27322
3905000000,-7.3484187,-38.944031,-84.117668,112.42374,-83.179802,128.69051,-27.928146,21.282343
3910000000,-3.4093218,-64.795135,-75.936905,-24.819201,-76.416573,-22.143106,-20.672825,72.846924
3915000000,-10.326119,-63.835892,-77.100273,-127.97645,-76.440643,-135.71013,-14.046567,118.18246
3920000000,-2.5981863,-53.286869,-81.588684,124.15285,-83.616997,157.2644,-20.792877,-53.523998
3925000000,-7.9002781,-83.887466,-78.922264,12.259001,-80.002213,30.889719,-13.128246,97.99453
3930000000,-5.4110727,-42.14518,-74.725807,-71.555435,-74.822525,-58.754482,-30.944248,130.93628
3935000000,-3.009238,-77.414009,-77.752151,134.84517,-76.006142,127.74335,-29.96283,43.752888
3940000000,-10.195627,-47.939072,-76.55127,107.37457,-78.23716,106.69369,-12.596122,78.050804
3945000000,-2.555548,-63.732525,-73.083176,-40.761063,-75.636711,-63.380932,-18.491955,-144.56087
3950000000,-7.1890831,-77.05497,-84.495636,-124.96723,-80.21637,-108.67851,-13.241239,56.760513
3955000000,-4.2753859,-50.516323,-72.312202,137.33812,-73.201759,139.85417,-21.456858,148.83606
3960000000,-4.2237153,-84.107101,-81.406837,-124.07458,-83.725189,-129.8783,-25.931978,95.301491
3965000000,-7.3149152,-48.539749,-78.753899,-39.125866,-79.986221,-72.270943,-15.895883,46.183769
3970000000,-2.8784499,-70.864807,-77.009827,149.01537,-77.685036,131.77953,-17.714018,156.12094
3975000000,-6.4850254,-79.335915,-80.342781,57.796814,-79.674217,46.823025,-17.547222,15.906811
3980000000,-3.6366851,-52.757824,-74.357079,-56.386688,-76.901329,-69.531021,-20.041237,84.964668
3985000000,-4.6148658,-92.777496,-80.61554,-136.3138,-83.7528,-172.54688,-20.167875,122.3458
3990000000,-5.0251589,-49.213455,-77.712631,116.81774,-78.142952,126.07249,-17.231468,-10.496449
3995000000,-3.3084612,-81.15152,-81.675446,7.5843344,-81.584068,3.8835347,-13.772087,110.77026
4000000000,-7.2741156,-70.623665,-75.666786,-72.827362,-77.426247,-74.050575,-22.029739,-36.333965
END

