!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:37:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.4945688,-110.87572,-71.172729,-66.639786,-71.228561,-63.452751,-10.145629,-139.58946
3005000000,-6.5724916,-96.050758,-78.459007,-110.75591,-77.55616,-97.66523,-19.07317,-101.27204
3010000000,-4.7160406,-114.71904,-73.020035,38.228325,-74.406601,29.364799,-14.656054,163.32391
3015000000,-7.3348541,-104.16162,-88.059502,111.01951,-90.640457,108.76603,-9.6058483,-137.24358
3020000000,-4.6740146,-98.493103,-71.230484,-107.54913,-70.0755,-105.38664,-33.932999,-12.479175
3025000000,-6.553957,-115.50832,-78.523987,48.154922,-79.588173,26.887991,-10.125445,-174.75574
3030000000,-4.8473949,-95.41777,-73.719276,12.59748,-72.747856,12.32937,-13.288291,-129.33406
3035000000,-5.1571741,-114.66352,-75.333595,175.29034,-75.643784,170.09422,-22.427296,162.08827
3040000000,-7.0942636,-113.44882,-78.151779,166.96758,-82.16169,178.67729,-9.5195923,-178.27016
3045000000,-5.1246367,-99.869019,-74.10836,101.02518,-73.605652,90.017906,-17.185595,-105.55367
3050000000,-7.0440145,-113.87819,-77.289536,-104.1226,-75.961281,-94.265335,-12.37776,149.44698
3055000000,-4.5614543,-102.75466,-80.246819,-153.439,-77.293533,-170.55295,-11.534118,-161.49492
3060000000,-5.5863791,-117.67574,-73.290657,104.86984,-72.869102,95.395409,-20.067671,-139.68228
3065000000,-7.8218613,-113.33781,-77.285049,-116.23882,-77.464432,-115.47872,-11.235984,148.83907
3070000000,-4.244216,-109.48878,-76.564774,-132.41789,-78.434608,-124.88982,-11.786295,-142.61885
3075000000,-9.1061754,-113.80984,-71.567551,120.52435,-70.571495,114.05805,-18.765959,121.91936
3080000000,-4.5301275,-109.64129,-85.767456,37.025116,-85.577942,44.809772,-11.63938,165.71544
3085000000,-5.0685468,-120.82578,-71.018288,-83.669083,-71.155952,-96.514534,-14.304789,-145.24402
3090000000,-7.8308582,-110.46262,-72.218529,54.928547,-74.677704,50.260525,-14.838134,109.61038
3095000000,-4.7602496,-122.1165,-76.458176,81.80703,-74.498802,78.743385,-9.6552839,-176.37207
3100000000,-8.1636934,-106.51717,-68.554306,-86.644897,-68.480469,-91.608185,-26.223127,-177.14909
3105000000,-5.1094532,-114.48065,-74.72567,-124.2132,-75.952499,-114.56128,-14.091956,138.00563
3110000000,-5.7196689,-127.3669,-72.897141,75.411766,-71.177536,74.975235,-11.563948,179.63937
3115000000,-6.1704741,-103.51706,-72.876862,-61.4091,-73.86821,-68.232567,-31.150234,6.462749
3120000000,-5.7524109,-140.31927,-70.740425,-107.69269,-70.056374,-110.35136,-10.072901,143.86592
3125000000,-6.9887519,-106.63984,-75.150078,107.76555,-73.449921,102.67076,-16.037928,-157.91443
3130000000,-6.1705756,-114.18572,-72.955025,35.32766,-73.57634,40.151508,-19.226999,112.5014
