!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:36:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.5271492,-110.29575,-70.861046,-67.63961,-71.175667,-73.053421,-10.142612,-139.42081
3005000000,-6.5564079,-95.335533,-78.072746,-111.32866,-79.009216,-105.16428,-19.007256,-101.01309
3010000000,-4.7387128,-114.03298,-72.490906,32.621738,-72.310608,30.426403,-14.694571,163.53163
3015000000,-7.3659382,-103.32636,-82.301247,111.62064,-81.583931,108.38503,-9.6008291,-137.09013
3020000000,-4.6619606,-97.9505,-70.87809,-100.0846,-71.882347,-105.60332,-33.684372,-14.874521
3025000000,-6.5964723,-114.66426,-80.741531,41.22855,-78.348839,29.393791,-10.135617,-174.59076
3030000000,-4.8456125,-94.888931,-72.931816,20.052366,-73.347031,15.770256,-13.270226,-129.13565
3035000000,-5.1651635,-114.03103,-75.716125,171.19427,-75.933174,170.93991,-22.490448,162.88747
3040000000,-7.1343679,-112.4838,-79.624588,-172.04097,-80.726486,168.53336,-9.5183239,-178.10574
3045000000,-5.1316118,-99.346313,-75.10685,95.900131,-75.417511,90.006607,-17.117323,-105.37739
3050000000,-7.036356,-113.01258,-79.177795,-102.57965,-75.854355,-98.035431,-12.408501,149.65643
3055000000,-4.5758686,-102.08546,-77.282402,-150.04173,-75.774147,-153.8082,-11.527242,-161.27026
3060000000,-5.5931859,-117.1217,-74.031029,99.293602,-74.197044,98.913696,-20.016577,-139.1712
3065000000,-7.835423,-112.30197,-76.902847,-107.96186,-78.258499,-130.33951,-11.252587,148.97594
3070000000,-4.255888,-108.92682,-76.664375,-125.97185,-77.26506,-127.49711,-11.759536,-142.42668
3075000000,-9.0977678,-112.91371,-72.215942,122.89161,-72.305916,116.20548,-18.814423,122.28294
3080000000,-4.5277514,-108.8569,-87.757278,50.466591,-83.948242,45.444294,-11.647362,165.93826
3085000000,-5.1085601,-120.34373,-71.472519,-92.250427,-71.100807,-98.627609,-14.265963,-145.00891
3090000000,-7.8000908,-109.53745,-73.429642,51.244942,-72.218826,55.643002,-14.892225,109.74841
3095000000,-4.7977643,-121.47206,-76.712372,71.115456,-74.669258,78.798187,-9.6463709,-176.21851
3100000000,-8.1523886,-105.79063,-68.433624,-88.857765,-69.596184,-87.422546,-26.219671,-175.98822
3105000000,-5.1021376,-113.73493,-74.033684,-132.88268,-75.015686,-119.50343,-14.108075,138.29854
3110000000,-5.7705183,-126.68971,-72.289856,83.087326,-72.329208,77.450836,-11.54927,179.7923
3115000000,-6.1491818,-102.96574,-73.790352,-65.640701,-74.269966,-58.9538,-31.264994,4.857204
3120000000,-5.7997522,-139.53465,-70.444283,-105.44371,-70.9179,-100.80087,-10.081879,144.08774
3125000000,-6.999877,-105.90405,-73.959755,106.15376,-75.186134,110.07025,-15.99888,-157.60652
3130000000,-6.1473012,-113.55162,-74.272049,42.845505,-74.061096,44.286533,-19.279764,112.81808
3135000000,-6.9987531,-132.67043,-73.419373,-76.874977,-74.830414,-76.774727,-10.912779,149.83569
3140000000,-4.7940621,-112.6274,-83.272659,-166.49503,-81.135162,-179.73674,-18.930555,-125.25086
3145000000,-7.8591332,-140.02075,-70.580956,95.260132,-70.721992,102.77397,-12.872171,114.61301
3150000000,-7.8779097,-118.63901,-69.533173,-77.256203,-68.539101,-81.725815,-13.385357,178.91638
