!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:36:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.5216293,-110.33725,-70.544991,-70.604584,-71.908333,-68.524101,-10.141817,-139.42822
3005000000,-6.556674,-95.376442,-80.146759,-91.208717,-76.886147,-87.915024,-19.013941,-101.00547
3010000000,-4.7347898,-114.10143,-72.81852,24.071037,-72.831223,41.957294,-14.695087,163.53522
3015000000,-7.3596587,-103.37366,-84.30838,118.83131,-84.057899,135.22304,-9.6003246,-137.08955
3020000000,-4.6634278,-97.993256,-71.366394,-104.20602,-71.956062,-100.39835,-33.690033,-14.91796
3025000000,-6.5860944,-114.72018,-77.278893,21.227228,-77.556648,20.068836,-10.136172,-174.59209
3030000000,-4.8439603,-94.929657,-72.423164,14.553467,-71.983528,9.7088242,-13.269855,-129.13074
3035000000,-5.1611543,-114.07211,-74.757172,169.37228,-74.538116,169.75183,-22.484163,162.89795
3040000000,-7.1281886,-112.56862,-81.866089,-173.92613,-78.05162,-166.83765,-9.5184984,-178.10835
3045000000,-5.1293058,-99.38385,-75.24614,87.372826,-75.741356,86.368317,-17.116594,-105.37887
3050000000,-7.0401573,-113.07099,-75.047462,-99.369049,-75.580681,-97.241158,-12.409111,149.66061
3055000000,-4.5711932,-102.15368,-79.394371,-141.61736,-77.900436,-164.74434,-11.526684,-161.27736
3060000000,-5.5917702,-117.14019,-73.112785,103.42675,-73.102379,97.437225,-20.020885,-139.16251
3065000000,-7.8336234,-112.40849,-77.424736,-116.01019,-78.660706,-117.20509,-11.254178,148.98445
3070000000,-4.2515407,-108.96677,-78.252014,-128.08302,-78.285896,-133.36781,-11.759481,-142.43852
3075000000,-9.0998774,-112.97665,-71.928009,111.57813,-70.642494,110.46319,-18.816439,122.27533
3080000000,-4.5256147,-108.92416,-82.451614,73.574738,-83.726768,92.580688,-11.647515,165.93184
3085000000,-5.1031957,-120.35883,-71.396255,-91.016327,-71.811302,-93.555435,-14.267407,-144.99086
3090000000,-7.8007493,-109.60986,-73.040352,58.641613,-73.20224,50.947044,-14.890134,109.75132
3095000000,-4.7932634,-121.52077,-75.96962,77.216263,-75.137161,94.58284,-9.6479082,-176.22073
3100000000,-8.1477919,-105.84234,-69.588211,-89.025406,-68.978828,-89.142288,-26.215517,-175.96039
3105000000,-5.102283,-113.79908,-73.73848,-122.68222,-74.858276,-111.4203,-14.108229,138.29393
3110000000,-5.7619376,-126.74662,-72.566139,84.79084,-71.664825,81.742012,-11.55112,179.80788
3115000000,-6.1484766,-102.99866,-73.177643,-62.971004,-74.2565,-60.692879,-31.271982,4.9090233
