!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:36:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.517592,-110.39397,-71.338699,-60.992027,-71.540619,-68.308289,-10.142943,-139.43674
3005000000,-6.5587878,-95.445351,-79.719704,-105.15688,-77.993088,-82.775909,-19.010038,-101.00632
3010000000,-4.7332358,-114.16112,-71.980637,43.123466,-71.754341,32.942314,-14.691154,163.54161
3015000000,-7.3543153,-103.4598,-82.929939,128.01408,-81.346191,110.76311,-9.6005306,-137.1071
3020000000,-4.6646934,-98.042114,-70.629059,-93.05896,-71.063225,-115.85285,-33.681728,-14.758239
3025000000,-6.5842671,-114.80678,-78.873352,40.006466,-78.791428,24.611179,-10.134645,-174.58595
3030000000,-4.8439965,-94.980606,-73.082954,17.492336,-72.286057,18.285892,-13.269925,-129.15303
3035000000,-5.161221,-114.13464,-76.557274,178.96237,-76.579376,168.95871,-22.482658,162.8046
3040000000,-7.1234999,-112.66804,-80.581245,-178.47617,-80.095734,-178.15652,-9.5193872,-178.10583
3045000000,-5.1282978,-99.424179,-73.786858,85.264931,-74.929832,88.260513,-17.117785,-105.39691
3050000000,-7.040298,-113.17005,-75.723976,-108.71922,-75.841492,-104.61424,-12.406385,149.64122
3055000000,-4.5703177,-102.21706,-78.30455,-158.57658,-79.099304,-153.81035,-11.528432,-161.27553
3060000000,-5.5924234,-117.19637,-73.026695,97.174232,-73.132713,95.748543,-20.018976,-139.17863
3065000000,-7.8343992,-112.50291,-78.020256,-130.54228,-77.069717,-115.45331,-11.250159,148.97664
3070000000,-4.2504549,-109.01939,-77.533867,-127.56345,-77.834709,-135.26399,-11.763235,-142.44815
3075000000,-9.1001225,-113.04921,-71.874886,115.67274,-71.787453,111.72321,-18.820059,122.26771
3080000000,-4.5253506,-109.01281,-85.329857,45.761967,-83.70446,73.246262,-11.644135,165.93253
3085000000,-5.0987306,-120.41209,-70.643715,-89.889671,-71.838791,-93.980103,-14.271013,-145.01988
3090000000,-7.8055687,-109.70164,-74.235519,55.05291,-72.723999,51.071468,-14.890317,109.73578
3095000000,-4.7897711,-121.58872,-75.150917,77.44516,-76.131226,80.300064,-9.646842,-176.2177
3100000000,-8.1474323,-105.90585,-69.286316,-85.82991,-68.994804,-90.869911,-26.201986,-176.12701
3105000000,-5.1035957,-113.87026,-74.070747,-119.74177,-73.864677,-116.97694,-14.108636,138.24367
3110000000,-5.7564263,-126.81924,-71.527664,86.259399,-72.352661,86.964005,-11.550738,179.81828
3115000000,-6.1520591,-103.04865,-73.121475,-55.160934,-74.27285,-56.185169,-31.30382,5.0802174
3120000000,-5.7875009,-139.68019,-71.071625,-103.27104,-71.204063,-107.85942,-10.083929,144.05241
3125000000,-6.9922152,-106.02724,-73.972542,105.48168,-75.619682,95.68882,-16.000246,-157.59851
3130000000,-6.1514754,-113.65676,-73.391899,41.536095,-72.657036,48.638039,-19.275974,112.8755
3135000000,-6.9856339,-132.8284,-72.800018,-87.334236,-74.663284,-75.78141,-10.908744,149.81609
3140000000,-4.7901921,-112.71924,-81.97171,157.71899,-81.559128,166.26828,-18.94169,-125.21438
3145000000,-7.8518696,-140.15691,-71.555138,93.608116,-72.064888,87.610092,-12.877295,114.62659
3150000000,-7.8741078,-118.81432,-69.14254,-79.043365,-70.015198,-77.155029,-13.379479,178.87569
3155000000,-5.7039099,-118.76203,-73.941032,-145.19144,-74.387001,-154.70686,-25.974373,-164.72885
3160000000,-8.8939981,-126.62447,-73.832878,99.106407,-73.633339,92.181885,-12.265465,114.02394
3165000000,-4.6870427,-122.28424,-71.895432,40.185097,-72.70359,31.696924,-12.806053,-165.6226
3170000000,-7.7087674,-147.40802,-70.574684,-86.069176,-69.88308,-92.832024,-19.09783,81.982956
3175000000,-9.4419317,-110.9315,-70.689545,114.69181,-71.765587,124.03775,-13.275255,146.02919
3180000000,-5.1842442,-130.2955,-72.886528,49.514782,-73.395287,43.980038,-15.108062,-172.12341
3185000000,-11.26141,-114.83462,-73.261086,-128.47905,-73.990227,-133.03726,-19.415344,70.104683
3190000000,-4.5440893,-135.27432,-73.49707,177.99771,-76.898041,172.71655,-10.434131,159.35547
3195000000,-9.3100939,-138.46199,-69.688843,86.504379,-68.990623,87.504829,-28.735453,-80.954887
3200000000,-9.5074015,-127.05586,-72.404594,-4.1886845,-71.171906,-7.9928026,-14.29773,116.80423
3205000000,-7.2819295,-143.16336,-69.797356,-139.35622,-68.845001,-144.7034,-13.890397,167.06487
3210000000,-8.2481737,-107.48129,-77.927116,157.32552,-75.951752,158.57887,-32.696476,-35.141247
3215000000,-5.518559,-141.8118,-78.705643,11.242088,-76.40136,-4.0301561,-11.188618,125.54932
3220000000,-10.793577,-152.35831,-75.994408,-48.294064,-75.09124,-51.387974,-16.17767,-164.78493
3225000000,-8.2062387,-121.61005,-70.599426,-170.13753,-70.317696,-174.35492,-21.648546,105.02811
