!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:36:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.5037613,-110.6824,-71.449417,-62.776459,-71.749916,-66.338852,-10.144194,-139.54137
3005000000,-6.5657868,-95.823265,-77.892914,-99.187271,-78.50901,-105.10815,-19.047178,-101.08753
3010000000,-4.7224665,-114.51734,-72.262878,28.891848,-72.912323,25.954029,-14.674732,163.46771
3015000000,-7.3421011,-103.88987,-82.673004,128.10278,-80.028122,99.073036,-9.6016102,-137.18945
3020000000,-4.6698165,-98.33107,-72.017265,-102.95353,-71.463249,-101.66991,-33.803432,-13.181217
3025000000,-6.5654254,-115.23901,-77.430679,37.106773,-75.998993,27.255163,-10.133236,-174.6561
3030000000,-4.8442159,-95.258957,-72.217346,17.987593,-73.109764,17.645758,-13.272784,-129.24898
3035000000,-5.1579604,-114.46901,-75.949699,178.93721,-76.095772,170.91808,-22.440357,162.35612
3040000000,-7.1042061,-113.15432,-78.794006,-172.00826,-80.956383,159.96292,-9.5242405,-178.19446
3045000000,-5.1261206,-99.710312,-74.751549,94.523727,-74.984261,79.664848,-17.142334,-105.46516
3050000000,-7.0423675,-113.6103,-76.499031,-106.10527,-77.494225,-106.61622,-12.385333,149.54671
3055000000,-4.5629668,-102.5537,-77.427208,-154.50955,-77.305351,-140.96625,-11.534686,-161.41797
3060000000,-5.5893645,-117.49776,-73.005966,103.81287,-73.326447,89.919052,-20.047825,-139.3084
3065000000,-7.8215127,-113.0312,-75.575806,-114.06182,-79.300613,-124.53403,-11.239875,148.95036
3070000000,-4.2462554,-109.31882,-76.962128,-118.12039,-77.667786,-125.41572,-11.776939,-142.58295
3075000000,-9.1013975,-113.50697,-71.398994,110.21497,-71.438118,121.73042,-18.80114,121.99762
3080000000,-4.5260978,-109.41296,-85.000664,44.616001,-84.901062,48.333027,-11.64226,165.87457
3085000000,-5.0791073,-120.6628,-71.21051,-95.113419,-71.682846,-88.977943,-14.282137,-145.19688
3090000000,-7.8190975,-110.17957,-73.350967,50.891899,-75.039063,47.929276,-14.856421,109.60588
3095000000,-4.7711463,-121.92747,-74.939522,78.020195,-76.347214,79.585274,-9.6550179,-176.24797
3100000000,-8.1561012,-106.26936,-68.924843,-85.999992,-68.442413,-92.450691,-26.156971,-176.51997
3105000000,-5.1062546,-114.26969,-74.356819,-125.7172,-75.293831,-113.1154,-14.088461,138.06435
3110000000,-5.7332006,-127.15347,-71.542984,71.786011,-70.717903,78.85894,-11.56843,179.74213
3115000000,-6.1622028,-103.34598,-75.103951,-58.535938,-74.647179,-77.441177,-31.27384,5.151679
3120000000,-5.765976,-140.08223,-70.809174,-106.00085,-70.699219,-108.36983,-10.066122,143.95671
3125000000,-6.9889464,-106.40339,-73.524345,105.47804,-76.168289,128.95094,-16.039734,-157.79832
3130000000,-6.1630292,-113.99767,-74.190323,44.468712,-74.593506,41.71825,-19.284281,112.67725
3135000000,-6.9649959,-133.28804,-73.598656,-76.194534,-74.634529,-79.400665,-10.893928,149.80341
3140000000,-4.7860975,-112.99582,-79.690048,166.71664,-79.286179,155.875,-19.010883,-125.39773
3145000000,-7.8427358,-140.59439,-72.928711,98.062111,-71.566864,88.992691,-12.876928,114.46648
3150000000,-7.8588176,-119.30024,-69.038101,-81.571701,-68.985214,-79.61412,-13.372102,178.9239
3155000000,-5.7081919,-119.04826,-75.281418,-156.59431,-77.536423,-158.72276,-25.986237,-165.69618
3160000000,-8.888998,-127.11439,-74.638397,97.304276,-72.584373,90.333832,-12.251294,113.78262
3165000000,-4.6833916,-122.57802,-70.393333,40.697514,-71.692154,34.018261,-12.818712,-165.55296
3170000000,-7.6861105,-147.75226,-70.192436,-93.730713,-68.832436,-96.644989,-19.075783,82.311226
3175000000,-9.4482117,-111.45346,-70.544571,117.96466,-70.778046,117.76298,-13.259432,145.71571
3180000000,-5.1793242,-130.54619,-73.323273,40.467041,-72.95472,39.468792,-15.144496,-172.07185
3185000000,-11.286115,-115.40385,-73.9673,-120.83302,-73.520622,-129.15962,-19.447483,70.292145
3190000000,-4.5356259,-135.57935,-72.760635,179.02382,-75.295715,178.62549,-10.416271,159.19057
3195000000,-9.2896156,-138.84274,-69.560028,93.203209,-69.758629,87.388992,-28.811363,-78.79509
3200000000,-9.5227556,-127.58685,-72.637276,-7.9176698,-72.630859,-7.1205249,-14.326457,116.84544
