!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:36:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.5244923,-110.29941,-70.560776,-63.531734,-71.005348,-71.578857,-10.142959,-139.42863
3005000000,-6.5552597,-95.336853,-78.19548,-101.05651,-75.533791,-93.62532,-19.005817,-100.98976
3010000000,-4.7368546,-114.05004,-71.88443,36.380287,-72.895241,26.162254,-14.692929,163.55032
3015000000,-7.3619041,-103.33042,-87.027077,103.82224,-82.045723,109.71973,-9.6009102,-137.09169
3020000000,-4.6622462,-97.954247,-71.292488,-107.48562,-70.444084,-115.75335,-33.668804,-14.834423
3025000000,-6.5935125,-114.67,-77.296776,23.296289,-78.738045,35.369682,-10.135631,-174.57713
3030000000,-4.8444371,-94.891701,-73.168633,17.703396,-73.102303,14.089203,-13.269969,-129.14087
3035000000,-5.1612682,-114.03336,-74.594711,179.06903,-74.160614,173.71709,-22.486195,162.88377
3040000000,-7.130734,-112.50495,-78.462257,178.72513,-79.681465,-163.93732,-9.519537,-178.10114
3045000000,-5.1302238,-99.350739,-74.820328,103.2753,-73.596085,83.791992,-17.116035,-105.39217
3050000000,-7.0385485,-113.0201,-76.792084,-101.6951,-76.083313,-110.72977,-12.408558,149.64984
3055000000,-4.5747519,-102.10191,-76.873909,-152.46738,-77.164391,-139.75928,-11.527035,-161.26634
3060000000,-5.5932989,-117.11981,-73.494316,102.05764,-73.646683,95.819153,-20.015305,-139.16037
3065000000,-7.8340497,-112.33141,-77.87767,-115.4595,-78.33252,-126.92012,-11.252634,148.97804
3070000000,-4.2534637,-108.9325,-78.128464,-127.67965,-76.605209,-115.01655,-11.760697,-142.42769
3075000000,-9.0978928,-112.91762,-71.186775,118.49931,-71.783913,112.32215,-18.819649,122.28979
3080000000,-4.526268,-108.87701,-82.516907,50.85429,-85.447006,83.032753,-11.645796,165.93227
3085000000,-5.1072636,-120.34266,-71.62957,-90.057686,-71.257324,-91.622955,-14.268375,-145.00813
3090000000,-7.800004,-109.5483,-73.332405,52.496193,-73.610359,51.28735,-14.895098,109.75023
3095000000,-4.7961869,-121.47803,-75.573509,83.604858,-75.476448,88.528061,-9.6452131,-176.21446
3100000000,-8.1500797,-105.78267,-68.641159,-89.092239,-69.128647,-93.265411,-26.216404,-176.02226
3105000000,-5.1013341,-113.74467,-75.018417,-127.63966,-74.758102,-117.66093,-14.110803,138.28824
3110000000,-5.7664347,-126.69778,-72.783958,81.093063,-72.39521,76.323189,-11.549031,179.81461
3115000000,-6.1476917,-102.96291,-73.963264,-63.520267,-73.3871,-67.308914,-31.284748,4.9796414
3120000000,-5.7969909,-139.55078,-70.254387,-106.88733,-70.962746,-113.77892,-10.083309,144.07751
3125000000,-6.994926,-105.91404,-74.677238,111.76607,-74.644951,103.31272,-15.996541,-157.57858
3130000000,-6.1478739,-113.55977,-73.802216,41.028484,-74.024406,42.676052,-19.27466,112.86734
3135000000,-6.9949722,-132.68416,-74.667038,-76.006462,-75.325027,-85.292046,-10.912586,149.82889
3140000000,-4.7913766,-112.6333,-81.198151,174.19359,-80.677422,178.8506,-18.929531,-125.21495
3145000000,-7.8568697,-140.02991,-72.274841,94.501869,-70.914276,99.759911,-12.874258,114.6401
3150000000,-7.8742571,-118.65646,-68.516518,-77.744019,-69.303284,-81.51825,-13.383456,178.88785
3155000000,-5.7037196,-118.68667,-75.891167,-157.36267,-75.562325,-146.37141,-25.959009,-164.57256
3160000000,-8.8951035,-126.42548,-72.547188,95.088127,-73.501579,91.436607,-12.263066,114.04578
3165000000,-4.6918898,-122.18645,-71.206009,33.155941,-71.152473,28.616049,-12.80622,-165.63753
3170000000,-7.7171326,-147.30103,-69.644287,-89.675415,-69.722397,-101.17689,-19.106556,81.91716
3175000000,-9.4365644,-110.74386,-72.091095,123.21233,-71.061241,109.87418,-13.274147,146.09189
3180000000,-5.1880898,-130.2227,-72.940491,44.258858,-73.3983,52.805336,-15.108559,-172.16818
3185000000,-11.253149,-114.65713,-72.260345,-119.31374,-73.181808,-129.35994,-19.413174,70.027191
3190000000,-4.5480285,-135.18703,-75.646507,170.96956,-74.461906,170.98943,-10.435152,159.40317
