!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:36:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.5002427,-110.78305,-70.72049,-61.725006,-70.3507,-64.989418,-10.144262,-139.55368
3005000000,-6.5665693,-95.940773,-77.177887,-107.56123,-77.609718,-109.93836,-19.059679,-101.2168
3010000000,-4.7191367,-114.61925,-73.480721,43.689991,-73.160515,23.991404,-14.666216,163.37943
3015000000,-7.3391504,-104.02148,-85.422493,115.7877,-81.994995,88.927711,-9.603837,-137.20569
3020000000,-4.6723156,-98.413315,-71.987175,-103.1572,-71.158112,-111.01595,-33.879429,-12.957421
3025000000,-6.5613508,-115.37412,-79.18998,26.934168,-78.790169,30.84523,-10.128867,-174.71878
3030000000,-4.8452601,-95.339844,-71.425903,17.229227,-72.631798,17.719185,-13.282138,-129.28035
3035000000,-5.15762,-114.56769,-74.839684,176.1319,-78.323204,164.81555,-22.434835,162.27931
3040000000,-7.0980086,-113.30275,-79.856773,-178.06543,-79.167351,168.39943,-9.5198822,-178.2393
3045000000,-5.1256704,-99.793945,-74.37339,92.16008,-75.192276,87.723946,-17.167278,-105.50685
3050000000,-7.0439916,-113.73666,-74.652649,-92.035072,-76.437668,-114.19607,-12.385282,149.50212
3055000000,-4.5625873,-102.64825,-79.228783,-164.8295,-78.109131,-157.34369,-11.531784,-161.45641
3060000000,-5.5879006,-117.58691,-73.049973,100.34715,-73.113106,92.787056,-20.061489,-139.52666
3065000000,-7.8223877,-113.17542,-79.402466,-109.61958,-78.33873,-127.99805,-11.239697,148.88574
3070000000,-4.2458754,-109.40668,-77.960747,-129.59734,-76.668091,-124.53413,-11.779701,-142.5787
3075000000,-9.1038523,-113.65738,-72.350586,117.16442,-70.931473,119.7438,-18.777864,121.98751
3080000000,-4.5289397,-109.52851,-81.733727,32.531548,-84.003838,42.632088,-11.641878,165.77077
3085000000,-5.0741768,-120.74235,-71.448013,-90.297279,-72.11853,-88.440819,-14.29466,-145.18822
3090000000,-7.8240414,-110.3171,-72.388191,55.50779,-73.252525,41.201366,-14.847912,109.63822
3095000000,-4.76615,-122.0252,-76.37178,78.391846,-75.201035,75.323456,-9.6543322,-176.33043
3100000000,-8.1605902,-106.38866,-68.654152,-85.585526,-68.578346,-91.731583,-26.212515,-176.80716
3105000000,-5.1074371,-114.37305,-74.521194,-121.24698,-75.571121,-123.79043,-14.093732,138.0616
3110000000,-5.7270021,-127.26088,-71.7556,78.533417,-72.248604,77.567116,-11.56141,179.6796
3115000000,-6.1662188,-103.43099,-74.714622,-55.629082,-74.719864,-76.157784,-31.190018,6.0588117
3120000000,-5.7593665,-140.19991,-70.64415,-106.25488,-70.758385,-102.7039,-10.074253,143.92645
3125000000,-6.9877439,-106.52717,-73.925217,114.10371,-73.864319,109.10717,-16.031134,-157.86153
3130000000,-6.166976,-114.09123,-74.665054,38.157063,-74.738266,44.033691,-19.241573,112.56063
3135000000,-6.9595485,-133.42363,-73.52021,-82.700844,-73.776978,-81.674194,-10.9027,149.72762
3140000000,-4.7863708,-113.07033,-87.451065,148.08372,-81.41288,-169.9633,-19.00161,-125.3607
3145000000,-7.8371401,-140.72678,-72.17749,96.242928,-71.345078,89.733307,-12.858813,114.49633
3150000000,-7.8565645,-119.44056,-68.921341,-77.335297,-68.33902,-84.981125,-13.384957,178.79495
3155000000,-5.710742,-119.13574,-74.90242,-142.16179,-74.608536,-148.50919,-26.046124,-165.29768
3160000000,-8.8881435,-127.28921,-72.775665,90.616928,-72.838646,82.695084,-12.244597,113.86176
3165000000,-4.6815748,-122.67587,-71.598679,42.318188,-72.194588,31.036089,-12.826885,-165.72221
3170000000,-7.680294,-147.87535,-69.920204,-90.303284,-70.460861,-93.328133,-19.061068,82.011971
3175000000,-9.4522295,-111.60632,-70.699165,116.31709,-70.776291,121.48409,-13.26232,145.79944
3180000000,-5.1777129,-130.62122,-73.401505,41.483822,-74.56794,40.449322,-15.12735,-172.25389
3185000000,-11.294779,-115.57686,-71.796288,-131.21399,-74.30632,-125.58134,-19.391138,70.100517
3190000000,-4.5335832,-135.66362,-73.780319,175.7856,-75.52932,163.96422,-10.430829,159.25786
3195000000,-9.2834024,-138.95709,-69.308739,85.374039,-69.086128,86.349899,-28.847738,-79.687408
3200000000,-9.5291462,-127.73844,-72.310379,-8.2838879,-71.473076,-6.455925,-14.292867,116.65604
3205000000,-7.2437725,-143.66638,-69.406754,-136.47054,-69.148735,-140.96812,-13.888122,166.94981
3210000000,-8.2718477,-107.77708,-78.925537,154.86559,-79.242729,158.36665,-32.750393,-32.472
3215000000,-5.5078416,-142.26128,-78.254036,7.8813229,-75.964638,-5.8548722,-11.188444,125.42502
3220000000,-10.754031,-152.86324,-74.094116,-46.313072,-77.421074,-57.245422,-16.185419,-164.92805
3225000000,-8.2219648,-122.09747,-71.354118,-171.82719,-69.543686,-167.73575,-21.573511,104.84258
3230000000,-9.3304768,-155.00781,-73.002563,26.550095,-71.890266,27.11351,-12.618243,132.54358
3235000000,-8.9614305,-115.26709,-76.35556,-11.201021,-76.116257,-14.177386,-16.486698,-141.98347
3240000000,-7.8081212,-145.34636,-76.155693,-136.73447,-77.869766,-148.21667,-13.895213,91.854225
3245000000,-10.184457,-145.45442,-88.067673,19.55875,-83.858528,44.560253,-13.061008,170.76077
3250000000,-7.684875,-138.7155,-69.805977,36.176556,-69.164467,25.412401,-25.298412,154.4227
3255000000,-14.956093,-177.3645,-72.340645,-120.92291,-72.115211,-134.34563,-14.504041,103.05942
3260000000,-8.4468966,-111.69034,-76.822975,-177.88513,-81.186478,174.70905,-11.74663,170.90858
3265000000,-7.5966749,-152.2571,-76.086906,25.219793,-78.110649,32.915958,-22.891825,43.464722
3270000000,-13.64666,-151.95747,-79.607597,-34.918354,-77.055382,-38.262394,-12.220721,136.47888
3275000000,-7.9034381,-148.67525,-74.08213,-154.08754,-72.143623,-163.41829,-17.302507,171.79877
3280000000,-18.573225,-176.77953,-72.387627,96.710358,-72.938171,100.29428,-20.604464,81.634003
3285000000,-9.1139212,-119.23399,-75.537369,-41.014278,-76.094101,-48.458878,-10.661909,135.70442
3290000000,-9.1551914,-153.31009,-74.827965,-72.538811,-75.088783,-68.470459,-24.183723,-147.28183
3295000000,-14.774031,-136.07498,-78.564796,126.22175,-74.453949,127.72712,-13.85424,104.47241
3300000000,-9.0879698,-169.67586,-83.461433,60.46402,-87.687813,35.221565,-13.409572,143.40013
3305000000,-20.020094,-90.02121,-71.089226,-60.370049,-69.523651,-67.553902,-23.213852,-163.1342
3310000000,-10.334555,-141.58347,-73.278236,126.76352,-74.038643,128.19304,-11.217596,102.19571
3315000000,-11.870059,-163.19267,-75.369453,158.30785,-74.935112,133.20284,-14.764296,-178.37346
3320000000,-14.362366,-117.41679,-72.115814,-40.552746,-72.697151,-41.437923,-16.566605,83.117012
3325000000,-11.071902,-170.48515,-81.722702,152.34976,-79.053505,159.33002,-13.696119,117.93087
3330000000,-20.219242,-122.67593,-70.698891,136.68234,-71.027351,141.36304,-15.194612,161.97221
3335000000,-13.638096,-131.23904,-75.632141,13.764325,-77.039024,10.29211,-15.487062,63.119308
3340000000,-16.930408,166.86589,-83.021065,-21.894943,-83.029503,43.939636,-10.777963,139.07767
3345000000,-10.867616,-113.15788,-77.847015,167.38567,-76.874786,164.18434,-27.428305,127.49274
3350000000,-13.773525,157.93105,-82.09549,-4.952137,-90.061829,11.884436,-13.973436,86.160851
3355000000,-19.615326,-102.78334,-71.993477,-66.960381,-73.213722,-64.993523,-12.409671,141.48322
3360000000,-12.430738,-144.43756,-79.556656,-157.46277,-79.05899,-170.22145,-21.538584,18.167652
3365000000,-18.858515,59.757004,-78.911171,156.26624,-77.303787,146.04965,-11.396262,106.13931
3370000000,-9.6384077,-117.8739,-86.964043,43.142998,-85.16658,14.032664,-18.036222,134.4048
3375000000,-18.629232,146.31821,-74.954147,-170.90169,-75.735321,-168.39012,-20.696331,70.336334
3380000000,-20.973675,-113.72177,-79.778595,145.86446,-77.413406,144.12112,-10.816746,104.43958
3385000000,-15.752913,-174.56808,-75.561882,8.2237835,-76.235466,12.75126,-23.788269,-146.16064
3390000000,-13.716613,-20.088932,-82.505241,-100.69573,-79.501595,-119.20544,-12.616776,73.147728
3395000000,-12.067013,-143.87666,-76.119843,-154.93248,-77.612122,176.83286,-15.709594,120.8983
3400000000,-27.938583,-151.0255,-72.657837,43.795708,-72.630707,35.584,-28.453701,148.78578
3405000000,-19.525824,-90.015518,-87.408821,107.10194,-95.945732,95.616913,-11.424108,64.283966
3410000000,-19.217571,135.62363,-72.202087,-123.89822,-71.651543,-127.1742,-15.280842,153.25293
3415000000,-10.656754,-38.394241,-78.835007,40.012135,-80.685539,23.872259,-16.254438,42.695282
3420000000,-15.041436,-145.19641,-83.029655,-48.19212,-77.632523,-42.661251,-15.330214,89.296181
3425000000,-46.451946,63.272484,-77.121017,-120.86184,-78.066803,-127.09305,-17.726042,141.68304
3430000000,-17.303049,-78.327576,-74.113075,81.676369,-73.834892,76.090668,-15.095553,18.083183
3435000000,-24.245152,80.478325,-71.858742,72.203995,-70.009033,69.016296,-12.509475,120.36165
3440000000,-11.778253,-52.865459,-75.933929,-85.284203,-74.520538,-96.165939,-22.960314,-8.2972879
3445000000,-21.593855,-114.40858,-81.549088,-93.918541,-81.121971,-69.231918,-16.367407,61.590248
3450000000,-17.648653,-12.3983,-75.034813,20.965443,-76.716049,23.722662,-15.193936,107.80872
3455000000,-12.981522,-118.62836,-81.206963,-112.51451,-82.93898,-105.00091,-21.515711,-52.037933
3460000000,-13.241303,38.359119,-72.091232,-141.41199,-71.828903,-149.71265,-12.664382,76.839661
3465000000,-9.8761654,-65.353783,-73.969398,105.93526,-73.965355,116.11675,-22.5021,171.04587
3470000000,-27.902365,-123.11108,-77.018539,-37.844822,-76.043724,-38.68652,-21.430712,19.894533
3475000000,-12.824547,-34.208824,-79.874863,-162.02351,-77.925125,-155.4333,-14.642075,83.023354
3480000000,-15.820565,-117.20471,-78.914337,124.20976,-76.610352,130.29585,-21.042622,-129.6823
3485000000,-12.699408,7.124476,-72.895813,42.96225,-72.608459,38.906345,-14.616329,43.081512
3490000000,-12.602425,-71.475029,-73.955666,-74.261528,-74.446945,-79.591805,-19.89613,127.15381
3495000000,-20.960999,-35.97279,-77.096344,156.21164,-77.892403,171.06709,-38.026253,-167.56821
3500000000,-10.001875,-44.648087,-75.764465,52.966743,-77.137398,48.427013,-15.290617,41.202019
3505000000,-16.633499,-151.6311,-76.014404,-15.782361,-79.309807,5.5946193,-14.891565,153.74376
3510000000,-9.8859291,-15.700718,-75.329575,-113.22888,-74.022911,-121.13714,-18.558159,-12.463585
3515000000,-14.272503,-71.303955,-71.81694,118.98055,-71.12616,108.75616,-19.788616,98.933151
3520000000,-18.022978,-32.510731,-73.305176,-22.796524,-73.151558,-20.097788,-22.797356,139.95654
3525000000,-9.1099262,-58.064533,-89.078377,-76.209602,-82.133774,-77.33522,-19.833044,-23.197863
3530000000,-26.857271,-144.40866,-75.425209,166.33083,-75.045906,170.64899,-13.276628,103.79049
3535000000,-9.276083,-31.756479,-73.426956,58.178123,-72.045326,54.827103,-21.913168,-105.77673
3540000000,-13.436629,-85.783195,-69.657547,-42.499718,-69.014297,-52.198818,-18.924059,67.668816
3545000000,-12.721258,-2.1373658,-80.751297,165.87291,-80.813766,154.78722,-19.510824,116.77572
3550000000,-8.0420933,-74.176231,-75.627533,122.39897,-74.110474,111.65384,-21.54966,-123.94949
3555000000,-22.289845,13.038651,-75.800743,-29.852869,-75.443306,-23.916843,-15.454232,63.693047
3560000000,-9.505991,-54.870155,-72.413322,-113.4284,-72.532028,-110.25555,-18.893183,175.1579
3565000000,-16.078836,-82.313652,-73.856293,166.37308,-72.4711,154.4711,-27.887695,31.315285
3570000000,-9.6136999,-16.180817,-71.026917,43.290237,-73.290421,36.371025,-17.674831,65.083214
3575000000,-9.7898464,-92.743652,-78.062721,-62.160492,-80.722389,-59.202339,-15.761157,166.91585
3580000000,-12.732121,-26.254379,-73.184135,-139.35745,-73.895531,-145.52357,-17.066574,6.2351513
3585000000,-10.635528,-59.698215,-73.375565,67.224426,-71.182899,81.041573,-14.518146,131.09798
3590000000,-17.271687,-93.813248,-69.683044,-4.6506658,-69.132179,-9.9914894,-33.310188,-137.11447
3595000000,-7.693315,-26.61351,-69.434624,-137.18234,-69.649368,-138.82935,-21.133444,37.108189
3600000000,-11.716783,-90.119141,-68.664185,150.83971,-67.983414,146.42307,-15.015822,125.66193
3605000000,-11.33379,-38.657047,-71.609001,26.243402,-69.9618,23.231133,-20.791986,-59.215446
3610000000,-9.5265236,-61.753674,-67.521225,-72.937614,-67.018257,-78.142929,-16.085995,83.050255
3615000000,-32.289833,-92.694336,-65.932159,172.52989,-66.320625,165.39555,-20.566917,133.72755
3620000000,-6.3817191,-40.318417,-67.401665,52.16111,-67.057014,47.027481,-26.726486,-63.689999
3625000000,-13.088152,-88.626366,-66.824188,-55.398037,-67.081787,-55.737843,-12.82858,85.340576
3630000000,-11.864931,-28.532902,-65.933464,-175.56493,-66.007248,-178.42238,-18.10927,-134.19504
3635000000,-7.5450363,-81.710114,-68.795204,94.799133,-67.318398,90.797112,-16.6178,56.514347
3640000000,-14.280923,2.2259464,-66.516205,-20.846941,-67.527176,-26.880629,-21.78628,114.07692
3645000000,-7.1226063,-64.372612,-66.956406,-138.38162,-66.7957,-144.24907,-22.161438,-162.85425
3650000000,-18.40427,-51.211655,-66.281754,96.841537,-67.216248,94.687981,-14.514997,33.453655
3655000000,-7.0612044,-34.525616,-67.854012,-4.4219704,-68.33123,-8.8715763,-16.151203,154.52563
3660000000,-8.8067379,-97.947708,-71.006004,-101.66449,-70.014511,-100.24035,-21.835962,15.216437
3665000000,-12.38482,-5.3103976,-70.103371,149.7191,-69.897003,155.22226,-22.654099,57.993622
3670000000,-9.5803823,-66.767143,-70.59697,32.28664,-70.895599,21.765774,-16.010023,138.92789
3675000000,-12.239423,-37.777565,-71.002281,-82.915535,-70.591377,-87.159332,-16.145617,-33.698509
