!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:51:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.3233647,-74.662086,-72.832283,167.08527,-72.092499,167.06252,-15.200891,-130.19872
3005000000,-6.5596914,-93.37838,-76.57045,98.644974,-79.738991,77.997673,-17.316179,-147.73824
3010000000,-6.1511755,-67.0504,-72.715828,-30.383625,-72.317253,-34.238289,-15.07863,-151.49498
3015000000,-4.0321612,-92.897514,-73.546997,-127.01651,-73.88382,-134.72166,-15.590697,-141.43245
3020000000,-8.0260134,-69.176918,-76.284264,137.14557,-75.043915,128.23361,-17.103416,-155.48709
3025000000,-4.0377183,-82.452408,-78.914917,20.320099,-77.364502,19.709002,-13.737155,-154.25084
3030000000,-6.596343,-92.338631,-77.728325,-105.2805,-76.591393,-114.30383,-16.488062,-146.77049
3035000000,-5.3332925,-70.440102,-74.895897,170.226,-76.362335,174.01198,-14.450686,-166.66554
3040000000,-4.8488727,-100.59402,-76.245964,71.348839,-74.942261,50.842682,-15.141273,-159.01831
3045000000,-7.1053376,-66.955704,-73.854134,-65.839607,-73.21183,-63.672043,-16.46953,-165.97829
3050000000,-3.6970015,-86.756447,-78.257271,175.97588,-78.50412,173.76038,-14.50896,-178.82356
3055000000,-7.8536196,-101.09311,-76.270203,95.968834,-76.935425,113.6187,-14.893644,-157.67249
3060000000,-4.2521296,-69.908028,-73.553238,24.137152,-73.1978,14.725381,-15.504324,174.84012
3065000000,-5.6376195,-109.94573,-74.047211,-107.8689,-74.778511,-108.43241,-14.358744,-169.75146
3070000000,-5.7920728,-69.570343,-76.504295,160.57541,-75.212372,157.2746,-15.620049,-177.69922
3075000000,-4.2132626,-94.866348,-76.444626,26.614229,-78.096069,36.420063,-16.573086,172.51144
3080000000,-9.9698105,-91.039436,-80.08889,-42.152946,-79.885544,-52.500549,-14.261454,179.10811
3085000000,-2.7475355,-83.900131,-78.804543,-138.78027,-78.964806,-158.80054,-18.42272,179.01466
3090000000,-8.9544344,-112.25728,-75.780647,127.20802,-75.364441,108.42455,-14.262521,165.43559
3095000000,-4.6818247,-76.512726,-74.753181,-0.030424001,-76.407669,-4.4456558,-15.954668,-178.85008
3100000000,-5.0848813,-103.23748,-74.747849,-132.34282,-76.913963,-135.41298,-16.272532,161.14273
3105000000,-8.7919703,-79.290321,-73.714851,140.34483,-73.066261,134.99194,-15.342976,168.4711
3110000000,-3.4610863,-96.109848,-79.33107,45.993801,-78.611473,34.203049,-16.739815,169.7392
3115000000,-8.9031429,-95.63298,-74.154602,-76.278397,-73.734482,-74.447182,-17.617027,160.05849
3120000000,-5.6935983,-85.601959,-72.521828,172.75966,-73.947327,171.07759,-15.072781,164.47754
3125000000,-5.075912,-108.44905,-73.182465,94.379662,-74.507027,91.022575,-17.915825,166.12894
3130000000,-8.3218298,-69.847374,-73.062889,-9.5949602,-73.123238,-10.100038,-16.038496,152.24413
3135000000,-3.7570467,-106.91734,-76.996529,-106.86224,-77.323997,-105.95563,-16.167116,162.50746
3140000000,-9.7778063,-99.520287,-75.385979,148.08,-73.887627,146.0639,-19.414433,158.39128
3145000000,-4.5848165,-82.110191,-78.698952,41.759892,-82.57074,25.176174,-15.54355,147.76027
3150000000,-6.4517903,-128.15794,-73.534744,-77.104385,-73.749947,-82.242989,-17.733828,174.31618
3155000000,-6.4488635,-70.128807,-76.717125,161.32378,-75.601959,148.54617,-17.885859,145.42316
3160000000,-4.5555539,-114.89401,-75.352066,69.222336,-74.808022,78.784088,-16.454933,152.75813
3165000000,-10.942842,-92.738556,-73.878029,-18.918718,-74.693985,-10.673385,-18.596397,161.63934
3170000000,-4.2459588,-95.093712,-73.607765,-125.22034,-76.280479,-126.99344,-17.859566,136.43974
3175000000,-9.7796555,-128.2211,-74.970802,139.71236,-75.761208,142.76169,-16.818785,160.8606
3180000000,-5.0786924,-83.41098,-73.984787,24.360374,-76.274208,25.78594,-18.661911,151.63852
3185000000,-7.3811116,-125.45275,-75.417877,-92.287315,-77.714554,-106.48889,-17.973255,150.53073
3190000000,-9.297699,-83.787048,-74.061127,-177.78481,-72.411697,-165.48042,-16.121084,158.94835
3195000000,-4.3193755,-109.21152,-76.309669,79.939156,-78.770012,90.127014,-23.201061,149.61612
3200000000,-13.759281,-116.23787,-77.540512,-20.032755,-76.79567,-21.891891,-15.510371,139.22333
3205000000,-5.8578238,-97.990051,-72.422501,-141.50066,-73.695267,-134.32628,-20.046494,175.83981
3210000000,-7.9798636,-120.23166,-75.205963,124.3941,-75.398483,130.27106,-17.699049,130.03622
3215000000,-9.5256815,-87.073097,-74.874207,14.771659,-73.897018,21.335125,-17.102089,155.88913
3220000000,-5.5769153,-120.48681,-73.488464,-92.913147,-72.258583,-97.385292,-18.264688,151.71771
3225000000,-14.153834,-102.34923,-72.692444,167.77763,-71.593063,168.17397,-18.7162,135.73761
3230000000,-5.8371935,-100.26549,-73.138092,52.446449,-73.671097,56.459099,-15.740946,155.41798
3235000000,-9.3270864,-142.20027,-74.755997,-37.502995,-73.993317,-45.453747,-23.660509,146.78542
3240000000,-7.9334054,-71.049789,-73.437332,-134.66006,-74.298981,-149.3329,-15.508468,142.09407
3245000000,-4.8393807,-140.70709,-73.634178,108.61402,-75.577019,118.228,-18.883438,160.73354
3250000000,-15.539174,-61.685673,-74.775345,0.0948966,-77.315323,-12.83917,-18.939203,139.65944
3255000000,-5.4982548,-110.51344,-74.099228,-120.10169,-75.064133,-118.59928,-16.168108,135.8483
3260000000,-13.667808,-150.83275,-74.039108,121.6135,-75.108307,122.00701,-17.916164,161.40817
3265000000,-6.3988123,-90.615547,-74.208,20.683716,-73.021049,27.15379,-17.854954,123.44309
3270000000,-9.4574013,-160.88739,-73.705635,-70.876976,-73.32077,-75.319351,-16.106426,157.02463
3275000000,-9.6848993,-71.625931,-73.519073,-171.63052,-73.913361,-165.46825,-19.473459,137.48807
3280000000,-6.489078,-131.47427,-72.185699,84.448875,-72.337997,97.077393,-16.488293,135.03658
3285000000,-24.702185,-122.23054,-76.388054,-10.544786,-76.167381,6.7193322,-16.327812,143.62032
3290000000,-6.3888192,-99.495522,-75.300186,-117.67529,-75.455246,-116.92285,-19.885279,133.44421
3295000000,-12.232492,-168.56413,-78.199974,173.64845,-77.825615,164.96178,-15.181305,128.84412
3300000000,-11.003203,-76.831764,-77.884842,57.355408,-78.318726,60.793327,-18.340611,146.6356
3305000000,-7.6719213,-132.16599,-76.818214,-81.413559,-75.520882,-69.286469,-16.893414,130.27328
3310000000,-38.296242,65.906036,-73.72776,161.85075,-75.136681,166.54356,-16.150331,128.80843
3315000000,-6.9107571,-108.2416,-74.124054,67.44339,-72.594406,74.248863,-17.273911,145.73061
3320000000,-17.998594,-176.01822,-71.722351,-35.613934,-72.12442,-34.591839,-16.484295,104.07781
3325000000,-11.212191,-80.569481,-71.993668,-131.69832,-72.211815,-129.20174,-15.959331,143.52188
3330000000,-8.0801058,-153.09163,-73.094246,127.82016,-72.640091,130.36012,-17.089792,108.46833
3335000000,-13.594281,-1.4615886,-71.170601,28.287474,-69.985634,29.836948,-17.391228,132.11572
3340000000,-6.7231674,-124.88967,-72.258446,-81.157555,-72.637276,-81.738297,-14.607052,118.40697
3345000000,-21.179863,110.6265,-71.783424,-164.2253,-72.417931,-160.96883,-20.989359,133.14503
3350000000,-9.599865,-89.941315,-73.654289,80.51384,-73.726372,72.617165,-13.728299,107.12147
3355000000,-11.53903,173.27679,-76.29998,-17.640148,-75.633018,-21.166832,-19.854218,136.52954
