!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:50:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3130000000,-8.3319321,-70.075287,-72.727585,-1.3839755,-74.441963,-7.9225321,-16.057684,152.01299
3135000000,-3.7738934,-106.76745,-79.279823,-80.185196,-77.97065,-112.86073,-16.149136,163.15355
3140000000,-9.7293959,-99.56176,-76.148911,134.23956,-77.035004,153.13701,-19.454008,158.17204
3145000000,-4.6102176,-82.13308,-81.169327,56.443016,-85.642593,38.611237,-15.543678,148.2278
3150000000,-6.4518814,-127.86949,-74.003784,-77.713501,-74.884041,-78.535614,-17.741346,174.13568
3155000000,-6.4770794,-70.309814,-78.602295,163.40334,-77.298828,165.94717,-17.939323,145.98492
3160000000,-4.5678439,-114.67556,-77.45462,70.906563,-76.023651,70.778564,-16.406204,152.72768
3165000000,-10.890821,-92.963081,-76.453423,-7.7907915,-76.492645,-9.5899515,-18.641119,162.31905
3170000000,-4.2677617,-95.131714,-75.717842,-125.78239,-75.423584,-120.75449,-17.82988,136.36607
3175000000,-9.7863331,-128.1134,-77.008148,124.51704,-75.425316,141.34074,-16.844576,161.47569
3180000000,-5.0836754,-83.208549,-76.318802,23.48151,-75.228615,19.325985,-18.618202,151.53123
3185000000,-7.3058143,-125.18635,-76.787094,-93.797997,-77.412811,-96.256248,-18.042011,150.76543
3190000000,-9.3801384,-84.362198,-76.404793,-165.79033,-75.694649,-169.97684,-16.070229,159.07062
3195000000,-4.379355,-108.94698,-78.967049,97.702919,-77.550476,101.33688,-23.302725,150.16702
3200000000,-13.640492,-115.18801,-78.781006,-8.3169308,-77.980927,-14.723275,-15.455019,139.30254
3205000000,-5.815176,-98.262535,-74.64801,-137.65341,-73.704086,-138.53514,-20.109493,176.6498
3210000000,-8.0090342,-120.84872,-75.968636,125.69821,-76.162971,145.73111,-17.652636,130.42197
3215000000,-9.5805969,-86.375801,-74.402649,9.1383829,-74.30526,18.877083,-17.134733,156.02618
3220000000,-5.5480227,-120.01279,-74.631439,-99.263695,-74.15844,-96.959496,-18.247784,152.09047
3225000000,-14.02133,-103.15136,-74.495079,166.94409,-73.028244,166.79634,-18.776505,135.71088
3230000000,-5.8766971,-100.43009,-74.905449,58.647804,-72.8209,58.840141,-15.673969,155.73785
3235000000,-9.3687925,-142.09114,-77.457901,-27.028561,-73.992622,-29.675892,-23.798054,146.37204
3240000000,-7.9388146,-71.004288,-74.737762,-144.79745,-73.821198,-140.87628,-15.497415,142.55792
3245000000,-4.8584113,-140.35361,-73.328117,115.78784,-74.755432,112.40372,-18.882721,160.82767
3250000000,-15.507509,-63.22327,-77.066856,-4.4054618,-76.607368,0.57366896,-18.939896,140.07214
3255000000,-5.5366359,-110.74928,-76.475342,-126.70451,-75.632553,-124.20395,-16.187754,135.70766
3260000000,-13.770822,-150.97443,-74.414825,111.08813,-77.048698,101.56072,-17.888491,162.35667
3265000000,-6.3769879,-90.15995,-75.032089,27.178556,-74.715881,4.0345063,-17.79566,123.13957
3270000000,-9.3545628,-160.05592,-73.515984,-77.055138,-74.056808,-69.651649,-16.130102,157.46013
3275000000,-9.844677,-72.164368,-74.707138,-166.41925,-74.97625,-172.77823,-19.472961,137.79973
3280000000,-6.5802026,-131.26555,-72.915306,90.357506,-74.154175,98.728455,-16.490009,135.4077
3285000000,-24.471245,-118.90781,-76.838493,-8.6791658,-78.112442,6.9677887,-16.293495,143.53365
3290000000,-6.3455725,-99.547874,-76.861877,-114.46252,-75.112823,-112.82472,-20.049074,133.92873
3295000000,-12.086726,-168.67093,-78.064888,-175.35381,-79.668663,167.85936,-15.116292,129.31042
3300000000,-11.148679,-76.355522,-76.914383,76.750771,-78.780258,60.394283,-18.386896,146.60817
3305000000,-7.7237377,-131.49449,-78.717415,-78.47364,-75.538437,-66.452637,-16.919724,130.37962
3310000000,-43.826797,60.502357,-75.1996,157.41553,-75.498695,162.51558,-16.178705,129.26408
3315000000,-6.9210019,-108.77938,-73.606018,69.547768,-74.157539,69.188522,-17.173542,145.85356
3320000000,-18.033171,-177.53386,-71.177559,-33.98304,-72.125839,-34.377792,-16.524328,103.49593
3325000000,-11.216548,-79.647865,-73.78511,-133.77493,-71.701805,-124.51305,-15.9235,144.46783
3330000000,-8.0632877,-152.14554,-73.075165,132.91539,-73.699005,133.14677,-17.062929,108.56773
3335000000,-13.964479,-1.870549,-71.439987,36.081841,-70.112389,34.386215,-17.365547,132.0914
3340000000,-6.8616157,-125.18518,-74.629906,-69.792068,-72.612831,-82.469818,-14.696991,118.38734
3345000000,-21.538765,107.67993,-73.279007,-170.74738,-72.960007,-152.07259,-20.84341,134.8089
3350000000,-9.4886093,-90.044472,-73.91906,85.301559,-73.668358,71.910789,-13.65554,106.58303
3355000000,-11.4238,173.73613,-77.874466,-7.1314907,-77.822205,-27.770353,-20.00168,137.71315
3360000000,-10.872529,-47.143921,-73.960472,-123.36106,-75.395432,-124.65205,-16.260214,101.5434
3365000000,-10.767541,-149.86562,-73.813103,104.08556,-75.978874,101.55601,-17.466818,112.39016
3370000000,-22.586285,-18.510593,-75.266441,19.32086,-76.583267,10.832232,-16.675678,114.94198
3375000000,-10.82078,-98.540955,-73.193802,-110.66358,-72.601921,-116.5193,-17.80695,91.620499
3380000000,-15.703878,131.71422,-72.118423,154.56458,-72.669876,148.87067,-14.820452,116.40038
3385000000,-11.36785,-72.026512,-70.4114,38.088123,-70.252731,39.839504,-21.524502,86.305244
3390000000,-15.86461,-144.65765,-70.583008,-55.62299,-71.008675,-59.922153,-15.665813,98.646645
3395000000,-20.404982,9.7428751,-70.72467,-146.5043,-70.679359,-155.20778,-19.072187,107.83295
3400000000,-10.144428,-103.03004,-69.883194,109.56524,-70.353142,103.19055,-19.769318,97.661201
3405000000,-17.576963,77.278831,-70.936012,-7.1848478,-70.733459,-2.3798783,-16.115263,82.73056
3410000000,-11.910772,-71.460831,-72.562439,-98.873474,-71.253761,-105.1724,-19.627377,118.41541
3415000000,-18.71698,-174.39343,-72.331314,150.48914,-72.35717,144.52484,-17.077696,68.063133
3420000000,-12.170634,-14.104283,-70.819038,24.973263,-72.651016,13.657907,-18.573851,103.75514
3425000000,-11.056449,-130.01308,-73.775978,-94.287849,-73.724068,-96.502693,-20.709496,85.688057
3430000000,-11.730762,25.368317,-71.67347,174.45859,-70.950409,169.39206,-19.844681,71.851334
3435000000,-10.934566,-89.497154,-70.059952,64.399826,-70.435822,62.566036,-17.129725,104.90096
3440000000,-16.693014,103.45731,-70.451599,-39.414547,-70.064751,-29.942652,-24.729755,35.681202
3445000000,-7.6861677,-35.864773,-71.293854,-137.84869,-70.01516,-152.21045,-16.459949,84.3452
3450000000,-13.836249,-178.16025,-71.04245,101.8979,-71.376534,107.18259,-24.918242,80.035851
3455000000,-10.060646,-10.394082,-71.307434,-3.5540287,-70.15583,4.8863196,-22.044846,71.366638
3460000000,-14.991552,-96.925453,-70.874352,-98.364914,-72.060005,-103.06365,-19.03656,70.624435
3465000000,-13.531106,41.855701,-70.296364,154.37144,-70.534973,161.54736,-22.703688,132.1617
3470000000,-9.2254457,-60.590328,-72.418678,44.481827,-71.882408,42.993843,-18.897322,37.855721
3475000000,-21.408524,111.41491,-72.087517,-46.733757,-71.97789,-47.50169,-19.959728,120.42324
3480000000,-9.7982073,-23.836931,-71.701218,-154.35353,-71.254417,-153.19412,-24.305464,18.467112
3485000000,-17.809835,-87.689346,-75.070244,91.727966,-74.507782,86.148689,-21.521957,76.843323
3490000000,-13.637933,31.517282,-72.031387,-5.8092384,-71.652,-5.703671,-23.016912,97.929718
3495000000,-8.5714664,-55.951164,-72.602333,-133.60965,-73.480965,-130.50606,-33.55682,4.6739659
3500000000,-20.593174,85.39653,-73.766815,119.42288,-73.876534,127.6623,-17.375296,78.832207
3505000000,-9.3038626,-26.822514,-70.06366,19.430946,-70.042084,21.729816,-29.015448,178.06851
3510000000,-16.530561,-114.41835,-70.377907,-91.45771,-70.425842,-86.324623,-21.747402,61.261662
3515000000,-7.4147639,13.714413,-69.139214,165.52296,-69.71579,169.02335,-26.911417,108.68594
3520000000,-8.4714289,-92.871841,-68.868225,70.91346,-69.96434,73.769447,-28.273256,116.25323
3525000000,-11.315915,48.359631,-69.221504,-25.226305,-69.307098,-34.48407,-24.801327,37.116528
3530000000,-6.9634662,-46.124981,-71.228271,-131.49602,-71.857201,-138.73534,-18.860161,117.84035
3535000000,-24.296434,167.41142,-71.168785,102.19712,-71.967697,114.95155,-34.007469,-27.59417
3540000000,-6.7001147,-16.126303,-75.517548,19.015232,-76.190178,10.877415,-20.01841,89.209534
3545000000,-16.075974,-110.40876,-73.343918,-95.08326,-75.252861,-100.24353,-26.80423,148.95378
3550000000,-8.3675089,0.34034479,-75.337334,141.75388,-75.415108,146.79318,-30.266008,93.447983
3555000000,-10.337282,-62.93277,-74.420715,33.982677,-73.70269,31.783293,-23.103329,91.370506
3560000000,-19.651121,33.348816,-74.386559,-79.690979,-76.185349,-71.945915,-24.05369,152.57903
3565000000,-7.416604,-32.386467,-70.204521,-170.60632,-71.399559,176.27632,-24.600788,55.949429
3570000000,-20.301952,-58.812561,-70.857002,74.858521,-71.084114,72.156158,-22.953659,113.00518
3575000000,-9.6726103,-11.431226,-73.010559,-9.1028557,-73.400482,-13.80441,-25.724598,116.84467
3580000000,-9.8031702,-62.643127,-71.615356,-110.22623,-70.836861,-121.68112,-29.245314,65.109871
3585000000,-13.284936,27.399584,-71.357841,141.68796,-70.283356,143.7796,-18.122021,115.27734
3590000000,-7.5294981,-48.056675,-72.099373,38.680229,-72.450546,35.853081,-30.583666,-103.51791
3595000000,-22.635813,-21.318161,-75.355797,-70.818367,-76.254654,-78.29895,-18.112043,85.210526
3600000000,-7.6414714,-9.6765652,-76.157021,161.25824,-79.443161,175.48442,-26.429808,143.65956
3605000000,-9.0358887,-82.753792,-76.886185,64.514534,-77.493637,48.102764,-27.837162,87.471863
3610000000,-9.0789576,26.490395,-76.709778,-74.040771,-76.13134,-83.165344,-21.962826,71.576828
3615000000,-7.3337798,-64.091309,-76.099548,-179.20474,-74.531075,-177.17264,-20.95377,139.71414
3620000000,-17.137774,36.44191,-74.219597,75.792366,-73.900055,78.249619,-23.45084,32.275085
3625000000,-4.9309254,-27.971813,-74.470192,-4.8861046,-74.650276,-7.9837503,-18.002731,112.34225
3630000000,-15.415294,-128.31732,-76.877869,-105.07986,-74.999855,-112.48569,-42.036617,156.71957
3635000000,-6.2258649,-7.1121392,-76.704498,142.29596,-77.519791,146.90907,-21.453934,67.468231
3640000000,-11.513798,-70.234207,-85.770416,28.653442,-87.030579,46.346359,-21.416151,119.88851
3645000000,-11.603823,12.175355,-89.389709,-54.897713,-84.277977,-67.81971,-42.049828,-75.946716
3650000000,-6.3688464,-45.82513,-87.924385,85.264214,-89.716141,75.598473,-19.092192,74.075096
3655000000,-24.396034,-12.956357,-82.823326,-16.976507,-86.077774,-29.486925,-27.609438,143.05737
3660000000,-7.2197919,-23.561823,-88.24324,176.92125,-84.036583,162.99928,-24.553995,59.413822
3665000000,-12.978488,-52.606655,-94.679985,-172.77136,-83.61657,-152.4201,-24.508076,71.31295
3670000000,-11.183726,0.13564846,-90.103493,106.1164,-89.443153,96.530556,-22.232485,130.24963
3675000000,-6.549489,-47.538536,-87.32534,39.536205,-90.728149,-128.52731,-23.881371,-6.1676488
3680000000,-20.117571,29.356884,-82.409775,-58.648144,-80.960045,-19.120152,-18.022568,115.43472
3685000000,-5.8613448,-26.970341,-79.902344,-95.236099,-84.298111,-104.37204,-27.042809,-64.871895
3690000000,-14.506104,-74.250847,-78.32711,-179.17969,-80.641174,176.30536,-22.022869,66.684235
3695000000,-7.2729821,7.4223623,-80.367668,49.364422,-80.073082,36.349152,-27.454329,92.427078
3700000000,-7.3062754,-70.984764,-80.067917,-20.005629,-80.668015,-25.673456,-34.706772,-140.84497
3705000000,-10.542619,28.361399,-80.237778,-121.00593,-77.325027,-120.20196,-20.180773,50.998062
3710000000,-5.5260773,-43.78178,-82.648628,131.39133,-79.697052,136.59982,-22.412376,168.6219
3715000000,-24.637419,-38.632515,-80.824745,2.734153,-83.059357,23.445969,-23.858416,19.704937
3720000000,-5.057158,-13.650025,-88.5606,-130.44101,-86.98317,-66.156998,-23.579147,122.09823
3725000000,-13.366614,-88.529297,-80.809311,-175.2468,-83.125198,169.08229,-39.688004,-177.64658
3730000000,-5.4125538,1.6002414,-85.209541,46.583076,-85.342155,38.672955,-29.695438,-4.8641191
3735000000,-8.1351433,-66.01931,-77.995979,-35.297367,-78.850731,-44.340282,-20.290756,112.03962
3740000000,-13.852088,18.248894,-76.90873,-164.03348,-74.250916,-165.61209,-24.990498,-117.52766
3745000000,-4.7494121,-26.279272,-75.512756,101.50838,-76.022514,107.10374,-23.132097,70.801376
3750000000,-15.915427,-59.109333,-76.799599,-9.365654,-75.890968,-2.0562227,-26.162437,160.08076
3755000000,-7.1603994,-9.055974,-73.54744,-108.44375,-72.589874,-106.42509,-34.72068,-177.60168
3760000000,-7.9059443,-47.561157,-73.929474,134.77174,-74.701439,136.07654,-26.881104,66.124786
3765000000,-12.251409,4.0077767,-76.599373,26.607834,-77.980721,29.540052,-20.562925,177.40439
3770000000,-5.6973472,-32.922993,-79.890839,-77.250221,-77.494576,-78.767365,-27.471136,-6.0574594
3775000000,-13.834414,-28.344633,-75.675949,157.68854,-74.835152,150.51071,-20.55485,124.2234
3780000000,-6.0691772,-12.213628,-78.731148,81.129135,-78.274139,75.652794,-26.899616,-170.61319
3785000000,-8.4900103,-64.283783,-75.350609,-25.460531,-74.771317,-30.519228,-32.983105,47.017063
3790000000,-7.1170406,18.708374,-77.369461,-131.45554,-77.320656,-121.62297,-18.97069,124.0439
3795000000,-4.3326354,-55.628952,-78.817802,120.71739,-75.676414,123.74094,-22.674814,-136.90062
3800000000,-12.005523,21.512377,-77.725975,14.269155,-77.915115,5.6819329,-21.94515,87.700699
3805000000,-4.4070339,-30.087315,-73.743553,-89.623695,-73.540901,-93.404373,-21.107077,166.9993
3810000000,-14.466377,-57.804459,-79.97953,160.93146,-76.943695,137.97841,-28.658882,110.25176
3815000000,-3.4640074,-7.2508273,-74.023216,37.016766,-74.694542,39.381721,-26.218964,115.15022
3820000000,-8.0941439,-72.067856,-76.425171,-66.566216,-75.586441,-57.060272,-19.027979,144.20096
3825000000,-7.0933795,7.5102496,-73.28231,-167.96071,-74.848114,-169.93173,-34.399258,-35.109249
3830000000,-4.5542979,-38.312271,-80.331161,112.28052,-82.325325,106.7451,-15.150856,119.3361
3835000000,-13.91012,-16.90523,-79.678528,6.7977028,-79.357903,0.28922296,-21.377359,-150.42337
3840000000,-3.5869145,-25.970478,-75.589287,-88.044647,-73.972641,-90.542725,-21.741964,99.734886
3845000000,-11.276971,-52.146076,-80.923386,166.97672,-76.697861,163.72232,-22.133205,116.37159
3850000000,-5.6942186,-7.7231989,-79.02076,64.104149,-76.454521,64.806946,-21.426226,170.92915
3855000000,-4.6241112,-45.92009,-76.470787,-54.435837,-77.934631,-52.333263,-20.475174,58.415829
3860000000,-11.697885,4.6624279,-75.031151,-155.07312,-77.593857,-172.84628,-16.647196,147.19304
3865000000,-2.804389,-33.813736,-76.577682,97.327026,-75.805092,96.609116,-27.367458,55.655045
3870000000,-11.257853,-50.538925,-78.507515,-9.1546774,-80.503258,-12.396375,-18.331606,116.60968
3875000000,-4.5930467,-7.3241615,-78.966225,-111.72081,-77.268356,-131.60085,-20.413879,126.91232
3880000000,-4.8381042,-59.169689,-79.573471,118.61732,-76.483299,111.40348,-32.533401,106.6089
3885000000,-6.9217687,9.6433468,-78.87616,34.147194,-81.222313,31.73995,-16.823685,97.782509
3890000000,-2.3717232,-48.95282,-81.077438,-73.62706,-78.653023,-56.151215,-20.919983,175.4577
3895000000,-16.761425,-27.252602,-76.602188,-168.42166,-77.168465,-166.9642,-19.172102,53.752274
3900000000,-1.3243185,-19.03031,-77.935143,90.736397,-76.524567,81.825447,-16.765182,120.45425
3905000000,-7.2588658,-78.315689,-78.292999,-4.8753109,-77.362579,-13.82163,-31.231136,128.65579
3910000000,-3.3733292,1.2870923,-81.284882,-109.63079,-76.603912,-121.46295,-17.745234,71.969666
3915000000,-3.4038098,-62.840488,-78.226753,131.00267,-80.474136,136.06644,-18.107542,131.41927
3920000000,-9.1111965,-0.28826812,-79.106133,33.141487,-76.380753,26.588606,-27.402128,34.091999
3925000000,-1.8300208,-34.342323,-75.822807,-78.604294,-76.238815,-76.674576,-16.909616,96.063812
3930000000,-10.113131,-61.86256,-78.897934,164.50227,-77.359764,-169.44164,-23.65815,124.60616
3935000000,-3.2893908,-20.505339,-75.374413,69.250656,-75.634003,69.201149,-24.487389,44.208328
3940000000,-4.8502135,-48.762135,-77.293983,-56.210575,-76.713196,-36.307457,-16.015079,84.386528
3945000000,-8.3425808,-19.793083,-75.23716,-132.58081,-75.087418,-146.64442,-26.860817,170.92325
3950000000,-1.4427735,-40.49453,-75.658577,126.25666,-77.434563,118.80853,-16.266218,52.507854
3955000000,-12.231283,-64.885361,-78.006607,-4.0941887,-76.12114,6.4615722,-19.106298,134.68506
3960000000,-2.2013259,-17.742643,-78.27494,-98.969933,-75.690125,-93.536705,-23.670969,43.455254
3965000000,-3.7609661,-64.898201,-75.546127,155.55768,-76.636284,145.44995,-19.526495,77.217201
3970000000,-6.7623515,-9.3363104,-78.195244,43.852791,-78.818039,34.666607,-22.690598,111.68198
3975000000,-1.3444314,-54.41658,-79.246605,-67.421288,-75.747925,-67.175056,-24.463642,10.23161
3980000000,-13.76765,-12.090795,-77.993645,-165.49854,-76.46965,-160.40994,-17.385443,78.502831
3985000000,-0.73665005,-33.431831,-75.44384,91.306435,-78.592949,77.032532,-30.128502,123.53147
3990000000,-5.9777541,-76.458443,-77.778244,-17.930168,-78.44371,-16.54722,-22.529623,39.794167
3995000000,-3.5648029,-13.88555,-78.371376,-112.10903,-77.566032,-116.82141,-18.764225,81.806915
4000000000,-3.4356723,-68.744781,-79.01786,125.79061,-79.041023,116.37614,-39.555832,-170.93568
END

