!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:51:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.3205791,-74.512985,-71.82695,159.4805,-71.116356,158.33594,-15.210764,-130.26547
3005000000,-6.5637488,-93.221642,-79.995819,106.76898,-79.915161,102.36819,-17.310608,-147.72546
3010000000,-6.1411662,-66.84301,-72.147499,-23.76116,-72.457695,-33.664959,-15.075829,-151.62485
3015000000,-4.037828,-92.756744,-74.653252,-132.48299,-74.182724,-136.47797,-15.590387,-141.44945
3020000000,-8.0202522,-68.994064,-76.84874,136.49001,-77.064995,137.78401,-17.10462,-155.58272
3025000000,-4.0346532,-82.281288,-75.631706,35.941616,-75.484154,29.609175,-13.735288,-154.29005
3030000000,-6.6053782,-92.178871,-77.607376,-109.08788,-77.429085,-102.15023,-16.485769,-146.84822
3035000000,-5.3205357,-70.284615,-74.503258,175.43813,-77.957451,163.84608,-14.452933,-166.73439
3040000000,-4.8559179,-100.42732,-76.746376,44.467979,-75.483505,44.908295,-15.142513,-159.06451
3045000000,-7.1022496,-66.766792,-73.172905,-65.481873,-75.293877,-58.240963,-16.466234,-166.04935
3050000000,-3.6910701,-86.610992,-77.743996,-179.49277,-77.606209,172.28542,-14.508365,-178.92461
3055000000,-7.8649173,-100.86122,-75.032135,100.07647,-76.36985,116.37862,-14.889947,-157.68648
3060000000,-4.2449307,-69.783958,-73.167885,12.520895,-74.178917,3.5907185,-15.501573,174.73997
3065000000,-5.6425223,-109.7777,-74.264076,-113.60341,-73.847816,-110.65462,-14.35711,-169.76436
3070000000,-5.7892632,-69.368355,-73.241135,162.13423,-74.056129,163.15576,-15.618412,-177.83707
3075000000,-4.2095261,-94.746605,-76.409279,29.7292,-77.260994,33.188873,-16.584827,172.52469
3080000000,-9.9668159,-90.676552,-78.795181,-56.978958,-82.843948,-61.067047,-14.248657,178.99529
3085000000,-2.7466819,-83.782547,-76.782059,-136.80789,-77.765564,-160.64809,-18.44697,178.96175
