!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:50:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3415000000,-18.758326,-174.3622,-72.652603,140.82156,-73.893089,141.46661,-17.359653,69.644661
3420000000,-12.188286,-14.178897,-73.795433,24.332817,-72.530243,17.221073,-18.09461,102.30025
3425000000,-11.065965,-130.07617,-74.063828,-90.932144,-74.390213,-86.86483,-21.378803,83.597702
3430000000,-11.738034,25.221922,-71.659561,172.21803,-71.756233,171.98537,-19.604021,74.007957
3435000000,-10.948377,-89.6138,-71.232994,65.02906,-71.24147,62.196003,-17.178455,104.72089
3440000000,-16.715822,103.33614,-70.942635,-29.713905,-70.918159,-36.851849,-24.629202,34.983051
3445000000,-7.6946764,-35.922375,-72.092018,-140.73204,-71.458588,-140.63438,-16.406286,83.780075
3450000000,-13.857074,-178.28717,-72.549438,112.10471,-72.0224,105.86751,-25.444839,83.956924
3455000000,-10.066756,-10.555017,-71.952095,10.372927,-71.953308,6.7781596,-21.388788,70.440567
3460000000,-15.011724,-96.999222,-72.672562,-88.052139,-71.20977,-90.664886,-19.332027,68.737061
3465000000,-13.541773,41.71056,-69.741035,168.01933,-70.693283,170.49243,-22.090498,135.48311
3470000000,-9.2348728,-60.644859,-72.42482,60.749252,-74.247757,62.929039,-18.303411,36.746979
3475000000,-21.421551,111.16566,-72.220322,-37.421955,-71.94796,-38.58836,-19.940441,124.03562
3480000000,-9.8050489,-23.981201,-72.387833,-130.27354,-71.029137,-134.33827,-23.715258,18.229551
3485000000,-17.844864,-87.569473,-75.501266,125.80148,-78.081299,117.18516,-21.7467,79.165649
3490000000,-13.653487,31.382526,-72.800262,12.927058,-73.293404,7.7929916,-22.341845,95.686172
3495000000,-8.5825739,-55.975815,-74.308571,-111.04187,-75.451797,-100.41241,-32.03207,-19.587852
3500000000,-20.627066,85.028793,-73.986465,153.71149,-73.703468,160.45811,-16.842934,82.267487
3505000000,-9.3207092,-26.930367,-71.496193,44.988625,-72.43045,43.492554,-30.994968,-173.35687
3510000000,-16.548992,-114.34454,-71.20974,-66.816261,-70.702232,-62.599934,-21.974619,63.744106
3515000000,-7.4233632,13.630586,-70.59713,-173.09744,-70.08905,-170.67314,-26.677479,105.75634
3520000000,-8.4798574,-92.911751,-69.808197,98.945816,-69.615654,96.664803,-28.367031,122.07735
3525000000,-11.327546,48.216461,-68.640488,-0.85960728,-68.323303,-4.713697,-23.760406,36.94677
3530000000,-6.9756355,-46.169052,-70.509834,-97.895226,-69.840599,-100.51967,-19.123337,121.45489
3535000000,-24.354305,167.58969,-72.011902,156.39775,-72.39859,150.57767,-35.556019,-11.471585
3540000000,-6.7092772,-16.217684,-72.371391,69.430061,-72.815544,64.440758,-20.107285,85.333435
3545000000,-16.104507,-110.4482,-72.694504,-42.231331,-72.833923,-28.589827,-25.835878,156.08084
3550000000,-8.3691769,0.18610656,-74.145767,-148.2289,-71.968262,-150.9274,-29.355986,84.788521
3555000000,-10.352673,-62.997658,-72.306984,99.997887,-73.560791,103.93439,-23.216198,93.572044
3560000000,-19.653933,32.998775,-72.060211,-7.1354661,-73.281876,-9.5576162,-24.265816,151.03799
3565000000,-7.4271631,-32.476009,-69.666496,-121.58997,-69.330582,-119.84869,-25.116638,54.335197
3570000000,-20.304935,-58.541183,-69.859695,129.0766,-69.188911,132.90108,-22.100502,112.92221
3575000000,-9.6832266,-11.605415,-68.966515,43.76543,-68.987633,38.284054,-27.011652,112.57318
3580000000,-9.8132715,-62.636471,-66.607925,-65.923508,-66.853783,-64.927597,-29.793983,74.809525
3585000000,-13.285872,27.183075,-66.774376,-174.06227,-66.553383,-172.37236,-17.883415,113.14558
3590000000,-7.5405598,-48.149326,-65.692802,86.348991,-65.838196,81.907127,-28.832457,-101.49636
3595000000,-22.560081,-21.316511,-67.543388,-15.256336,-67.075989,-19.148329,-17.652044,84.970886
3600000000,-7.6560068,-9.7932415,-67.803169,-122.18517,-67.437897,-123.5511,-26.803892,151.98415
3605000000,-9.0407839,-82.695351,-65.89859,127.99403,-67.363312,126.74503,-26.46777,87.974625
3610000000,-9.0897083,26.368324,-67.295624,13.501082,-68.86026,15.537591,-22.227745,66.624359
3615000000,-7.3450503,-64.139412,-68.236923,-93.320267,-67.096527,-95.217422,-20.215914,143.02782
3620000000,-17.136007,36.116196,-66.454514,149.68268,-67.028206,146.35211,-22.293375,30.305817
3625000000,-4.9424462,-28.034184,-65.452736,47.330166,-66.125801,47.623486,-18.002218,115.55007
3630000000,-15.427421,-128.22116,-66.095741,-60.155266,-66.204239,-61.683399,-43.862068,130.97943
3635000000,-6.2317352,-7.2424345,-65.202698,-164.85387,-65.453789,-168.52136,-21.679422,67.278679
3640000000,-11.531577,-70.24839,-65.950302,91.886169,-66.021774,86.213676,-20.909447,119.40354
3645000000,-11.614742,11.971175,-66.634865,-14.929118,-66.172852,-13.852356,-36.133591,-64.489326
3650000000,-6.3787284,-45.880505,-67.897598,-124.16156,-67.652901,-125.72439,-18.859634,77.586494
3655000000,-24.312508,-13.063022,-69.201172,126.20601,-69.512566,129.37733,-28.360456,138.62172
3660000000,-7.2310328,-23.697252,-68.508156,25.682915,-69.217644,22.841776,-25.196711,58.60693
3665000000,-12.983925,-52.48143,-68.285416,-93.962448,-67.88176,-91.869919,-23.73983,73.132858
3670000000,-11.193453,-0.083355308,-68.792458,167.26852,-68.992065,166.67331,-22.731741,133.04822
3675000000,-6.5625424,-47.562485,-69.122421,65.792305,-68.949699,62.150242,-23.960724,-1.7820103
3680000000,-20.104898,28.836363,-67.164749,-41.226341,-68.030762,-36.982571,-18.289894,114.84402
3685000000,-5.8734279,-27.06205,-68.412994,-140.32829,-68.354309,-142.39639,-27.395391,-73.135826
3690000000,-14.496581,-74.066048,-68.640961,121.11559,-68.493156,113.44473,-21.213518,62.306122
3695000000,-7.2890487,7.3136635,-67.338379,8.4596272,-67.679344,9.7012691,-28.431126,104.90438
3700000000,-7.315506,-71.002838,-69.563347,-91.654945,-69.46965,-94.696465,-38.866459,-146.5657
3705000000,-10.544714,28.164927,-70.198441,158.35233,-69.630417,164.98047,-20.532923,49.870052
3710000000,-5.5377369,-43.85051,-70.111412,50.000832,-70.226044,57.003254,-22.003204,165.40201
3715000000,-24.515642,-38.642139,-70.359238,-51.548485,-70.172867,-55.985043,-23.373278,13.150681
3720000000,-5.0698442,-13.73904,-72.949577,-168.47218,-72.208855,-166.72188,-22.432257,124.43474
3725000000,-13.383227,-88.505836,-71.093376,89.157143,-71.302628,91.336105,-45.647449,-131.49628
3730000000,-5.4141827,1.4775679,-72.022186,-12.759023,-72.024963,-14.982308,-30.820505,-6.709887
3735000000,-8.1469212,-66.097076,-70.487892,-110.54435,-69.884186,-105.86322,-19.976578,110.3452
3740000000,-13.85218,18.01897,-69.338371,152.60219,-70.270729,151.63222,-24.171724,-115.35654
3745000000,-4.7619996,-26.355835,-71.407112,37.635128,-71.513771,47.030823,-22.417927,71.959961
3750000000,-15.903572,-58.941673,-71.017868,-56.942112,-71.057983,-59.998089,-26.422493,164.944
3755000000,-7.1699848,-9.2385244,-69.963669,-149.09857,-69.840813,-150.48593,-33.67598,178.96028
3760000000,-7.9150362,-47.549541,-70.358658,100.88985,-70.32505,93.928909,-26.044556,62.499134
3765000000,-12.248035,3.7646253,-71.406151,-13.74235,-70.751678,-16.621828,-20.067888,-179.36206
3770000000,-5.7103839,-32.991467,-72.542816,-130.86182,-72.107895,-125.98528,-26.681145,1.2382873
3775000000,-13.802244,-28.38361,-69.13382,125.9376,-70.033218,130.30884,-20.775051,126.12093
3780000000,-6.0840402,-12.340511,-71.367706,16.098244,-72.0467,27.129608,-26.421644,-174.52258
3785000000,-8.4892912,-64.218697,-71.616379,-67.421585,-72.290199,-67.137047,-31.682249,31.883492
3790000000,-7.1266627,18.568163,-73.005379,-176.6947,-71.017319,-171.14989,-18.37138,126.87051
3795000000,-4.3394499,-55.680626,-73.547256,71.13401,-72.822632,73.853035,-23.2938,-130.76347
3800000000,-11.997452,21.268648,-72.366501,-22.637877,-71.13591,-27.997814,-22.075333,92.241333
3805000000,-4.419271,-30.169247,-72.500961,-120.93997,-70.046852,-133.17943,-21.234558,163.45638
3810000000,-14.450868,-57.719826,-73.1437,114.68359,-74.357552,126.83939,-30.456837,114.90203
3815000000,-3.4696233,-7.3591762,-70.374794,14.921827,-70.253876,16.324337,-24.795998,112.48445
3820000000,-8.1038313,-72.103294,-71.381828,-93.955811,-71.796967,-94.314957,-19.488415,147.04617
3825000000,-7.0926018,7.3615499,-70.195152,-177.10762,-70.268143,176.48402,-36.874344,-26.207825
3830000000,-4.5666637,-38.372265,-74.674828,69.534523,-75.632683,61.588676,-15.238465,118.00304
3835000000,-13.885536,-17.015034,-73.781204,-43.477856,-73.233398,-29.984972,-20.634974,-150.04117
3840000000,-3.5909536,-26.092985,-74.839142,-132.20909,-72.613022,-134.30139,-21.233072,94.930733
3845000000,-11.281404,-52.07687,-75.9291,114.92249,-75.586166,119.03066,-22.363056,120.90372
3850000000,-5.6954837,-7.8872261,-75.50531,23.362335,-74.007721,35.245182,-21.457722,168.63408
3855000000,-4.6303024,-45.955475,-74.622841,-81.877655,-73.052292,-84.83181,-20.459818,56.015846
3860000000,-11.688678,4.4548726,-72.626396,172.07919,-73.372696,161.07639,-16.243704,147.89909
3865000000,-2.81022,-33.907825,-74.219727,63.52005,-74.206779,75.042374,-26.57366,46.941921
3870000000,-11.249389,-50.482979,-73.093498,-53.88401,-73.939796,-51.784954,-18.133854,119.17014
3875000000,-4.5977645,-7.4636178,-74.620789,-149.68498,-73.224396,-157.41441,-20.309425,124.78239
3880000000,-4.8459706,-59.19846,-74.137985,94.358185,-74.648956,101.2783,-35.032669,107.02483
3885000000,-6.9234443,9.4881296,-76.084724,0.20898996,-75.44455,1.5558466,-16.332405,98.675217
3890000000,-2.3787775,-49.022457,-75.94986,-86.990196,-74.416901,-105.61266,-21.352943,-179.67526
3895000000,-16.720814,-27.395903,-73.711494,170.25552,-73.684082,162.62852,-19.026024,56.833004
3900000000,-1.3323863,-19.118044,-75.503304,60.274117,-74.31842,69.745583,-16.87422,118.7066
3905000000,-7.2602839,-78.323654,-74.039825,-25.400253,-76.284378,-36.125122,-31.109253,145.41537
3910000000,-3.3799138,1.1792085,-76.477348,-138.47217,-74.2593,-138.81599,-17.058453,70.502296
3915000000,-3.4095845,-62.890759,-75.548637,112.3232,-73.889465,101.74303,-18.266665,136.3349
3920000000,-9.1051254,-0.46066546,-73.74379,0.41106936,-75.059578,4.8932023,-26.089821,38.659161
3925000000,-1.8395888,-34.410515,-74.646851,-96.077171,-73.608025,-103.95387,-17.193003,95.852707
3930000000,-10.106787,-61.864864,-74.198715,154.24863,-74.136353,167.13239,-22.92363,126.87862
3935000000,-3.2936547,-20.637283,-72.865631,51.395672,-73.236855,53.155663,-23.754141,37.250683
3940000000,-4.8592811,-48.785336,-72.603096,-55.397053,-73.893303,-64.460167,-15.928639,87.410439
3945000000,-8.3387451,-19.994053,-73.104584,-156.66731,-73.082314,-157.00146,-27.863962,170.47975
3950000000,-1.4479722,-40.5536,-74.437126,97.030579,-72.970482,91.31147,-16.330622,52.16367
3955000000,-12.213788,-64.905266,-75.241806,-7.4084587,-73.969604,-11.498316,-18.641918,134.52637
3960000000,-2.2115965,-17.846735,-74.826881,-107.67126,-72.786095,-120.00391,-23.594543,35.906506
3965000000,-3.7634664,-64.908592,-75.080559,132.02455,-74.016975,142.95631,-19.125694,80.740891
3970000000,-6.7698011,-9.5157099,-75.517311,43.276043,-75.739426,38.619389,-23.200956,108.94782
3975000000,-1.3478425,-54.464775,-76.264847,-66.259613,-73.919426,-68.285019,-25.029936,8.449398
3980000000,-13.754616,-12.353137,-73.073906,-178.37659,-73.43486,-178.38567,-16.896935,77.705727
3985000000,-0.74313784,-33.509502,-72.31263,69.63623,-72.203796,82.436195,-31.557049,139.94411
3990000000,-5.9755759,-76.46608,-75.922447,-20.22999,-74.158234,-24.545246,-21.780476,43.12365
3995000000,-3.5735617,-14.006455,-73.987778,-126.52841,-74.459572,-129.16191,-19.099985,80.93084
4000000000,-3.4386916,-68.801605,-74.207222,113.06483,-74.92453,108.54086,-36.344715,-177.66058
END

