!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:50:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.3330464,-74.483116,-71.945084,167.70676,-72.323494,161.54926,-15.183666,-130.03488
3005000000,-6.5194855,-93.406364,-76.728638,101.30896,-76.173042,92.835732,-17.322777,-147.59323
3010000000,-6.1900778,-66.945084,-72.083038,-26.615356,-72.539352,-30.050999,-15.073565,-151.29576
3015000000,-4.0264053,-92.59034,-73.653336,-131.92964,-72.471031,-134.63368,-15.595154,-141.29901
3020000000,-8.0117006,-69.349144,-76.417671,136.76227,-75.772652,137.75917,-17.101751,-155.27585
3025000000,-4.0367422,-82.340744,-77.153503,37.598534,-76.719536,28.325581,-13.740055,-154.10347
3030000000,-6.6065636,-92.391792,-77.15303,-110.05032,-77.313171,-110.38983,-16.477629,-146.65581
3035000000,-5.3411818,-70.202156,-76.611519,173.43709,-76.435738,-179.95488,-14.462874,-166.49738
3040000000,-4.8179536,-100.29116,-73.94426,64.812393,-74.412247,57.709553,-15.119335,-158.83015
3045000000,-7.1294384,-67.249382,-74.039917,-55.958332,-73.945679,-64.311806,-16.484766,-165.85222
3050000000,-3.7217517,-86.58091,-79.924347,172.2343,-79.728165,166.65854,-14.505565,-178.54404
3055000000,-7.8295445,-100.72809,-75.557144,108.03767,-75.289314,108.98364,-14.903135,-157.59784
3060000000,-4.2585492,-69.950653,-73.014,18.206158,-73.097282,11.598582,-15.512461,175.17143
3065000000,-5.6299467,-109.79871,-74.067429,-97.657158,-73.838776,-109.04848,-14.354687,-169.77875
3070000000,-5.8208632,-69.50518,-74.846008,164.67036,-75.080551,163.31987,-15.638572,-177.37439
3075000000,-4.2012463,-94.597466,-77.220268,43.244041,-78.769157,44.084515,-16.539867,172.61151
3080000000,-9.9242868,-91.246284,-82.247627,-46.216778,-79.483978,-30.116169,-14.282737,179.30096
3085000000,-2.7786686,-83.730431,-76.410065,-142.87917,-77.627907,-150.23622,-18.388649,179.23387
3090000000,-8.9041595,-111.88708,-75.543098,126.37149,-76.62674,116.47484,-14.289722,165.57707
3095000000,-4.7005396,-76.45388,-74.703781,9.6597815,-76.292145,5.489922,-15.92405,-178.62547
3100000000,-5.0751967,-103.08524,-76.169228,-117.67038,-75.825874,-123.24727,-16.296009,161.14317
3105000000,-8.804121,-79.325577,-73.175858,133.60411,-73.589241,135.74081,-15.335597,168.74986
3110000000,-3.462219,-95.841431,-78.660645,49.583382,-79.906464,47.739201,-16.745647,169.83081
