!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:51:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.3211534,-74.526474,-72.527649,160.91913,-72.222824,156.51276,-15.209139,-130.24821
3005000000,-6.5616322,-93.234612,-79.397423,116.72101,-77.204582,96.020935,-17.311745,-147.70128
3010000000,-6.1435819,-66.861473,-72.711838,-34.713009,-72.145378,-26.492746,-15.074272,-151.5867
3015000000,-4.0362229,-92.76207,-74.454933,-126.39847,-75.343697,-134.84518,-15.592052,-141.44125
3020000000,-8.021431,-69.010071,-75.295853,126.77024,-77.298721,130.08281,-17.104105,-155.54575
3025000000,-4.0359855,-82.297714,-75.866165,28.823528,-77.49482,33.156384,-13.735659,-154.27502
3030000000,-6.6029401,-92.197769,-76.180351,-92.782402,-77.10865,-112.89378,-16.487385,-146.83264
3035000000,-5.324008,-70.28685,-78.629684,176.25247,-76.775688,174.08128,-14.45097,-166.71642
3040000000,-4.8528805,-100.44191,-76.281532,56.697086,-75.03434,57.545628,-15.142977,-159.03281
3045000000,-7.1031389,-66.793716,-74.656555,-56.623581,-74.096489,-64.905807,-16.465759,-166.02298
3050000000,-3.6935055,-86.621597,-77.289719,179.33038,-77.851501,172.92183,-14.508693,-178.90381
3055000000,-7.8626776,-100.88793,-75.949211,108.03619,-76.240425,101.5144,-14.889534,-157.67288
3060000000,-4.2475038,-69.793839,-73.186203,9.4430342,-72.250313,11.513812,-15.503928,174.76413
3065000000,-5.6411333,-109.78826,-73.095284,-107.71368,-74.347023,-103.54238,-14.357811,-169.7489
3070000000,-5.7892632,-69.396507,-75.677299,157.3698,-75.740044,163.98938,-15.618848,-177.795
3075000000,-4.2109795,-94.74646,-75.466164,28.40085,-76.831322,31.649929,-16.583899,172.53256
3080000000,-9.9658537,-90.73024,-78.682587,-37.923637,-81.558022,-41.781658,-14.249896,179.03067
3085000000,-2.7468548,-83.784569,-77.365021,-149.82491,-77.432121,-151.43019,-18.442179,178.98962
