!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:51:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3315000000,-6.9154277,-108.2517,-73.587234,63.588638,-73.408424,59.202114,-17.450853,145.02374
3320000000,-17.993889,-175.99631,-71.129868,-41.53949,-72.469009,-41.836113,-16.666258,104.85896
3325000000,-11.207726,-80.633247,-72.836494,-131.17944,-72.873405,-128.37427,-15.746444,143.59587
3330000000,-8.077219,-153.15405,-73.718559,124.62386,-73.338066,127.70498,-17.011074,106.87032
3335000000,-13.595581,-1.4165214,-70.887917,31.889423,-71.320053,30.274387,-17.65428,132.92978
3340000000,-6.7235475,-124.88885,-73.686859,-77.920296,-74.846596,-80.616844,-14.506907,119.68002
3345000000,-21.171522,110.88231,-73.033142,-164.50082,-73.080994,-157.97778,-20.726709,130.56657
3350000000,-9.6026716,-89.981613,-73.315758,72.910721,-73.076431,79.333664,-13.905516,106.19134
3355000000,-11.537477,173.25198,-77.385521,-30.478573,-77.129662,-28.569418,-19.763577,139.62883
3360000000,-10.715575,-47.690914,-74.712914,-137.12456,-74.003494,-120.34131,-15.966245,101.27448
3365000000,-10.637237,-150.41719,-76.086288,101.38135,-75.117073,103.86361,-17.693974,109.59231
3370000000,-22.71744,-16.052996,-74.620834,-0.83963388,-74.892441,-12.406374,-16.880358,117.35265
3375000000,-10.844301,-98.235619,-72.446831,-113.55707,-72.868767,-118.69322,-17.353445,92.986557
3380000000,-15.737258,131.52182,-72.437195,140.28091,-72.581635,141.18317,-14.92896,114.15817
3385000000,-11.321417,-72.0783,-70.032883,33.612934,-70.243729,36.135002,-22.150337,86.324486
3390000000,-15.739342,-144.64543,-70.817245,-60.66217,-70.542854,-66.730354,-15.507796,100.52834
3395000000,-20.614706,12.160975,-71.027809,-149.30406,-71.046249,-145.85866,-18.745728,104.49883
3400000000,-10.217288,-102.50234,-71.059189,105.03388,-70.748314,104.82452,-20.375322,96.012459
3405000000,-17.688171,76.051704,-71.607391,2.340318,-73.672943,1.1314503,-16.184692,85.048882
3410000000,-11.842053,-72.21122,-74.276192,-95.321655,-74.32946,-108.8128,-19.230349,115.96648
3415000000,-18.437511,-175.43788,-73.798668,148.50752,-72.665047,148.28752,-17.062944,65.598846
3420000000,-12.138155,-12.867364,-72.171402,28.729132,-73.039001,25.829494,-18.89739,106.05612
3425000000,-11.081544,-129.18115,-74.002342,-89.539101,-74.162247,-87.915154,-20.154629,87.984962
3430000000,-11.809328,24.474556,-72.536766,-178.19667,-73.359711,172.78604,-19.577391,68.474144
3435000000,-10.96079,-90.769241,-70.853386,72.121452,-71.038597,66.123863,-17.489351,105.7613
3440000000,-16.3517,102.29741,-71.841621,-18.416639,-72.003456,-24.830809,-25.097919,40.442703
3445000000,-7.5586467,-35.725525,-71.749931,-133.46274,-71.204109,-139.18459,-16.175636,83.320114
3450000000,-13.734079,-177.18434,-71.881866,106.59937,-71.928741,112.589,-25.440336,73.989601
3455000000,-10.177963,-10.419495,-70.940392,12.843096,-70.829803,8.3006744,-22.490147,75.489159
3460000000,-15.249487,-96.830376,-72.629143,-88.114838,-72.09745,-86.590294,-18.57583,71.333496
3465000000,-13.442431,40.556137,-70.275017,172.28381,-70.501114,173.78212,-23.302172,129.51068
3470000000,-9.1869421,-61.305027,-72.315865,67.955902,-72.771805,59.54565,-19.283417,36.764221
3475000000,-21.087275,111.78267,-72.757591,-31.614084,-71.462746,-32.414379,-19.537361,121.30158
3480000000,-9.7816143,-23.662653,-72.193886,-134.79929,-71.842278,-138.18291,-23.410591,19.705059
3485000000,-17.75631,-87.172249,-75.71373,112.82336,-75.060997,124.36057,-22.196693,75.158424
3490000000,-13.669636,31.715809,-71.426521,10.494351,-72.970299,9.4193087,-22.737659,101.73302
3495000000,-8.547122,-55.88266,-72.314674,-109.61222,-72.853409,-116.75484,-32.375278,16.406658
3500000000,-20.69458,86.172195,-73.63485,155.13875,-74.052734,140.52869,-17.519592,76.612793
3505000000,-9.3539629,-26.677347,-70.570877,44.610535,-70.086899,35.554821,-27.999996,-176.78629
3510000000,-16.646301,-114.23729,-70.687286,-71.296318,-69.628036,-76.23027,-21.280794,64.37841
3515000000,-7.3453069,13.377681,-70.599777,-175.95816,-69.356544,-172.96198,-27.410727,101.10848
3520000000,-8.3592844,-93.553032,-68.281487,89.915962,-69.215637,91.246124,-29.003944,121.95409
3525000000,-11.260875,49.645317,-68.246002,-16.184532,-68.484818,-12.163017,-25.046133,41.883587
3530000000,-6.9347038,-45.444565,-69.815895,-113.06884,-70.583992,-117.85961,-18.727457,114.94124
3535000000,-24.863005,170.27901,-72.685143,131.47235,-71.820915,130.95082,-32.042843,-35.226986
3540000000,-6.7428179,-16.898113,-72.670921,49.665092,-71.878586,56.116135,-20.014696,92.756844
3545000000,-16.221067,-112.93248,-72.136887,-52.911404,-72.078827,-53.564484,-26.615509,142.29695
3550000000,-8.2719078,0.99003649,-73.668709,-173.72168,-73.099594,-174.2058,-30.82283,86.671127
3555000000,-10.203538,-62.300819,-72.237793,75.060989,-73.255798,69.779373,-23.612169,93.701721
3560000000,-20.170498,30.683847,-73.5261,-27.053337,-73.824799,-27.657928,-23.379839,149.99475
3565000000,-7.5924716,-32.518852,-69.394157,-143.73277,-69.86026,-146.38374,-23.991606,51.946247
3570000000,-20.543594,-54.396648,-70.277695,109.90997,-70.661339,118.22344,-23.468895,115.64469
3575000000,-9.5555534,-11.966293,-70.326378,21.316833,-69.550804,24.503839,-25.112133,118.63182
3580000000,-9.7341681,-63.15303,-66.964905,-80.885231,-67.69558,-82.725082,-28.325089,64.619034
3585000000,-13.422241,27.938087,-67.266052,168.23506,-67.378242,167.76564,-18.448816,114.37979
3590000000,-7.5891771,-47.744118,-68.155464,73.378441,-68.084999,71.528511,-29.799082,-110.9672
3595000000,-22.28582,-20.42684,-68.914215,-30.205887,-68.793175,-30.316351,-17.800684,85.187988
3600000000,-7.6237712,-9.9098577,-69.799751,-135.49072,-69.380791,-136.3636,-27.219059,141.7431
3605000000,-8.9761791,-82.99324,-68.434166,111.62727,-69.254532,110.90718,-28.478249,89.686554
3610000000,-9.1272068,26.843908,-70.30442,-7.0324416,-69.548927,-10.061196,-21.841967,74.10627
3615000000,-7.4000316,-64.009987,-69.340515,-114.81081,-69.434013,-113.90023,-21.064041,136.28604
3620000000,-16.85574,35.656216,-67.450768,128.11047,-68.228043,127.19916,-23.674526,28.618042
3625000000,-4.8751192,-28.493156,-66.393158,28.317484,-66.631844,27.838943,-17.84292,113.78381
3630000000,-15.224163,-129.84811,-68.060165,-80.166763,-67.467476,-83.25412,-41.258026,129.26317
3635000000,-6.2564297,-6.6358213,-68.082054,174.12955,-67.916168,170.13957,-21.526234,65.166252
3640000000,-11.565416,-69.00563,-69.613441,62.031513,-69.499847,70.303947,-21.543417,122.57211
3645000000,-11.53046,10.33926,-70.806343,-32.044212,-71.302155,-40.811569,-51.63147,-78.884979
3650000000,-6.448586,-46.705502,-72.353134,-147.84512,-73.361099,-138.28737,-19.093264,71.581802
3655000000,-24.740274,-7.6277161,-74.795403,90.058876,-73.757759,100.34011,-27.632402,147.06323
3660000000,-7.1715007,-23.054564,-72.750923,18.760118,-73.307869,14.957937,-24.461645,61.920483
3665000000,-12.720659,-52.008923,-72.83709,-112.19623,-73.244064,-107.69651,-24.113495,70.183578
3670000000,-11.399918,-1.4523706,-72.83519,156.5578,-72.029053,151.97952,-22.675295,130.58107
3675000000,-6.7189927,-47.439865,-70.746674,41.542007,-72.432976,45.783752,-24.458427,-6.0574465
3680000000,-19.441601,30.038473,-71.81321,-56.600815,-70.670998,-50.653061,-17.951231,114.19306
3685000000,-5.7437901,-27.343956,-71.291199,-157.89722,-71.611099,-160.24438,-26.752771,-63.626293
3690000000,-14.340816,-76.030098,-72.792648,93.370171,-72.890549,91.985352,-22.248316,66.81546
3695000000,-7.3642473,8.0270424,-71.68898,-1.2137482,-71.673531,-1.1178038,-27.036896,94.379608
3700000000,-7.3734226,-70.452309,-74.845589,-113.15662,-74.732811,-102.36269,-36.414356,-136.72293
3705000000,-10.421957,27.44309,-75.470009,165.82376,-77.026337,167.74586,-20.453163,50.436451
3710000000,-5.5063181,-44.431206,-75.971298,50.00658,-75.728241,57.722031,-22.302832,167.47832
3715000000,-25.057775,-39.56908,-75.360115,-61.387638,-76.235214,-51.913288,-23.778625,20.633179
3720000000,-5.0920763,-13.51671,-77.783836,165.85699,-79.443581,-174.80692,-23.838123,121.2246
3725000000,-13.561472,-87.593353,-76.877541,93.514122,-77.174744,88.76503,-38.159512,-172.71962
3730000000,-5.3281622,0.71723688,-77.290863,-29.890097,-76.239738,-23.692039,-29.733444,-0.2582261
3735000000,-8.1823025,-67.205925,-74.228165,-94.723495,-73.845634,-103.73339,-20.455288,111.32679
3740000000,-13.794244,19.294706,-73.544914,149.57523,-72.780991,158.17151,-24.950254,-118.0722
3745000000,-4.7458339,-26.183203,-76.240196,57.500099,-74.513504,42.171879,-23.188568,71.833328
3750000000,-15.854405,-57.866314,-74.297081,-43.188919,-74.460091,-40.551327,-26.287241,157.509
3755000000,-7.1405773,-9.8289671,-73.213623,-133.27606,-72.447266,-142.78711,-34.893742,-171.87442
3760000000,-7.9526968,-48.031525,-74.295975,117.94197,-75.458519,104.51733,-26.907188,68.540825
3765000000,-12.392207,4.8372812,-75.839798,-16.156527,-75.747353,-11.112042,-20.691298,177.02983
3770000000,-5.6821356,-31.989925,-78.35363,-116.45157,-74.835159,-124.26974,-27.473747,-5.167345
3775000000,-13.353107,-29.234859,-72.304878,126.3747,-72.268494,137.0096,-20.704554,124.57571
3780000000,-6.2326889,-13.490107,-75.667557,22.974762,-78.289772,18.526251,-26.710764,-173.36343
3785000000,-8.79879,-64.420593,-74.719795,-50.268147,-75.276421,-67.102814,-32.448452,43.930645
3790000000,-6.862896,18.965733,-74.751648,-165.39259,-75.049728,-156.67676,-18.977459,124.68025
3795000000,-4.1695518,-55.913876,-74.175354,83.604042,-74.187607,71.603622,-22.786613,-137.1837
3800000000,-12.318813,20.939213,-77.908478,-38.829868,-74.28669,-11.757538,-21.923475,88.508171
3805000000,-4.5597749,-29.945538,-75.422836,-126.39552,-73.841972,-115.03326,-21.33675,166.5164
3810000000,-14.633669,-54.27581,-78.661697,109.05907,-76.421761,133.24307,-28.629898,113.35037
3815000000,-3.3344231,-8.1114511,-74.309387,18.186676,-72.218071,16.096806,-26.034969,113.40829
3820000000,-8.0744486,-73.540764,-74.025063,-95.161835,-74.93705,-89.26059,-19.081501,144.38054
3825000000,-7.135181,7.9513845,-72.785667,177.60832,-72.867477,-176.97714,-34.553181,-31.601547
3830000000,-4.6148176,-37.950825,-77.462761,65.714592,-76.57682,66.886642,-15.170006,119.79404
3835000000,-13.560725,-16.201809,-78.683144,-29.772022,-77.78524,-38.963669,-21.590235,-151.42578
3840000000,-3.56371,-26.830587,-78.39653,-124.4464,-75.369286,-129.84412,-21.928286,100.17126
3845000000,-11.460172,-52.653465,-78.203751,123.67656,-78.841797,139.62801,-22.029556,115.88602
3850000000,-5.6971588,-7.6350384,-77.796555,45.884941,-76.230568,48.760277,-21.464571,171.15343
3855000000,-4.6626616,-45.56274,-76.083527,-80.061302,-77.724396,-79.757378,-20.366085,58.715874
3860000000,-11.471909,3.852917,-74.911942,-176.16978,-74.786125,177.01672,-16.746012,147.50533
3865000000,-2.805542,-34.550121,-76.938652,77.498993,-77.357948,56.761139,-27.069519,58.267086
3870000000,-11.473522,-50.890171,-78.536522,-52.12862,-76.266739,-36.867149,-18.446966,116.38644
3875000000,-4.5768833,-6.9175305,-78.472069,-155.08601,-76.509232,-153.91158,-20.298206,126.60358
3880000000,-4.8180628,-58.625454,-78.190399,101.10529,-76.443298,89.668388,-32.893318,105.73559
3885000000,-6.8498111,8.3088942,-78.472374,7.610991,-77.234978,6.6393785,-16.755167,98.082703
3890000000,-2.4512906,-50.071339,-78.683907,-81.7491,-79.415016,-103.87771,-21.142214,175.67255
3895000000,-17.198151,-21.191259,-77.244415,170.52286,-78.185043,158.13115,-19.217989,54.651245
3900000000,-1.1689209,-19.045235,-77.520111,62.034264,-76.445076,58.731903,-16.845247,119.79862
3905000000,-7.0893612,-78.96611,-75.62603,-25.9557,-77.331635,-27.221642,-30.806805,128.95731
3910000000,-3.4729993,1.0541997,-76.916245,-149.68419,-77.128754,-139.92404,-17.734362,71.354233
3915000000,-3.565397,-62.949997,-79.064903,103.97607,-76.658432,110.86987,-18.079494,131.76958
3920000000,-8.7487125,0.49217224,-76.534317,9.0059834,-79.719666,14.297722,-27.061991,34.609291
3925000000,-1.733017,-35.189934,-76.548042,-89.022362,-75.968781,-95.408966,-16.985031,96.436211
3930000000,-10.236795,-63.554905,-75.280968,163.73721,-76.037773,154.87193,-23.634493,122.95643
3935000000,-3.3506658,-20.141062,-76.040283,69.023376,-73.617226,44.584694,-24.662045,44.190956
3940000000,-4.8658938,-47.834255,-74.884842,-63.90379,-74.560104,-71.16745,-15.96697,83.994774
3945000000,-8.1235056,-20.679634,-74.523186,-159.21892,-74.881699,-150.11462,-26.956827,171.73598
3950000000,-1.4674109,-41.265968,-74.907074,87.63028,-76.252541,86.039215,-16.227657,52.920929
3955000000,-12.574326,-65.360085,-77.142807,-12.834002,-74.57489,-9.4411926,-19.238956,134.79576
3960000000,-2.1479867,-17.396656,-76.002274,-99.319946,-74.546677,-132.38847,-23.540615,44.657356
3965000000,-3.7094824,-64.776199,-76.689903,153.57809,-73.597046,140.3588,-19.652321,76.797836
3970000000,-6.7416024,-10.016181,-76.999313,40.114197,-75.929573,26.110575,-22.550951,111.25
3975000000,-1.3847673,-54.942787,-76.052101,-62.026211,-74.286858,-55.045692,-24.399343,9.236124
3980000000,-13.794967,-9.8054304,-75.290764,-173.88426,-74.677361,173.64716,-17.341892,78.741508
3985000000,-0.68343085,-33.407383,-73.758308,81.425804,-74.608543,77.730637,-30.518881,122.10813
3990000000,-5.9386163,-76.505447,-75.912025,-17.798527,-75.284149,-28.904018,-22.547884,41.09536
3995000000,-3.5714798,-14.409828,-74.774857,-114.00871,-75.871056,-136.21318,-18.853851,80.921471
4000000000,-3.5201132,-69.221756,-75.649048,111.70975,-75.57299,108.84176,-38.909985,-177.89365
END

