!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:50:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.3326263,-74.515839,-71.878777,165.0106,-72.704948,159.74135,-15.178339,-130.03307
3005000000,-6.518393,-93.447136,-77.768547,96.351044,-78.490105,96.209473,-17.334845,-147.53473
3010000000,-6.1965942,-66.955292,-72.365166,-22.393229,-73.05825,-35.51601,-15.06688,-151.28674
3015000000,-4.0262337,-92.586281,-73.271019,-126.01758,-75.370049,-131.6683,-15.599937,-141.25963
3020000000,-8.0082092,-69.379829,-76.575523,137.21127,-77.517159,124.47151,-17.099995,-155.24059
3025000000,-4.0372019,-82.384834,-76.849541,35.61158,-76.318619,31.291676,-13.743036,-154.0961
3030000000,-6.6113033,-92.425751,-77.820915,-94.248344,-78.132263,-98.259651,-16.468176,-146.59224
3035000000,-5.3420405,-70.185432,-77.233055,177.33327,-78.768623,166.34131,-14.468914,-166.53191
3040000000,-4.8113794,-100.30315,-74.793007,54.471649,-75.141357,57.061272,-15.111924,-158.74344
3045000000,-7.1368084,-67.318451,-74.767349,-50.119411,-74.287971,-64.584129,-16.488712,-165.85522
3050000000,-3.7259152,-86.567474,-77.947197,176.17348,-78.54245,166.97435,-14.505672,-178.48293
3055000000,-7.8198762,-100.72999,-74.320366,105.75232,-75.902435,109.81088,-14.905039,-157.60535
3060000000,-4.261817,-69.997879,-73.097839,17.826605,-73.503883,8.4123535,-15.520928,175.24435
3065000000,-5.6357594,-109.82082,-73.564148,-101.30892,-74.846642,-101.11362,-14.349774,-169.7944
3070000000,-5.8179731,-69.501511,-75.385521,155.90649,-76.075424,163.62454,-15.645688,-177.29517
3075000000,-4.1975865,-94.620911,-76.138206,31.446102,-76.882996,38.648392,-16.536745,172.61911
3080000000,-9.9311924,-91.364777,-81.806854,-55.261356,-84.276993,-56.824951,-14.283597,179.35489
3085000000,-2.780663,-83.723343,-77.003075,-129.72179,-77.26532,-153.35364,-18.382809,179.26996
3090000000,-8.8948841,-111.89529,-75.699715,120.89055,-77.541031,123.07655,-14.295864,165.58171
3095000000,-4.7022629,-76.492798,-75.456833,1.8194048,-75.859451,0.094963461,-15.915648,-178.57744
3100000000,-5.0756159,-103.10306,-75.292549,-137.88087,-77.534042,-134.69676,-16.306376,161.15854
3105000000,-8.8104944,-79.356857,-73.556313,129.89862,-74.445328,123.22858,-15.326066,168.76671
3110000000,-3.4619117,-95.852936,-78.168945,38.088821,-77.401413,42.967216,-16.756386,169.8589
3115000000,-8.8738155,-95.854515,-75.884361,-76.811386,-75.612762,-73.140953,-17.594675,160.41904
3120000000,-5.7114992,-85.443581,-73.651428,174.26643,-74.059822,165.69031,-15.090939,164.56459
3125000000,-5.0687418,-108.27008,-73.433472,102.26762,-73.729195,90.693069,-17.899439,166.5907
3130000000,-8.3298397,-70.051895,-73.521675,-9.8126707,-72.321976,-7.3669252,-16.053436,152.30458
3135000000,-3.7762029,-106.70242,-80.470291,-104.9858,-79.848671,-114.08481,-16.151052,162.83382
3140000000,-9.7272882,-99.514465,-74.922462,142.56598,-75.469048,141.01103,-19.460428,158.43692
3145000000,-4.6103668,-82.097816,-80.158287,53.207401,-82.10984,41.436317,-15.540957,148.15785
3150000000,-6.455431,-127.78706,-73.994225,-81.698891,-73.25489,-80.701668,-17.746552,174.18359
3155000000,-6.4755669,-70.287842,-76.551521,155.81772,-76.849083,167.73798,-17.913319,145.94676
3160000000,-4.571034,-114.60963,-75.442696,69.052193,-76.114372,70.814323,-16.44068,152.75093
3165000000,-10.886831,-92.908493,-75.205109,-3.4051485,-76.422272,-9.8342886,-18.600643,162.31357
3170000000,-4.2691712,-95.087898,-75.541901,-123.09409,-75.30732,-132.64111,-17.833397,136.30345
3175000000,-9.7861156,-128.02382,-75.556953,127.55312,-74.447891,142.37828,-16.854702,161.42439
3180000000,-5.0844331,-83.166,-76.063919,26.349312,-75.986526,21.528061,-18.6122,151.64432
3185000000,-7.3033886,-125.11426,-75.794975,-95.779373,-75.932304,-99.749451,-18.033848,150.73515
3190000000,-9.3796768,-84.320984,-75.61866,-170.49298,-75.159805,-168.60248,-16.084261,159.00871
3195000000,-4.3831096,-108.90065,-76.058807,86.287231,-77.601357,91.221779,-23.282642,150.16977
3200000000,-13.630123,-115.05973,-76.697594,-0.99079096,-80.109352,-30.047979,-15.471761,139.42662
3205000000,-5.8168373,-98.198471,-73.168922,-146.68134,-73.083733,-138.62341,-20.096943,176.13145
3210000000,-8.0087471,-120.82143,-76.822784,136.09587,-77.899231,136.61697,-17.703686,130.49843
3215000000,-9.5840492,-86.291008,-74.929771,14.75352,-74.09684,13.671154,-17.105026,156.01343
3220000000,-5.550015,-119.9577,-74.326508,-96.118675,-73.080559,-98.894081,-18.257427,151.95865
3225000000,-14.01581,-103.1087,-72.913368,174.42772,-71.801926,170.45213,-18.764946,135.82378
3230000000,-5.8771434,-100.37875,-74.306915,58.256912,-74.457848,56.073639,-15.710042,155.64946
3235000000,-9.3734131,-142.0343,-73.863876,-34.335396,-74.686264,-33.265007,-23.69656,146.90097
3240000000,-7.9371333,-71.009109,-74.140671,-152.28435,-72.989517,-152.63841,-15.505688,142.30338
3245000000,-4.8638153,-140.30028,-72.878181,116.67827,-73.484329,108.52155,-18.903324,161.0255
3250000000,-15.493169,-63.231487,-75.494087,-15.883227,-77.354973,-0.61326796,-18.895811,140.16751
3255000000,-5.5377808,-110.70432,-74.386703,-130.72279,-73.963051,-117.35729,-16.196854,135.66502
3260000000,-13.778674,-150.90536,-75.545509,113.59126,-76.279068,110.63579,-17.896486,162.1472
3265000000,-6.3776078,-90.133743,-74.248161,16.778938,-75.496666,11.627524,-17.832167,123.3325
3270000000,-9.3556356,-159.9621,-72.943092,-80.282127,-73.534065,-73.50679,-16.106428,157.38104
3275000000,-9.8502054,-72.113678,-73.69973,-167.80637,-74.65052,-172.24864,-19.468334,137.44775
3280000000,-6.5818872,-131.18736,-73.259674,98.637352,-72.623802,97.985313,-16.53129,135.56754
3285000000,-24.451473,-118.74918,-75.918732,-1.6933606,-77.984062,-6.6804457,-16.264303,143.55804
3290000000,-6.3519807,-99.517204,-74.436783,-123.65779,-75.408646,-117.02783,-20.013422,133.66611
3295000000,-12.089822,-168.57635,-75.828461,169.16869,-77.95388,164.19333,-15.150949,129.26508
3300000000,-11.143245,-76.319206,-78.652336,65.310928,-78.737823,64.291588,-18.374428,146.74001
3305000000,-7.7266927,-131.46359,-76.11483,-82.578156,-75.235954,-87.134827,-16.881912,130.46169
3310000000,-44.112938,57.873116,-75.018135,154.56033,-74.652817,169.25496,-16.194855,128.92953
3315000000,-6.923461,-108.73222,-73.006271,75.546112,-73.328125,67.437241,-17.206743,146.14876
3320000000,-18.039436,-177.46999,-72.013268,-26.398552,-73.083763,-32.778385,-16.484436,103.8786
3325000000,-11.214135,-79.601799,-72.448692,-130.38339,-72.318665,-135.44324,-15.961906,144.00992
3330000000,-8.0692768,-152.11475,-71.689339,131.73189,-73.973083,134.5685,-17.106354,108.75121
3335000000,-13.974055,-1.9141753,-71.006355,26.117373,-70.802315,33.83271,-17.3512,132.24512
3340000000,-6.8678823,-125.15017,-72.599884,-80.20433,-73.44342,-83.257858,-14.659802,118.33378
3345000000,-21.55925,107.60088,-71.556747,-160.9243,-71.688698,-162.61615,-20.919245,134.20703
3350000000,-9.4887924,-90.050987,-71.991699,78.006287,-72.594727,73.564217,-13.706754,106.97201
3355000000,-11.433053,173.758,-77.206779,-15.618684,-74.939194,-31.302597,-19.868549,137.11697
3360000000,-10.87683,-47.121334,-73.315514,-125.1065,-72.267578,-126.79871,-16.297932,101.11967
3365000000,-10.767921,-149.79256,-74.02121,110.10091,-75.894348,98.400238,-17.516104,112.63052
3370000000,-22.5844,-18.46472,-73.50013,-7.0531602,-73.636993,2.0859096,-16.625076,115.1843
3375000000,-10.820275,-98.51519,-72.084724,-116.20898,-72.520859,-121.28819,-17.749493,91.302803
3380000000,-15.711404,131.69164,-72.525223,143.71988,-72.820747,145.29932,-14.891274,116.32566
3385000000,-11.366754,-71.977837,-70.013512,39.897758,-69.721626,36.567005,-21.534954,87.288506
3390000000,-15.861334,-144.66649,-69.97641,-64.312469,-70.569458,-62.71986,-15.607166,98.507774
3395000000,-20.396641,9.6817007,-70.092415,-151.4785,-70.921013,-151.38116,-19.15106,107.19594
3400000000,-10.150769,-103.02937,-70.051727,103.94899,-70.059349,102.76035,-19.827599,98.512589
3405000000,-17.574013,77.236359,-71.7267,-9.3424587,-71.417946,-7.3537273,-16.049408,82.83889
3410000000,-11.905443,-71.442909,-72.393501,-107.07398,-72.425293,-120.52201,-19.675518,117.82047
3415000000,-18.710051,-174.43542,-72.545982,145.82079,-72.173218,143.48599,-17.135277,68.05407
3420000000,-12.166198,-14.093814,-71.219826,18.029373,-72.225166,16.631189,-18.558176,104.1832
3425000000,-11.064232,-129.98167,-73.821983,-82.124146,-74.517212,-90.556313,-20.550028,85.386856
3430000000,-11.733438,25.390711,-71.842979,166.68903,-71.008621,168.23567,-19.949047,71.057571
3435000000,-10.938538,-89.443993,-71.060425,58.184162,-71.541847,57.605747,-17.120129,105.53116
3440000000,-16.693665,103.47103,-71.442215,-42.217865,-71.041443,-35.394901,-24.559679,36.786926
3445000000,-7.6866212,-35.8311,-72.215248,-137.14334,-71.661507,-144.46204,-16.500027,83.920448
3450000000,-13.845727,-178.14995,-72.011818,100.71243,-72.771461,100.39226,-25.060019,80.222862
3455000000,-10.060789,-10.340172,-72.064484,1.4088634,-71.420448,8.4224882,-21.991278,72.512924
3460000000,-14.985645,-96.856888,-72.38427,-90.544632,-71.564156,-93.617477,-18.946981,69.9366
3465000000,-13.531386,41.916344,-71.312881,164.02533,-71.026634,164.14069,-22.87669,132.95299
3470000000,-9.2280302,-60.52932,-73.362526,59.18848,-74.223022,48.967064,-18.986298,38.76025
3475000000,-21.418612,111.51553,-73.195465,-32.973007,-72.242653,-35.958263,-19.941978,119.32976
3480000000,-9.8013201,-23.761541,-72.898117,-142.89629,-71.980087,-144.106,-24.27442,17.233881
3485000000,-17.811123,-87.702927,-75.254631,114.76594,-76.557022,103.12012,-21.612169,77.792946
3490000000,-13.624537,31.529871,-71.035683,3.7863338,-73.186531,1.9596236,-22.846813,97.509972
3495000000,-8.5726013,-55.93264,-75.302208,-117.25151,-75.86261,-122.03944,-33.127991,3.9941547
3500000000,-20.569067,85.440521,-74.747826,138.80054,-73.985367,141.83461,-17.486553,78.956444
3505000000,-9.3031263,-26.76749,-70.948898,30.972528,-71.20491,27.691345,-28.738352,175.75569
3510000000,-16.541761,-114.40182,-71.963478,-83.281792,-71.89222,-87.579811,-21.617266,60.459393
3515000000,-7.4165893,13.723167,-69.751419,176.66333,-70.352135,-178.47702,-27.281149,109.70089
3520000000,-8.4803343,-92.825752,-69.942421,83.524055,-70.311958,79.473152,-27.918045,117.19454
3525000000,-11.31358,48.375668,-70.707993,-23.875326,-70.337975,-21.676804,-24.661005,37.101425
3530000000,-6.9638453,-46.096134,-71.322174,-105.72491,-72.170616,-118.76218,-18.948656,117.61275
3535000000,-24.307913,167.14915,-72.822311,111.49428,-74.304214,120.95497,-34.300167,-30.614677
3540000000,-6.7017999,-16.083372,-76.03595,47.627594,-74.954506,47.429436,-19.895836,89.514351
3545000000,-16.076532,-110.2981,-75.756096,-51.020096,-78.608871,-49.201214,-27.212042,148.12526
3550000000,-8.3705711,0.42149666,-77.352425,178.43184,-76.283203,170.91472,-30.487177,96.88588
3555000000,-10.331355,-62.896481,-75.854408,62.631756,-75.906166,65.903885,-22.975594,91.39138
3560000000,-19.632782,33.498802,-77.879059,-34.505527,-77.275879,-33.074097,-24.146523,152.06578
3565000000,-7.4137011,-32.32304,-71.895699,-152.89444,-71.879242,-154.66747,-24.701693,55.449455
3570000000,-20.315851,-58.831547,-72.683998,103.53596,-72.892914,102.8111,-22.905975,113.79923
3575000000,-9.6619596,-11.348986,-73.152023,30.044401,-72.879532,19.065666,-25.590399,115.5934
3580000000,-9.8024206,-62.621429,-71.013412,-81.870529,-71.009872,-84.352432,-29.419933,63.793064
3585000000,-13.277619,27.468641,-71.903091,171.74165,-71.383385,168.81865,-18.124512,115.66911
3590000000,-7.528758,-47.979832,-71.599548,79.086288,-70.886436,82.391319,-30.978458,-104.19568
3595000000,-22.645269,-21.222158,-72.509689,-19.227175,-72.699829,-25.759962,-18.163118,84.831078
3600000000,-7.6344786,-9.6568518,-73.231949,-124.31994,-73.696564,-125.46477,-26.401649,144.08728
3605000000,-9.0422754,-82.737045,-71.876823,130.5713,-72.630737,121.82679,-27.772869,87.736183
3610000000,-9.0738688,26.53196,-74.956375,-14.10352,-73.808395,-6.1896043,-21.955259,71.635468
3615000000,-7.3342571,-64.033867,-74.013855,-109.59629,-75.745216,-98.239685,-21.033575,139.33324
3620000000,-17.119864,36.500599,-72.903587,123.80634,-72.246925,130.90749,-23.609297,32.419388
3625000000,-4.9324155,-27.929003,-71.098763,42.092987,-70.341888,44.486553,-17.965284,112.04755
3630000000,-15.4231,-128.21315,-70.882942,-64.221016,-70.960892,-67.12513,-42.676369,157.05475
3635000000,-6.2252345,-7.0414605,-71.254883,-179.18053,-71.484337,-166.11537,-21.498741,67.710464
3640000000,-11.512531,-70.183594,-72.104179,87.103043,-72.519043,95.001884,-21.437786,119.95567
3645000000,-11.60007,12.28928,-72.660019,-17.578302,-74.224411,-9.8839006,-43.476048,-74.237419
3650000000,-6.3652325,-45.795174,-75.392349,-122.58456,-76.357315,-101.75175,-19.175112,73.5
3655000000,-24.433201,-12.840752,-81.849365,140.97873,-81.649475,138.63878,-27.404186,143.67537
3660000000,-7.2179751,-23.46265,-76.171333,46.525059,-79.122131,55.056709,-24.414223,59.379833
3665000000,-12.968836,-52.6031,-77.324768,-83.101898,-77.635132,-86.86776,-24.600031,70.872429
3670000000,-11.178629,0.24515536,-75.629372,175.68616,-78.948875,173.84494,-22.232321,130.2861
3675000000,-6.5508156,-47.508972,-74.517189,81.863846,-75.228073,72.198593,-23.972471,-5.8632855
3680000000,-20.098354,29.537491,-72.514206,-29.894785,-72.809303,-21.931953,-18.048597,115.07005
3685000000,-5.8579102,-26.913841,-73.222755,-128.95209,-73.200066,-132.91039,-26.980516,-64.916496
3690000000,-14.510925,-74.22702,-73.386452,137.05019,-73.58017,138.53015,-22.073748,67.308205
3695000000,-7.2683115,7.4687881,-71.914513,20.974855,-71.698296,17.61533,-27.326115,91.476654
3700000000,-7.3107376,-70.917915,-75.29277,-67.897537,-74.095016,-69.712936,-34.615238,-138.91922
3705000000,-10.543884,28.404562,-74.42704,177.14857,-76.161133,-168.80251,-20.241669,51.362206
3710000000,-5.5219045,-43.717018,-76.302383,86.92025,-74.385353,93.003838,-22.485493,168.11714
3715000000,-24.676138,-38.453419,-76.326195,-20.177473,-74.809837,-30.504452,-23.899626,19.840839
3720000000,-5.0548391,-13.597771,-79.084206,-130.3755,-82.364906,-142.89467,-23.682293,122.08444
3725000000,-13.364823,-88.439316,-79.890213,118.6866,-75.410042,122.45946,-39.062443,179.91544
3730000000,-5.4184155,1.6733618,-77.536041,-0.78141272,-78.655342,6.0597682,-29.544924,-3.9037135
3735000000,-8.1333303,-65.928337,-75.168976,-83.878654,-73.566765,-76.969078,-20.385195,112.30289
3740000000,-13.856285,18.312788,-72.371193,179.30452,-71.988815,173.14099,-25.103592,-118.29687
3745000000,-4.7530546,-26.216208,-74.919762,74.358154,-74.760216,77.382851,-23.196669,70.62648
3750000000,-15.9142,-59.033188,-73.008133,-24.829365,-72.985703,-23.825211,-26.196136,159.57286
3755000000,-7.151052,-8.9731693,-70.880844,-126.56194,-71.40519,-133.71312,-34.69981,-176.38158
3760000000,-7.907095,-47.562527,-73.73806,128.85477,-72.532516,121.54703,-26.890209,67.032867
3765000000,-12.2443,4.1713991,-74.546074,11.568131,-74.331429,2.4106686,-20.669556,177.2149
3770000000,-5.6916008,-32.870174,-76.510139,-109.51582,-76.156593,-90.730331,-27.614197,-6.6741018
3775000000,-13.849185,-28.338594,-72.840591,138.41301,-72.156693,150.50293,-20.56027,124.15101
3780000000,-6.0640044,-12.124756,-73.621887,49.769878,-76.538277,36.263432,-26.948158,-171.01569
3785000000,-8.4917679,-64.247665,-73.947655,-34.794685,-73.062485,-39.599533,-33.043755,47.000759
3790000000,-7.1125822,18.752422,-74.256912,-147.41124,-75.568344,-139.13223,-19.003338,124.10477
3795000000,-4.3332114,-55.559113,-76.502693,91.624458,-76.397102,99.493507,-22.703396,-137.35611
3800000000,-12.002424,21.586975,-74.987503,-6.8423629,-74.559631,-1.2245146,-21.964888,87.592606
3805000000,-4.4054298,-30.022709,-72.058426,-104.96971,-73.175438,-106.63594,-21.147993,167.17584
3810000000,-14.464964,-57.713425,-75.659546,132.35417,-75.567131,147.16931,-28.492306,110.97672
3815000000,-3.4679773,-7.1800194,-72.07856,33.907578,-72.808876,34.97578,-26.298126,114.65308
3820000000,-8.0932989,-71.946945,-73.668526,-78.969437,-73.704437,-68.66642,-19.024042,144.22939
3825000000,-7.0967975,7.5873532,-72.043739,-177.83888,-72.809006,-173.75612,-34.437969,-34.529327
3830000000,-4.5506778,-38.240108,-74.953384,87.086456,-75.278618,83.661743,-15.160242,119.54032
3835000000,-13.914622,-16.831896,-77.056931,-12.462531,-75.342102,-3.593261,-21.505196,-150.68074
3840000000,-3.588675,-25.878016,-73.341629,-103.38949,-75.576218,-107.70174,-21.840715,100.43018
3845000000,-11.263103,-52.103024,-78.248512,149.76782,-79.259979,144.01228,-22.059599,115.9231
3850000000,-5.6951761,-7.6224065,-76.367477,47.685867,-75.914459,57.694248,-21.458504,171.18367
3855000000,-4.6204925,-45.838116,-74.61821,-61.546181,-74.918037,-54.509136,-20.473757,58.760864
3860000000,-11.69713,4.7282863,-76.403557,-176.71548,-73.757683,168.84607,-16.700609,147.24516
3865000000,-2.8044701,-33.735851,-76.352211,90.002808,-74.46096,86.849586,-27.312246,57.177307
3870000000,-11.253603,-50.487152,-75.213036,-36.173256,-76.214035,-27.071911,-18.398375,116.40152
3875000000,-4.5881739,-7.2447348,-78.906952,-123.60226,-74.827469,-133.51074,-20.378532,127.07033
3880000000,-4.8383741,-59.097973,-75.684448,115.84953,-75.470947,120.70068,-32.442265,106.31894
3885000000,-6.9216342,9.6921015,-77.707901,13.736386,-76.452843,14.950693,-16.843414,97.809402
3890000000,-2.374387,-48.854416,-79.021751,-92.869118,-78.69017,-86.614143,-20.959055,175.24312
3895000000,-16.746132,-27.193167,-73.584938,177.19901,-75.784599,169.85457,-19.213362,53.956684
3900000000,-1.3287941,-18.968113,-76.187027,69.624245,-75.787819,71.922646,-16.786858,120.33467
3905000000,-7.2627563,-78.208069,-75.401764,-14.759571,-76.432899,-14.26807,-31.09584,127.7895
