!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:50:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.3284285,-74.827217,-72.286819,167.20586,-73.357864,169.61975,-15.019008,-128.97978
3005000000,-6.5382161,-93.757736,-77.444,95.264908,-77.652229,90.458252,-17.494837,-146.24974
3010000000,-6.1911964,-67.2509,-71.765083,-32.287201,-72.242455,-33.181004,-14.888371,-152.41222
3015000000,-4.0294199,-92.934761,-74.909439,-129.7186,-73.442986,-134.32491,-15.436137,-138.47589
3020000000,-8.0167055,-69.550468,-75.357544,136.6516,-77.291824,137.94783,-17.299171,-156.83289
3025000000,-4.0383492,-82.759483,-75.912186,30.456408,-75.560829,35.396114,-13.481049,-153.32925
3030000000,-6.6226315,-92.632042,-77.234253,-99.818123,-76.451057,-114.16486,-16.566025,-144.93427
3035000000,-5.3435712,-70.487038,-76.246292,178.26677,-78.338966,-175.82965,-14.435933,-167.00211
3040000000,-4.8211069,-100.69099,-75.658539,59.392559,-75.279129,51.221592,-14.843305,-158.12169
3045000000,-7.1334357,-67.503586,-74.062355,-63.458305,-73.733009,-58.792259,-16.693201,-163.78894
3050000000,-3.7340264,-86.916252,-76.328079,-174.67511,-76.626694,168.94626,-14.291762,-179.70891
3055000000,-7.8343973,-100.99464,-75.165878,107.81971,-74.606819,106.71259,-14.714016,-154.74919
3060000000,-4.264925,-70.311066,-74.1054,15.983784,-74.211472,13.184196,-15.616755,173.8226
3065000000,-5.6511931,-110.17117,-73.939026,-110.71319,-73.997452,-106.74685,-14.159616,-169.10031
3070000000,-5.8124561,-69.790009,-74.615318,159.50815,-76.053955,163.80899,-15.571821,-175.95457
3075000000,-4.2139034,-94.960411,-76.846481,34.512032,-75.783554,29.315863,-16.746204,171.79578
3080000000,-9.943367,-91.650177,-81.406296,-54.889374,-80.945816,-47.952641,-13.858121,179.99171
3085000000,-2.7820497,-84.026146,-76.750771,-141.96225,-78.606026,-141.881,-18.908108,-178.18217
3090000000,-8.9296494,-112.2682,-75.052612,116.07184,-77.637543,123.55782,-13.996834,165.0157
3095000000,-4.6972699,-76.813629,-74.505524,-2.3440638,-75.474243,8.9131632,-15.86147,-176.65805
