!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:50:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.3366613,-74.684715,-72.710579,163.65858,-72.285751,165.91055,-15.189317,-130.06046
3005000000,-6.5563984,-93.32782,-77.84549,88.374084,-77.24118,93.284927,-17.31879,-147.62608
3010000000,-6.1358442,-67.22081,-73.029289,-24.219707,-71.717453,-32.974686,-15.074368,-151.34694
3015000000,-4.0331326,-93.094826,-73.20916,-131.955,-72.765343,-133.63231,-15.597789,-141.34164
3020000000,-8.0553608,-69.16317,-77.129494,130.71764,-75.894394,131.33015,-17.101254,-155.28534
3025000000,-4.0318828,-82.410255,-76.555298,31.661175,-76.275627,36.394817,-13.736317,-154.14848
3030000000,-6.5680561,-92.444839,-76.570595,-94.968399,-77.55233,-119.79338,-16.484821,-146.68379
3035000000,-5.3513823,-70.647484,-78.069984,171.14725,-77.748024,166.09448,-14.458854,-166.50919
3040000000,-4.8748188,-100.62439,-74.234673,60.769894,-75.666672,50.495754,-15.124524,-158.87323
3045000000,-7.0743098,-66.921043,-74.223274,-67.575485,-74.021774,-60.567982,-16.479351,-165.87929
3050000000,-3.6853709,-86.965126,-76.33606,-176.32094,-80.66925,-173.4474,-14.510149,-178.61523
3055000000,-7.8838444,-101.30912,-74.904167,102.03199,-75.037834,103.55878,-14.899222,-157.58229
3060000000,-4.2473202,-69.836014,-72.384155,6.4210935,-72.871407,11.523446,-15.505386,175.08319
3065000000,-5.6135111,-110.00951,-74.666016,-101.62536,-73.951363,-107.85104,-14.360151,-169.77271
3070000000,-5.813839,-69.789383,-74.995163,163.51926,-73.858047,159.9214,-15.635018,-177.43074
3075000000,-4.2344861,-94.846169,-76.666939,33.151936,-76.73748,21.425047,-16.544554,172.6111
3080000000,-9.9349327,-90.942635,-82.42411,-41.27615,-79.851303,-47.147812,-14.27964,179.2413
3085000000,-2.7386644,-84.103477,-78.124748,-135.16141,-76.980568,-145.94788,-18.402483,179.19496
3090000000,-8.991293,-112.57055,-75.225739,115.05768,-77.314957,117.95763,-14.281797,165.57607
3095000000,-4.6778731,-76.402153,-75.02243,8.7816114,-76.541466,-2.9281552,-15.928991,-178.71082
3100000000,-5.0591402,-103.27505,-75.689857,-136.95497,-77.024307,-130.35402,-16.295429,161.12492
3105000000,-8.8070612,-79.618279,-73.952049,131.43919,-74.540054,130.81131,-15.338084,168.73187
3110000000,-3.482712,-96.173058,-77.517769,38.979866,-78.016922,41.555229,-16.736652,169.79402
3115000000,-8.8952475,-95.44075,-75.237534,-75.160912,-74.447456,-77.218102,-17.607765,160.23012
3120000000,-5.6690593,-85.809174,-74.176933,173.46651,-73.999268,169.25459,-15.086761,164.60025
3125000000,-5.0870352,-108.70953,-73.677444,94.525513,-74.287933,83.870377,-17.903969,166.41951
