!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:51:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.3272293,-74.70787,-72.9645,160.54166,-72.689713,158.34703,-15.194817,-130.11864
3005000000,-6.5564413,-93.436508,-78.743988,104.89334,-76.354645,103.55899,-17.319477,-147.66885
3010000000,-6.1538234,-67.132332,-72.614952,-30.843985,-72.754745,-30.71521,-15.075093,-151.39276
3015000000,-4.0311909,-92.964111,-73.323418,-140.3717,-74.098915,-142.21202,-15.596958,-141.40501
3020000000,-8.0340157,-69.248291,-77.34095,126.06672,-75.28566,128.93816,-17.106991,-155.33627
3025000000,-4.0360098,-82.491264,-75.809044,33.000072,-75.585091,34.35601,-13.733236,-154.19519
3030000000,-6.5920615,-92.418152,-77.273438,-101.04766,-77.261688,-108.57804,-16.488464,-146.75014
3035000000,-5.3381071,-70.514519,-78.652382,-176.03178,-77.74836,-168.73546,-14.456401,-166.57002
3040000000,-4.8515801,-100.63331,-73.978058,66.589111,-76.327667,57.333286,-15.133411,-158.93387
3045000000,-7.1039772,-67.009773,-73.737442,-66.093681,-73.946716,-66.071968,-16.47006,-165.91731
3050000000,-3.6946826,-86.825432,-77.309654,-160.59988,-79.785957,174.28592,-14.509356,-178.73174
3055000000,-7.8542075,-101.18751,-76.881104,107.85292,-75.715942,106.98315,-14.901702,-157.58418
3060000000,-4.2569046,-69.943855,-71.940475,11.429425,-73.120644,6.8890738,-15.498988,174.99753
3065000000,-5.6352954,-109.98446,-73.544716,-98.627541,-73.41291,-109.84492,-14.360709,-169.78697
3070000000,-5.7965541,-69.657394,-75.708443,155.3391,-75.694687,167.76352,-15.631446,-177.54597
3075000000,-4.2153616,-94.92321,-77.031784,30.180389,-77.444336,20.419384,-16.558771,172.6073
3080000000,-9.9683809,-91.13224,-81.760597,-68.296448,-79.959648,-35.029377,-14.268128,179.17702
3085000000,-2.7479827,-83.938904,-76.056961,-150.63525,-80.222496,-148.3436,-18.415747,179.05074
3090000000,-8.9526978,-112.33947,-74.919724,109.07834,-76.968857,130.59856,-14.280228,165.54733
3095000000,-4.6853638,-76.547493,-76.232994,2.1487718,-75.157043,-4.1296439,-15.932756,-178.7662
3100000000,-5.0815167,-103.29002,-75.835075,-130.65839,-75.409172,-127.85698,-16.282614,161.07738
3105000000,-8.8001719,-79.390739,-74.65995,127.75816,-73.890419,137.55708,-15.346434,168.60806
3110000000,-3.4639585,-96.144997,-75.904533,48.89732,-76.930809,40.667721,-16.740187,169.79427
3115000000,-8.9001369,-95.701736,-74.161789,-76.055389,-75.644142,-72.94146,-17.601748,160.17496
3120000000,-5.6950011,-85.678635,-73.369682,168.54475,-74.105423,158.82262,-15.083652,164.48349
