!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:52:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3160000000,-5.4066005,114.66792,-82.439079,-166.56163,-84.05191,-124.1097,-16.217442,141.65862
3165000000,-10.157104,67.68914,-72.836044,-43.028309,-72.249146,-37.445366,-19.721975,116.99377
3170000000,-21.942867,-165.43242,-78.826729,163.21461,-83.496399,-170.0192,-15.171621,135.06541
3175000000,-3.1307142,94.603653,-74.414177,-139.97231,-74.595657,-147.29175,-18.182348,145.18785
3180000000,-18.283447,-68.396538,-71.553108,-21.415331,-71.988297,-23.176744,-18.262831,123.02143
3185000000,-4.6944485,79.168732,-79.026604,-6.0323949,-79.115616,-13.980874,-16.043224,150.04961
3190000000,-11.10046,69.545509,-73.126404,-163.05487,-71.11319,-157.82013,-21.669676,138.6048
3195000000,-16.022095,169.55275,-72.497734,155.44354,-72.428589,152.21126,-20.308029,121.82708
3200000000,-3.1706784,62.75198,-83.31604,-113.83278,-88.985146,-95.589935,-15.957341,127.94984
3205000000,-10.858503,151.33699,-75.458351,149.87064,-74.983833,142.00851,-25.432182,135.24634
3210000000,-8.7672119,54.20071,-75.54068,7.0237603,-75.531731,17.093063,-13.958378,116.93712
3215000000,-6.9867902,56.404099,-77.012863,-114.42194,-78.218361,-137.99341,-21.07354,147.99199
3220000000,-10.064941,145.95374,-78.586029,-142.29108,-88.04454,-93.372215,-16.118404,125.62031
3225000000,-5.3404408,32.27953,-70.165726,-132.07841,-71.470406,-133.35983,-18.080318,132.00745
3230000000,-9.291626,117.81715,-71.847084,44.719334,-74.010307,62.303783,-18.161533,147.8168
3235000000,-7.5697784,86.136986,-73.053902,92.503517,-74.805588,108.17439,-20.100311,109.90362
3240000000,-4.1415439,11.239395,-73.925758,35.932159,-75.676796,36.020893,-16.289154,130.25481
3245000000,-4.2586932,136.01053,-70.898979,-19.799446,-72.605011,-25.059753,-20.587824,142.63654
3250000000,-6.1298065,13.035992,-73.385551,155.59639,-73.889809,147.21259,-16.831156,104.02585
3255000000,-9.520443,89.705391,-75.24601,-110.91887,-76.295082,-124.80264,-17.400448,141.78622
3260000000,-5.9366832,80.558258,-73.732834,-107.64253,-73.671066,-116.94975,-16.524868,110.52067
3265000000,-8.2466106,-23.082644,-77.313614,-164.0808,-75.140717,-134.89476,-17.806229,134.80891
3270000000,-2.4517653,83.981323,-69.703522,97.740364,-70.339432,91.483849,-16.646959,127.57507
3275000000,-11.888803,-41.57021,-74.13179,2.7196381,-76.536613,32.095074,-20.811712,107.29802
3280000000,-8.1745081,89.236351,-70.43187,-75.987862,-69.396858,-85.289246,-14.292583,121.86198
3285000000,-3.2784398,56.310326,-83.944046,100.82914,-81.79583,129.73579,-20.749523,127.60394
3290000000,-10.526559,-90.576553,-80.835037,110.28315,-78.612228,91.082428,-15.96452,106.95827
3295000000,-2.8546755,54.231606,-69.494858,-55.830193,-68.352623,-60.350159,-15.251631,121.24166
3300000000,-14.758615,49.898365,-68.940483,133.31889,-70.048637,139.88268,-18.284611,126.22785
3305000000,-21.651131,69.042931,-66.619209,115.12849,-67.897461,121.67732,-16.099634,108.83095
3310000000,-2.5525558,41.705193,-72.273071,23.570877,-72.624809,10.570581,-16.487368,129.67421
3315000000,-14.794726,172.3455,-70.546455,-85.675827,-69.6996,-89.17083,-20.254419,96.271126
3320000000,-4.6388698,31.251808,-70.441948,-176.9549,-70.235641,175.88063,-14.586712,108.72736
3325000000,-10.621109,11.894246,-73.176605,36.721462,-73.208649,22.026255,-19.476076,109.87663
3330000000,-10.230742,135.91565,-70.216034,-71.917259,-73.12915,-69.565529,-14.75676,99.149017
3335000000,-1.2944449,9.3308277,-71.393768,-153.98335,-73.03109,-164.92126,-16.475428,108.13809
3340000000,-9.0115366,125.75809,-69.530548,97.529274,-68.754547,99.910934,-15.903285,113.70718
3345000000,-5.6247292,15.984854,-66.436119,-1.5500505,-66.710022,-1.8337579,-17.845554,89.189201
3350000000,-8.6946878,-13.141484,-71.18438,-85.439102,-70.687286,-84.080055,-14.901956,114.70737
3355000000,-5.2804937,95.361481,-69.607933,159.62959,-69.357269,169.633,-21.873211,78.833923
3360000000,-4.9899526,-34.457275,-71.038971,8.0056429,-73.559158,11.70935,-14.523337,94.373856
3365000000,-4.6228604,66.380974,-72.108841,-93.292358,-73.054169,-90.010475,-19.597246,85.572655
3370000000,-8.1101933,0.93228668,-69.142036,-175.97882,-67.984207,-171.3096,-15.319446,88.036125
3375000000,-10.018896,-22.307961,-69.659813,77.929497,-68.820572,80.710678,-16.229437,87.331169
3380000000,-5.0049701,66.142776,-68.828018,-1.2085596,-70.005531,6.7170525,-17.739063,103.1091
3385000000,-15.088946,-47.986881,-65.164146,-115.21042,-66.351517,-109.06555,-17.270102,70.018356
3390000000,-4.8682389,19.175135,-74.416534,136.26974,-72.336548,143.73502,-16.433348,93.012367
3395000000,-11.729336,46.027161,-75.638954,114.93913,-79.910751,79.453278,-19.378908,77.030807
3400000000,-10.249119,-51.286705,-75.790833,-103.92603,-74.175194,-105.52135,-16.538324,73.531822
3405000000,-4.5498357,26.097542,-74.638885,-179.98759,-70.71344,-177.36613,-19.18442,80.865715
3410000000,-23.034428,41.301456,-69.05526,88.923851,-69.172333,84.809196,-16.234432,67.928131
3415000000,-7.0949945,2.5297763,-74.925102,14.931555,-74.587402,-7.9152722,-18.172472,75.206314
3420000000,-5.7723894,17.626766,-71.89373,-120.7041,-70.871078,-115.38102,-17.328981,90.486412
3425000000,-16.062603,162.17682,-71.071754,174.97475,-69.95314,161.67091,-20.533747,43.199997
3430000000,-2.0496216,-5.1534748,-69.373405,83.894112,-70.098808,86.81501,-16.691172,87.116768
3435000000,-16.328968,147.88733,-71.633087,-30.608789,-72.011406,-29.000362,-22.75074,44.144691
3440000000,-7.8127322,19.662897,-76.531937,-148.52551,-76.26828,-145.60347,-19.91877,59.325878
3445000000,-4.6021738,-26.105375,-73.101616,70.416084,-73.918724,98.317215,-16.897261,59.608925
3450000000,-7.2580085,81.116119,-70.767365,-6.7624302,-70.240448,-5.1281319,-23.959581,69.486496
3455000000,-3.6382866,-47.152897,-69.768494,-106.4884,-69.31472,-115.58932,-17.483871,55.941494
3460000000,-10.282655,65.956268,-70.891434,159.41243,-70.834572,169.10394,-20.493273,81.838715
3465000000,-8.1105833,10.18844,-68.441429,73.439888,-67.776344,70.677887,-24.45109,50.76384
3470000000,-7.3613906,-56.329529,-71.13726,-31.192091,-70.614929,-43.005489,-18.212217,66.383324
3475000000,-4.2982354,43.567886,-70.744453,-133.60898,-69.675774,-137.40723,-32.351292,106.64086
3480000000,-6.8793225,-77.731323,-73.822304,112.78282,-73.203285,116.22074,-20.196836,42.756607
3485000000,-7.5538502,8.0378647,-81.112045,-45.451321,-79.857002,-7.6719437,-21.362459,49.903564
3490000000,-9.6938562,36.582775,-68.908478,-87.084518,-69.102615,-86.312263,-23.815811,109.88545
3495000000,-9.6139688,-72.79673,-66.356918,152.12749,-66.995659,152.5079,-17.63983,21.378672
3500000000,-3.9109452,12.972733,-70.872307,33.891914,-70.306717,36.972046,-18.343702,114.52001
3505000000,-14.868032,-76.757957,-72.569366,2.4677358,-71.473091,3.9447672,-24.245707,14.664235
3510000000,-14.051057,-44.221401,-70.377708,-167.2856,-72.315796,-163.98573,-21.593754,92.990456
3515000000,-3.5150595,9.0197172,-81.516182,122.3215,-81.158615,121.91143,-28.394506,69.139534
3520000000,-10.191361,-158.02034,-75.89576,7.200974,-72.283028,18.99646,-27.139408,24.733828
3525000000,-3.163903,-6.4520702,-72.665642,-141.47559,-72.848434,-150.30351,-19.887026,65.117462
3530000000,-11.662019,-49.377415,-72.415123,-177.87376,-73.063622,-163.5661,-23.085264,100.83414
3535000000,-22.811756,76.787567,-72.655945,81.735207,-73.756561,79.773514,-25.856964,35.668118
3540000000,-3.4883535,-33.481312,-73.331383,-23.42502,-72.099937,-9.5843,-17.716076,100.94925
3545000000,-8.3004627,92.489044,-75.07563,-132.21188,-74.645119,-137.00752,-37.867107,-115.18725
3550000000,-3.3806691,-42.719738,-75.964401,136.11391,-75.334633,127.01353,-19.556816,81.071053
3555000000,-17.653633,15.095441,-72.57444,4.20365,-72.087524,2.7959576,-32.693092,132.3472
3560000000,-11.682205,5.2056122,-74.018211,-42.3727,-71.17141,-38.186764,-24.788635,85.193405
3565000000,-7.0601192,-84.852005,-69.517838,-169.38376,-68.24958,-171.20653,-23.20681,48.982327
3570000000,-4.4876571,33.100185,-71.362846,103.56786,-72.483322,107.61597,-22.255867,105.06133
3575000000,-9.9988899,-81.222832,-82.122925,-6.5444126,-81.271568,-40.136574,-23.897829,55.553398
3580000000,-9.5970974,-45.805302,-72.44236,-140.15735,-71.047714,-141.87018,-20.080523,93.095642
3585000000,-7.2045279,14.000154,-70.706024,149.26436,-71.007568,161.39833,-25.237379,107.94013
3590000000,-7.1034899,-121.43746,-72.920135,34.918003,-73.077629,36.299351,-27.384007,65.533829
3595000000,-4.0370598,9.1693649,-67.076752,-77.694328,-68.169136,-80.035103,-19.528318,87.318214
3600000000,-12.615388,-53.530094,-71.487442,-178.64792,-72.120384,178.61249,-34.161621,140.85553
3605000000,-13.601974,-86.817894,-68.949631,86.22583,-69.951118,91.546394,-20.247566,52.477753
3610000000,-3.6386349,-6.1098542,-70.155495,-15.67671,-71.916321,-13.022028,-21.355431,97.286072
3615000000,-9.2745543,-164.20686,-73.126129,-118.87569,-75.373627,-113.88367,-25.413021,67.54509
3620000000,-6.0899701,-10.369587,-72.741806,93.043167,-70.576965,94.574303,-20.656853,70.465385
3625000000,-7.9202604,-48.840652,-73.833885,32.322948,-77.257912,31.7428,-22.123829,107.86015
3630000000,-11.087552,106.69566,-74.787437,-81.279884,-72.472916,-63.924282,-27.897722,64.973801
3635000000,-0.908746,-54.104008,-73.908508,-170.90248,-77.629318,172.53629,-20.106146,62.345982
3640000000,-9.5816031,112.49487,-71.860199,64.322426,-70.104012,79.091415,-22.639874,146.34247
3645000000,-5.4322643,-42.284508,-73.069908,-30.68342,-71.899231,-28.434629,-18.236137,13.184731
3650000000,-12.777307,-66.245155,-75.929008,-81.369492,-79.508949,-72.528755,-18.629391,110.5446
3655000000,-6.6096368,26.468552,-75.482376,160.14847,-72.715485,157.2668,-23.555614,12.063615
3660000000,-2.459975,-87.822754,-82.311058,-8.8212223,-78.75531,-51.083275,-21.58462,85.366425
3665000000,-5.82235,46.612751,-73.789322,-58.881424,-76.64473,-38.010071,-21.856628,73.627274
3670000000,-9.8540668,-69.427795,-70.491249,166.24052,-70.560501,165.06812,-36.34882,133.39734
3675000000,-11.15939,-73.801407,-79.353798,90.505135,-84.011246,85.762169,-20.899994,55.325024
3680000000,-5.512825,12.504529,-70.856522,36.425041,-69.966049,26.585251,-25.294418,134.61862
3685000000,-5.5498567,-104.96194,-79.034119,-111.31325,-83.790771,-44.452679,-23.624702,-23.283598
3690000000,-9.0910034,-5.0083413,-71.959023,-164.5744,-74.314796,-145.52138,-19.424179,72.300125
3695000000,-9.2930479,-17.717747,-78.177986,-12.219048,-85.594704,6.8115282,-34.194759,-49.382454
3700000000,-8.4637337,-138.57359,-99.616402,25.692507,-86.111015,141.52228,-21.600281,60.122475
3705000000,-1.0335318,-5.8359985,-76.944756,168.36372,-81.179611,176.69862,-24.451971,48.542496
3710000000,-5.72435,-145.6022,-71.531487,129.94585,-69.611244,140.06711,-24.77743,141.19057
3715000000,-6.9814091,-10.401821,-73.008568,18.043175,-73.441544,18.008394,-19.579622,25.139566
3720000000,-5.0457506,-51.101738,-73.381813,-61.139599,-71.539734,-63.390049,-20.44342,152.82249
3725000000,-7.5013537,135.75681,-75.512856,176.54321,-76.620979,169.68657,-22.839708,-2.8653073
3730000000,0.27044672,-40.452377,-75.628914,84.620239,-76.065292,89.441345,-25.77282,85.093903
3735000000,-12.044025,157.63196,-68.334511,30.288946,-68.261292,34.241562,-24.546986,98.869667
3740000000,-8.3687296,-23.553759,-71.862289,-135.33611,-71.119118,-132.95839,-37.111187,-12.48896
3745000000,-3.4244919,-74.899353,-76.581879,161.12428,-76.0364,142.92761,-21.705887,92.996948
3750000000,-6.2067003,69.137642,-83.781532,23.031536,-77.468918,27.767292,-28.435602,172.00745
3755000000,-2.5649314,-87.614418,-71.945869,-62.570976,-72.913948,-61.753769,-27.776203,30.346333
3760000000,-8.4812078,9.5071936,-73.533653,-133.6153,-72.745071,-144.01213,-21.069828,132.30051
3765000000,-7.7944703,-55.648621,-68.135529,103.95911,-67.024963,102.90059,-26.540825,-48.452744
3770000000,-5.0808697,-113.33719,-73.429352,-17.010487,-70.415955,-22.51634,-22.059223,95.964561
3775000000,-3.547966,19.97368,-68.201256,-87.475037,-70.527222,-88.307152,-26.709318,76.790421
3780000000,-5.5655627,-100.33508,-73.982712,156.17026,-76.200684,-178.50653,-25.514769,158.02843
3785000000,-10.706149,-43.906055,-69.114632,47.394432,-68.543839,46.563667,-18.706551,59.067383
3790000000,-4.829174,-24.32303,-67.280525,-61.358036,-69.648605,-70.420525,-17.486074,162.82922
3795000000,-2.7816958,-145.99292,-68.920807,-174.74043,-68.265411,-179.45476,-25.13349,31.67407
3800000000,-1.9547782,3.7327092,-65.956619,121.84728,-66.270096,118.11674,-19.513395,135.55533
3805000000,-5.1121759,-93.237694,-70.074104,18.772461,-73.085625,12.819178,-48.389221,137.22168
3810000000,-23.253363,167.07794,-71.578484,-71.501884,-69.980911,-57.042225,-22.44397,88.954742
3815000000,0.12154807,-49.244621,-69.876457,159.74403,-69.784035,151.80841,-22.484533,108.50282
3820000000,-3.2791278,150.57899,-73.70829,32.805016,-72.873474,24.759726,-24.208084,127.82729
3825000000,0.21248865,-37.181969,-67.413284,-56.309788,-69.034843,-59.268612,-20.599522,66.582985
3830000000,-7.7256746,-132.07829,-67.34391,-150.20076,-68.482201,-155.50211,-15.856354,133.94714
3835000000,-12.184904,18.902939,-72.996925,120.73792,-71.134727,112.99496,-40.934925,-16.878653
3840000000,-0.21149726,-80.447868,-68.938766,14.869093,-67.668724,21.363373,-18.237919,108.79346
3845000000,-7.5672655,93.572327,-75.962898,-93.733032,-75.360603,-120.35765,-27.797308,127.22278
3850000000,-1.5132095,-67.889923,-69.491653,127.31972,-69.706253,136.63152,-24.852182,92.845116
3855000000,-7.5539241,-117.29311,-69.561455,23.802158,-70.041977,33.490822,-18.602753,80.426468
3860000000,-7.7097712,24.047434,-66.381889,-54.855167,-66.418289,-48.409733,-22.585979,144.79282
3865000000,-0.41070458,-95.361282,-67.269989,-143.88496,-67.073479,-157.62164,-16.425692,59.665222
3870000000,-11.860183,30.849005,-66.83593,111.43288,-66.09082,104.13081,-16.938955,140.5464
3875000000,-4.0503669,-75.745117,-69.948647,-9.4858074,-68.062592,-8.3364592,-21.892334,58.901974
3880000000,-4.8620424,-142.58984,-74.670685,-72.407425,-74.098885,-79.229294,-21.205717,111.90633
3885000000,-1.4477015,5.9473271,-68.820908,153.92877,-69.135674,160.74008,-19.040686,90.959602
3890000000,0.96904004,-121.33015,-66.709114,33.737495,-67.039948,31.737236,-42.766407,-163.98064
3895000000,-10.542599,11.699354,-66.62867,-46.128277,-66.406975,-41.942951,-14.897156,62.63311
3900000000,-2.5612483,-73.456108,-68.790855,-168.19104,-68.394012,-173.53751,-20.201351,133.39374
3905000000,-4.9689069,-175.465,-71.435913,96.651787,-72.830101,114.2856,-18.460899,41.589455
3910000000,0.61885077,-23.313026,-70.015167,7.927916,-69.399269,15.157034,-16.206024,105.38733
3915000000,-0.60233116,-149.50838,-66.239433,-104.79205,-66.547554,-101.48344,-25.634821,56.630623
3920000000,-6.3707023,-23.630209,-67.1912,156.78247,-69.487938,163.68866,-19.670835,89.730843
3925000000,-2.785167,-92.947365,-70.476364,37.818611,-70.960396,56.009693,-19.573046,66.095169
3930000000,-7.6755424,125.36491,-69.047775,-53.767357,-68.786354,-63.756134,-25.645063,151.05328
3935000000,1.2227088,-69.492012,-68.220963,-139.60393,-68.130432,-144.47913,-14.241495,35.166939
3940000000,-11.487205,158.18568,-71.285553,104.76134,-72.808823,95.531433,-18.355728,130.7249
3945000000,-7.6222157,-90.293518,-71.042824,-1.4981117,-69.095528,17.626272,-17.261185,26.328697
3950000000,-2.6226382,-88.401527,-72.408829,-86.334206,-72.21685,-90.357956,-17.357336,89.167755
3955000000,-11.712437,106.29055,-72.724915,130.16159,-72.888306,126.05433,-25.732439,90.235519
3960000000,-1.4751663,-86.59713,-69.399612,71.864914,-68.9561,59.76572,-19.596212,36.154408
3965000000,-11.961168,-137.7784,-71.212669,-83.549393,-70.992371,-74.859886,-19.179159,93.558784
3970000000,-11.768399,-43.561893,-71.137268,-151.842,-72.856583,-159.12753,-28.507561,16.308498
3975000000,0.55178177,-122.73142,-67.452126,114.92296,-67.442528,123.95033,-17.666866,34.949081
3980000000,-6.670979,29.387556,-71.559715,-6.9964457,-71.345116,-14.882574,-18.906357,102.12894
3985000000,-1.0483656,-113.27098,-72.003868,-63.557266,-71.042656,-71.276573,-20.061941,2.3562121
3990000000,-16.007074,-170.2225,-71.316772,153.78221,-70.878838,165.65453,-18.594715,84.156654
3995000000,-2.7168365,-52.927094,-70.426277,34.297409,-70.329254,28.073076,-24.385397,51.053185
4000000000,0.50306559,-166.6082,-71.538437,-34.706982,-72.288177,-36.078533,-31.110439,7.8057179
END

