!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:52:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-8.0321436,-150.62729,-67.469063,141.17348,-66.693932,140.90556,-18.615051,-157.76143
3005000000,-9.4105282,91.238441,-63.694454,35.024498,-63.656738,36.302715,-17.147411,-157.47339
3010000000,-20.567741,108.72397,-67.571739,-50.500347,-68.081131,-47.414768,-15.560613,-164.98972
3015000000,-6.3319297,175.44958,-65.721458,-175.65009,-65.310684,179.57974,-16.20965,-155.53629
3020000000,-10.440974,37.027462,-73.807983,139.12831,-73.992706,134.88281,-16.229025,-177.02907
3025000000,-6.4992199,162.30128,-67.12767,23.116957,-67.141907,18.969383,-14.519234,-160.18886
3030000000,-14.446955,101.80818,-67.707657,-154.71811,-66.689819,-151.00145,-18.677063,176.56126
3035000000,-16.741861,21.946972,-67.506149,147.92921,-67.606773,151.69431,-13.692916,-172.14688
3040000000,-3.9409912,150.97357,-69.717178,32.075542,-69.329803,31.349537,-18.66991,177.29239
3045000000,-14.740103,-10.017938,-67.214561,-54.01862,-67.047234,-46.736412,-15.470987,173.60423
3050000000,-9.1951427,134.4261,-63.628841,-167.76718,-63.582829,-168.82466,-14.32768,169.87427
3055000000,-7.1586294,116.19762,-65.660774,110.12774,-65.818726,109.65934,-16.421703,-174.30579
3060000000,-11.942262,-57.715714,-71.129898,-3.6076858,-70.974525,-10.333489,-14.730402,156.85988
3065000000,-3.0424795,118.7547,-69.395126,-129.68959,-69.024803,-129.65752,-15.332539,-173.17772
3070000000,-18.084871,-95.353127,-66.647728,138.22186,-66.291969,139.44031,-17.192163,151.53575
3075000000,-9.9647875,120.54367,-63.624638,43.825085,-63.823181,40.550846,-15.625562,164.98042
3080000000,-5.3007212,95.108482,-63.68597,-47.036812,-64.941536,-45.35067,-16.61484,156.94986
3085000000,-8.6175165,-127.21982,-68.958725,-162.37292,-68.484566,-160.19936,-16.950413,152.88443
3090000000,-3.5882401,83.705109,-67.411705,104.92279,-67.4804,98.574516,-13.657728,150.47972
3095000000,-13.758136,-160.12631,-73.338715,-11.982907,-70.757652,-4.6275878,-18.280836,172.0741
3100000000,-8.7721329,132.2771,-75.092972,-168.13785,-73.995308,-176.56651,-14.423054,138.83827
3105000000,-6.2464409,60.793446,-65.214279,123.58151,-65.077644,122.81471,-16.359816,170.93954
3110000000,-6.1262789,171.68756,-67.215919,28.087143,-67.248444,30.204443,-17.596186,133.3492
3115000000,-7.9925308,41.966843,-64.316414,-74.519508,-63.813721,-74.113091,-16.539057,151.61424
3120000000,-9.9732399,128.39653,-81.802162,85.126678,-79.487877,84.504013,-16.95582,137.71237
3125000000,-7.720458,146.19296,-68.159866,26.88867,-67.807083,28.996031,-17.561783,145.26642
3130000000,-6.0099812,33.338394,-66.601799,-26.808123,-67.727676,-32.09454,-15.37781,130.72853
3135000000,-5.2963285,142.99146,-71.113976,-127.97347,-73.20565,-117.47001,-17.818447,163.30595
3140000000,-10.893645,59.580349,-65.758141,107.90047,-65.948158,110.88508,-15.896078,119.1644
3145000000,-18.642881,38.692703,-68.903526,15.501124,-69.272499,10.672324,-16.790319,154.65858
3150000000,-2.85764,124.66112,-63.970791,-66.5121,-64.941139,-66.486794,-18.580814,137.20294
3155000000,-9.3651886,1.236764,-75.686714,-128.80064,-73.426025,-128.42915,-18.730358,124.98663
3160000000,-5.0964632,111.31127,-76.056801,133.81277,-75.502045,130.45297,-16.205263,141.1638
3165000000,-11.174231,64.569977,-69.177971,-29.079197,-69.336113,-34.437904,-19.678177,116.10735
3170000000,-20.367294,171.98683,-73.321533,-149.85817,-71.767143,-152.25388,-15.180994,134.85219
3175000000,-3.4197531,91.916603,-73.103271,179.2263,-73.907913,168.14435,-18.127781,144.67578
3180000000,-18.91362,-85.88485,-67.862915,-0.54092139,-67.273636,0.56108201,-18.225874,122.35108
3185000000,-4.3409519,76.24424,-71.62159,-66.308723,-74.785088,-58.370155,-16.076391,149.84543
3190000000,-12.372749,70.436241,-66.618271,-168.07532,-67.752609,-163.70587,-21.653608,138.41859
3195000000,-15.429247,156.70567,-69.30867,123.00116,-69.158524,126.91105,-20.256908,120.992
3200000000,-3.4163935,60.123634,-75.578423,-34.335167,-75.118118,-22.865091,-15.967775,127.36819
3205000000,-9.8545694,151.18506,-71.130814,-158.47458,-70.603233,-161.93987,-25.509335,134.87509
3210000000,-8.1353312,48.965588,-71.902061,78.375977,-73.083107,88.860504,-13.905038,116.6674
3215000000,-7.7995892,58.802979,-80.72773,-22.23078,-78.224396,-30.84297,-21.120665,146.82874
3220000000,-9.867528,137.80736,-71.026268,-99.839478,-71.761993,-101.68329,-16.149309,125.36766
3225000000,-5.6582875,27.939627,-66.881973,-151.27939,-67.032051,-152.14461,-18.030533,131.76807
3230000000,-8.2597561,118.55832,-66.671776,66.876389,-66.766586,70.152695,-18.165901,147.08904
3235000000,-7.8698969,79.923172,-74.817261,3.0291262,-76.084106,17.064697,-20.117336,108.91214
3240000000,-4.783443,11.671103,-77.971634,-106.85733,-78.730392,-102.36623,-16.292242,130.21362
3245000000,-4.4303536,131.71765,-74.604965,51.032677,-73.389114,60.138763,-20.503155,141.85095
3250000000,-6.646534,8.6179132,-74.033707,47.945366,-71.351334,52.819241,-16.801321,103.06848
3255000000,-8.3905106,89.888702,-65.608559,-103.04942,-65.879883,-94.45517,-17.43115,141.70799
3260000000,-6.5740833,76.456795,-67.699532,-169.96323,-68.48819,-165.08766,-16.44939,110.43435
3265000000,-9.3974857,-22.499317,-71.438477,80.270668,-72.203407,66.365013,-17.790871,133.86816
3270000000,-2.3875055,80.364761,-72.263588,15.807148,-72.741081,13.144868,-16.72204,127.13791
3275000000,-12.105105,-52.529556,-71.494484,-137.85258,-70.882301,-127.81038,-20.800982,107.39597
3280000000,-7.2548428,86.480072,-82.062714,124.40859,-79.930733,79.672096,-14.218714,121.38659
3285000000,-3.7563918,53.539509,-66.717506,9.5178423,-67.529732,4.3605309,-20.879286,126.04916
3290000000,-11.697913,-96.526016,-67.01252,-118.29541,-67.99501,-112.83788,-16.005836,107.0056
3295000000,-2.7507353,50.50835,-69.171684,-177.05135,-69.425568,-177.02559,-15.155192,120.95464
3300000000,-16.417711,62.030315,-64.138939,69.844658,-64.616707,77.873482,-18.294662,124.87624
3305000000,-17.92338,56.2593,-76.043068,-57.750965,-76.333038,-77.499115,-16.177654,108.47956
3310000000,-3.1003854,40.062801,-67.704918,-173.47345,-68.588837,-165.83214,-16.436611,129.87798
3315000000,-14.047734,158.0773,-68.812546,82.424644,-68.114342,81.677574,-20.036324,95.178841
3320000000,-4.5368261,26.25486,-67.187347,-33.678059,-67.267189,-34.546696,-14.664681,107.88289
3325000000,-11.940408,18.310066,-65.496788,-107.70053,-65.92868,-114.64078,-19.527863,110.43387
3330000000,-11.180988,127.37794,-66.141052,128.88426,-65.701149,131.752,-14.606883,98.930992
3335000000,-1.7900249,7.8461938,-65.565659,25.78322,-65.287117,27.832237,-16.50597,106.6564
3340000000,-8.4000635,118.71898,-64.427071,-89.732162,-64.518425,-93.829254,-16.008379,113.94044
3345000000,-5.7676177,10.094508,-66.517143,159.05316,-66.663231,152.84128,-17.73254,89.913292
3350000000,-9.6391363,-6.866436,-62.151516,50.277561,-62.105301,51.802078,-14.855045,113.40384
3355000000,-5.7665377,90.245941,-61.496944,-60.257317,-61.790989,-58.796009,-22.11904,76.590668
3360000000,-5.6632023,-37.979645,-61.561863,-154.96284,-61.512581,-150.76605,-14.533574,95.114441
3365000000,-4.0033164,63.585838,-61.250301,100.29935,-61.688236,102.16861,-19.2391,84.513214
3370000000,-8.5753136,-6.6086106,-61.107395,-15.885629,-61.167507,-19.930325,-15.400536,86.52021
3375000000,-10.594036,-13.02821,-60.537621,-122.74869,-60.744537,-122.86236,-16.360788,88.115074
3380000000,-5.4646564,61.3092,-58.899914,120.72985,-59.500687,116.59116,-17.467876,102.88194
3385000000,-17.866066,-57.340202,-59.436779,3.4419086,-59.696175,2.8742571,-17.144417,67.951218
3390000000,-4.1031775,17.885044,-58.496449,-91.975708,-58.951279,-93.038803,-16.684137,93.14492
3395000000,-13.882406,48.410408,-56.820541,161.95238,-57.200253,161.63235,-19.205809,78.81591
3400000000,-10.856712,-40.716999,-58.498844,54.656757,-58.436909,52.902866,-16.318993,71.94883
3405000000,-4.8484173,20.65852,-58.183228,-60.638058,-57.553852,-58.447964,-19.515387,79.16317
