!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:52:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-8.5348597,-148.82277,-67.268845,138.23598,-67.044075,144.18669,-18.620249,-157.34694
3005000000,-9.7729721,95.529922,-64.36779,34.672836,-64.429604,35.504761,-17.161648,-156.88539
3010000000,-18.875963,99.829597,-68.370094,-55.402927,-68.679878,-41.242409,-15.564395,-164.42751
3015000000,-6.3672585,178.77173,-65.568687,-176.6055,-65.317894,-175.16237,-16.180222,-155.17413
3020000000,-10.377388,42.108196,-72.911919,143.32744,-73.710762,153.75325,-16.262125,-176.73827
3025000000,-6.9827809,163.00047,-66.875,15.422192,-67.236893,17.859715,-14.516989,-159.60899
3030000000,-14.233429,110.44277,-67.284904,-150.24695,-66.876945,-151.39893,-18.639154,177.28189
3035000000,-15.323565,24.324198,-69.18734,142.72758,-67.682571,144.22421,-13.693147,-171.92953
3040000000,-3.94961,153.61436,-70.960297,31.548971,-69.27198,36.546242,-18.6966,178.02176
3045000000,-15.072052,-1.8571267,-68.538155,-51.714375,-69.074333,-51.454739,-15.468765,174.29657
3050000000,-9.8815527,135.40221,-64.184715,-172.42595,-64.916756,-167.6597,-14.31243,170.26279
3055000000,-6.7256413,118.61858,-66.446976,108.41383,-66.45575,113.51924,-16.435602,-173.96925
3060000000,-11.491161,-52.637321,-73.022469,-3.4765654,-72.796524,-11.177473,-14.775577,157.40839
3065000000,-3.0481639,121.22459,-69.436516,-128.93242,-71.222191,-128.25937,-15.274347,-172.80566
3070000000,-20.050905,-90.905296,-67.769783,142.83635,-66.633583,137.92717,-17.198462,151.79834
3075000000,-10.685236,123.27101,-64.780602,44.715,-64.530403,43.029762,-15.653288,165.52959
3080000000,-4.9140406,96.716797,-65.762695,-41.780495,-64.264122,-44.766155,-16.600786,157.71478
3085000000,-8.7134247,-122.96331,-69.796539,-177.66621,-70.0905,-165.42561,-16.918404,153.396
3090000000,-3.6447895,86.286942,-68.810463,100.26972,-69.077141,102.90343,-13.686717,150.68387
3095000000,-14.870519,-162.67331,-75.965225,-2.671654,-73.613564,0.94082665,-18.28154,173.04362
3100000000,-9.010581,136.72427,-74.893135,173.31845,-74.47036,-171.32851,-14.40448,139.34424
3105000000,-5.8618884,62.725048,-66.711937,124.44083,-66.833313,122.92559,-16.354248,171.0256
3110000000,-6.4341984,174.22574,-68.364883,33.826748,-67.044861,36.726807,-17.671227,133.89287
3115000000,-8.2557964,45.942913,-64.758812,-77.743431,-64.641693,-70.269791,-16.508986,152.39824
3120000000,-10.308645,123.99881,-80.148575,76.966064,-79.439217,48.302818,-16.917158,138.11833
3125000000,-7.5057716,150.27341,-67.955719,29.867498,-68.319641,17.318119,-17.614071,145.55515
3130000000,-5.6299367,35.296013,-68.248146,-32.86161,-68.461472,-30.248182,-15.436576,131.41679
3135000000,-5.6040225,145.35265,-72.763405,-116.58604,-74.301682,-123.46243,-17.720419,163.71294
3140000000,-10.605917,65.236023,-66.355377,100.80416,-66.721611,103.00161,-15.90596,119.17735
3145000000,-17.478025,28.655748,-70.661682,9.6369267,-71.0009,4.4150677,-16.841311,155.31935
3150000000,-2.6793387,126.84286,-66.777611,-67.140366,-66.271454,-69.800171,-18.53664,138.17931
3155000000,-8.8266916,4.087903,-76.716698,-73.71254,-78.043236,-101.68325,-18.674269,125.32542
3160000000,-5.3999324,113.72057,-86.325211,157.11922,-82.866257,176.47592,-16.2628,141.3672
3165000000,-10.438165,68.142067,-71.46167,-31.025379,-72.958984,-40.737625,-19.806894,117.37923
3170000000,-22.153345,-172.74194,-74.564735,-156.00859,-78.469246,-169.93849,-15.117414,135.25899
3175000000,-3.245759,94.385979,-73.692314,-149.68866,-76.099365,-158.05087,-18.182507,144.62926
3180000000,-18.898962,-71.421936,-71.119171,-12.326363,-70.21888,-14.130972,-18.354105,122.96995
3185000000,-4.6774693,78.327141,-84.297592,-14.079432,-81.759933,-39.284111,-16.004023,150.47321
3190000000,-11.340334,71.082924,-70.875366,-168.20399,-69.736023,-161.13261,-21.552462,138.05835
3195000000,-16.175062,165.96924,-73.029694,147.22806,-73.055267,143.46471,-20.396191,121.13272
3200000000,-3.2829919,62.515984,-80.198357,-119.12225,-81.280945,-93.020576,-16.00102,128.45883
3205000000,-10.601545,150.41338,-74.434792,160.01579,-77.276443,-172.39471,-25.181812,135.47223
3210000000,-8.7330265,52.619453,-74.912979,22.974894,-76.548615,35.068634,-13.945669,116.51243
3215000000,-7.1103635,57.717182,-78.982574,-135.58549,-83.04789,-112.4729,-21.195126,148.58443
3220000000,-10.184754,144.0544,-78.609764,-117.56112,-78.717003,-128.92273,-16.079227,126.12973
3225000000,-5.506834,31.825718,-69.117218,-134.94226,-70.386398,-143.72809,-18.004953,131.4296
3230000000,-9.0197687,117.0857,-72.887711,68.283432,-71.294731,66.875267,-18.29035,147.71504
3235000000,-7.7637038,85.224899,-79.687256,93.194817,-76.406258,84.677505,-20.185081,110.91895
3240000000,-4.2851171,12.023124,-77.199707,22.450405,-79.056,18.196295,-16.175743,130.20459
3245000000,-4.3795533,135.23296,-74.169441,4.1175356,-76.8349,7.5610476,-20.701902,141.64452
3250000000,-6.3414717,12.69828,-78.3964,148.07495,-73.620277,117.53819,-16.957598,104.23705
3255000000,-9.2345791,88.846375,-73.306099,-100.86812,-73.32032,-111.96381,-17.264715,142.17476
3260000000,-6.1438422,80.402473,-74.369682,-134.36716,-71.670265,-133.44008,-16.43936,109.87798
3265000000,-8.4931908,-21.847195,-77.317116,-161.41389,-78.477524,-145.76529,-17.973112,134.83626
3270000000,-2.5112965,83.233307,-72.261261,91.364601,-71.501633,81.626091,-16.622387,128.57776
3275000000,-12.221913,-43.40023,-81.723038,-8.1652641,-81.108086,-19.232891,-20.556789,107.18544
3280000000,-8.0166435,87.803139,-73.126266,-85.545753,-71.451965,-63.221611,-14.370152,121.19694
3285000000,-3.4357994,56.306847,-81.340202,15.041512,-82.560379,32.027519,-20.889877,129.24594
3290000000,-10.929296,-90.66996,-83.026421,-164.91534,-82.210052,-151.28021,-15.829027,107.58819
3295000000,-2.9069316,53.423637,-75.843033,-70.009323,-75.474403,-86.711273,-15.234532,120.24644
3300000000,-14.887078,53.92952,-70.697258,116.27188,-70.205299,113.81081,-18.516186,126.69183
3305000000,-20.955833,61.790482,-70.131027,126.13082,-70.237144,131.07549,-16.047436,110.04752
3310000000,-2.7011149,41.939205,-76.875351,37.612099,-79.092049,16.486795,-16.36281,128.58951
3315000000,-14.965494,168.24048,-73.310783,-75.082405,-74.563293,-48.579739,-20.454678,94.488976
3320000000,-4.7228737,30.205555,-73.697739,-135.86449,-74.534233,-140.32162,-14.657974,109.84625
3325000000,-10.777445,14.540528,-81.800766,44.399349,-86.95533,-0.83594853,-19.156937,110.08645
3330000000,-10.60663,134.93344,-76.311005,-43.536407,-77.695824,-44.257004,-14.758265,97.857903
3335000000,-1.4362421,9.5667515,-82.034744,-126.94635,-80.785858,-145.93274,-16.700884,108.91668
3340000000,-9.0139761,123.5172,-78.029778,128.86394,-79.139503,130.32892,-15.713913,114.74289
3345000000,-5.7795076,14.97179,-68.930222,19.113281,-68.971123,19.420549,-17.615707,87.83989
3350000000,-8.7940187,-10.841015,-70.771004,-39.315796,-71.022888,-43.575615,-15.1383,114.59743
3355000000,-5.479867,94.750893,-70.931786,-150.9299,-72.479408,-148.36888,-22.06637,82.259064
3360000000,-5.2119341,-34.429722,-80.315002,105.01898,-80.989815,84.94632,-14.290406,94.109001
3365000000,-4.5313478,65.248505,-83.896461,-19.144737,-78.087524,-7.4250193,-19.738089,82.793663
3370000000,-8.3751917,0.0027631475,-70.838745,-116.45737,-71.195419,-122.65711,-15.536275,89.294174
3375000000,-9.9921494,-19.614443,-70.696709,123.78161,-71.060814,129.02248,-15.969275,88.501648
3380000000,-5.1898289,65.591484,-66.52166,41.445766,-66.206253,35.167652,-17.738199,100.51709
3385000000,-15.814915,-47.012302,-65.198235,-79.593788,-65.659546,-82.957489,-17.654955,69.368019
3390000000,-4.7142892,18.332516,-67.435081,-174.15839,-69.783562,-178.50714,-16.263714,95.079956
3395000000,-12.094076,48.275433,-67.909889,117.59317,-67.979362,115.54508,-18.953873,75.492775
3400000000,-10.222947,-48.301704,-69.838943,-36.227097,-69.313812,-28.406734,-16.795149,71.755547
3405000000,-4.715282,25.337591,-69.216934,-147.38843,-69.429886,-134.48553,-19.352345,84.043831
3410000000,-21.860411,49.974239,-66.689636,101.4929,-66.17469,106.76862,-15.892232,68.541519
3415000000,-6.9324417,1.0654937,-69.598343,26.138716,-68.36451,16.406292,-18.242031,72.274536
3420000000,-5.9634295,18.937948,-68.858353,-90.496223,-67.945129,-82.674881,-17.629889,92.479752
3425000000,-16.943731,159.58765,-66.601379,-178.00255,-66.915092,-176.49081,-20.364084,47.010437
3430000000,-2.1828861,-5.7565699,-66.589745,90.8041,-66.575836,87.365486,-16.595974,84.677078
3435000000,-16.189793,141.80676,-66.827087,-24.988148,-67.262352,-23.012789,-23.372852,40.881008
3440000000,-7.8973775,17.594152,-71.169388,-136.16217,-71.44809,-134.39729,-19.952911,62.930809
3445000000,-4.8003831,-25.14876,-68.602005,104.5221,-68.769279,111.94433,-16.532763,59.055183
3450000000,-7.3511987,79.189476,-66.943954,10.907858,-67.323204,6.0013475,-24.504938,64.947334
3455000000,-3.776746,-48.062344,-67.954117,-108.46276,-66.492149,-106.97111,-17.76964,57.86274
3460000000,-9.8945389,64.448723,-66.367699,173.0006,-67.045105,175.0517,-19.960604,81.999702
3465000000,-8.3095875,8.3970556,-63.988804,69.234154,-64.083115,69.666885,-24.185755,45.346954
3470000000,-7.6500306,-55.036068,-65.861412,-35.593689,-66.741432,-39.018364,-18.620026,67.198166
3475000000,-4.3313866,42.197056,-66.007721,-138.81522,-65.868523,-138.15062,-30.543528,109.75806
3480000000,-7.0663905,-79.175545,-68.293327,120.87857,-68.590652,113.16366,-19.759396,41.355824
3485000000,-7.2227821,8.0718136,-70.072754,-8.9855576,-70.085228,-10.59887,-21.804588,47.417484
3490000000,-10.11794,36.711239,-66.115677,-105.75745,-66.239944,-102.13881,-23.354805,113.61921
