!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:52:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3090000000,-3.568655,86.263618,-70.479881,100.35043,-68.438713,103.17515,-13.676332,150.79459
3095000000,-14.975638,-160.89709,-75.885529,0.1957666,-73.364151,-20.719128,-18.258825,172.68028
3100000000,-8.8851156,136.95998,-75.098488,161.03868,-76.030533,165.09784,-14.42205,139.13875
3105000000,-5.807888,62.103317,-66.031357,121.53521,-67.247925,116.75529,-16.35479,171.20741
3110000000,-6.3655338,174.63338,-67.916473,33.96566,-68.371178,30.360752,-17.627932,133.93279
3115000000,-8.1336851,46.129147,-65.730858,-74.720924,-65.189308,-73.453926,-16.514723,152.04196
3120000000,-10.472027,124.36243,-75.779282,35.337051,-74.002434,47.850384,-16.961468,138.09853
3125000000,-7.3967891,149.91637,-69.088142,12.014667,-68.71595,21.665228,-17.583477,145.75974
3130000000,-5.5748434,34.653503,-68.127808,-26.95759,-68.435677,-36.336552,-15.398482,131.19958
3135000000,-5.5352855,145.742,-73.398788,-120.8979,-78.029442,-115.87733,-17.780418,163.56982
3140000000,-10.435078,64.602356,-66.590637,96.491959,-65.983795,100.27811,-15.929705,119.37801
3145000000,-17.761776,26.493715,-70.637047,5.997613,-71.653748,2.5901339,-16.786448,155.19077
3150000000,-2.6173196,126.53505,-66.169357,-68.501122,-66.657837,-65.303345,-18.545189,137.69675
3155000000,-8.7305441,3.1893034,-81.220177,-105.3849,-80.375107,-68.655014,-18.738005,125.38095
3160000000,-5.3334155,114.08397,-77.771393,177.65186,-80.272011,-134.0352,-16.22584,141.6037
3165000000,-10.346074,66.979805,-72.643631,-37.532623,-74.227394,-31.150257,-19.729235,116.98295
3170000000,-21.593462,-170.34932,-76.961349,-167.11183,-77.036896,-150.98344,-15.165709,135.0623
3175000000,-3.1808515,94.071167,-74.509377,-150.19556,-74.695511,-169.15318,-18.177134,145.10815
3180000000,-18.406525,-71.850456,-70.0616,-3.2124794,-70.127243,-14.643498,-18.265499,122.96073
3185000000,-4.6181865,78.695503,-81.968582,-39.10379,-86.194656,-28.901323,-16.042183,150.06422
3190000000,-11.349971,69.552162,-69.73732,-164.6429,-72.21032,-158.75246,-21.657042,138.47916
3195000000,-15.872219,166.98549,-71.599998,154.88377,-71.24659,176.75993,-20.317024,121.68864
3200000000,-3.2143128,62.231773,-83.199104,-134.58774,-88.416557,-147.29993,-15.965451,127.95329
3205000000,-10.649931,151.53323,-74.495842,169.50427,-77.220879,148.96834,-25.409895,135.17401
3210000000,-8.631958,53.290199,-77.873016,17.868921,-74.238869,27.762159,-13.952706,116.86652
3215000000,-7.15769,56.740879,-77.401962,-115.85113,-77.010414,-124.87232,-21.086988,147.92175
3220000000,-10.001827,144.38963,-77.002266,-128.41605,-81.158699,-102.74148,-16.119949,125.63071
3225000000,-5.3962789,31.426458,-73.467438,-137.44008,-71.614487,-136.0408,-18.069355,131.90245
3230000000,-9.0816936,118.25805,-72.505508,61.625759,-72.042831,48.672459,-18.177759,147.74643
3235000000,-7.6093774,84.922943,-75.985176,109.18762,-75.086662,108.70007,-20.094147,109.93932
3240000000,-4.2770185,11.23144,-76.120781,35.231461,-74.910103,35.54583,-16.278172,130.24818
3245000000,-4.2766933,135.14461,-72.839935,-22.133389,-73.074028,-12.311652,-20.590826,142.48616
3250000000,-6.2193995,12.148564,-77.911491,152.62668,-75.557007,129.16351,-16.838892,103.95627
3255000000,-9.2862778,90.019196,-75.623085,-116.73521,-76.047157,-119.48987,-17.385317,141.8277
3260000000,-6.0463128,79.719872,-73.295502,-123.39899,-74.637383,-119.14687,-16.507233,110.43439
3265000000,-8.479557,-23.147732,-78.56839,-150.17711,-78.915024,-156.91798,-17.824802,134.76131
3270000000,-2.4300964,83.304085,-70.845703,96.180664,-71.163765,94.598083,-16.649279,127.59425
3275000000,-11.928965,-43.749535,-75.328514,2.5236466,-76.795303,-0.13595174,-20.785919,107.30557
3280000000,-7.9713416,88.855347,-71.393135,-81.069794,-72.208809,-74.300255,-14.295555,121.76233
3285000000,-3.3686752,55.734936,-83.529877,106.72651,-91.151306,58.641552,-20.780663,127.5968
3290000000,-10.744534,-91.882256,-80.861221,-163.24368,-82.651421,171.66672,-15.95357,107.02379
3295000000,-2.8226743,53.540577,-72.963333,-66.416977,-72.285957,-64.59005,-15.241667,121.07931
3300000000,-15.139648,51.738766,-69.981094,120.70496,-70.249557,121.854,-18.313622,126.21406
3305000000,-20.759653,66.521599,-69.312737,120.06306,-69.978065,119.86408,-16.092718,108.92574
3310000000,-2.6552446,41.336807,-75.612053,31.687429,-75.908295,28.002626,-16.477972,129.57826
3315000000,-14.617291,169.39227,-71.917839,-69.081192,-71.848282,-78.949997,-20.248684,95.996857
3320000000,-4.6065078,30.300171,-72.294388,-174.71213,-70.855591,-164.19479,-14.603425,108.76798
3325000000,-10.910315,12.836491,-79.686493,30.065403,-79.397003,25.096136,-19.440557,109.9052
3330000000,-10.390489,134.1499,-75.649147,-51.825401,-75.554535,-39.973389,-14.750821,98.987015
3335000000,-1.39275,8.9856339,-79.609482,-174.54482,-77.476532,-162.8683,-16.498354,108.12398
3340000000,-8.8594084,124.38623,-74.205528,111.80087,-73.666687,116.64228,-15.883623,113.79552
3345000000,-5.6391129,14.838728,-67.663589,4.4280448,-68.649467,6.4414511,-17.816175,89.023582
3350000000,-8.9167681,-12.110003,-76.392311,-63.580593,-74.290833,-58.428608,-14.923018,114.67661
3355000000,-5.3592362,94.318375,-71.169243,-170.81369,-71.171181,-163.814,-21.88306,79.067551
3360000000,-5.1158504,-35.180309,-78.96917,47.390133,-80.511482,39.986427,-14.502364,94.326904
3365000000,-4.4868546,65.934204,-82.269836,-52.748699,-78.844315,-60.478848,-19.597151,85.238976
3370000000,-8.1882973,-0.52284443,-71.112396,-146.1162,-70.613678,-136.09691,-15.342595,88.128929
3375000000,-10.199523,-20.606623,-71.503433,115.61363,-72.8592,114.04359,-16.19743,87.417786
3380000000,-5.0804772,65.185089,-68.131508,32.410957,-68.684578,32.546623,-17.756628,102.76442
3385000000,-15.56339,-49.749405,-66.075699,-93.631813,-66.960762,-92.185913,-17.312372,70.029053
3390000000,-4.7113037,19.098848,-71.800858,179.30676,-71.215683,173.74458,-16.402971,93.112511
3395000000,-12.122155,46.123253,-70.54422,109.06987,-70.545288,115.34986,-19.361052,76.645187
3400000000,-10.438703,-49.360744,-76.158508,-44.200947,-75.833893,-49.182236,-16.574284,73.467422
3405000000,-4.5937681,25.058769,-70.978554,-139.46669,-70.591644,-135.483,-19.159367,81.110405
3410000000,-22.983286,50.653244,-68.286835,106.50563,-68.042511,110.28184,-16.206179,67.720108
3415000000,-6.8849149,2.073163,-69.258316,28.451706,-70.40744,35.232273,-18.216295,75.130417
3420000000,-5.989253,17.756166,-68.610641,-89.889153,-68.925362,-82.601799,-17.305708,90.657776
3425000000,-16.398666,157.92685,-66.812477,-174.70319,-68.511192,-177.41508,-20.469313,43.056435
3430000000,-2.0845785,-5.9782176,-67.069832,103.77486,-66.173935,97.537933,-16.718699,87.083107
3435000000,-15.843319,144.73122,-68.779625,-21.331097,-67.78083,-23.144266,-22.782898,44.455769
3440000000,-7.712194,18.108099,-70.153015,-122.88607,-70.666718,-121.33015,-19.860474,59.249912
3445000000,-4.789001,-26.196426,-69.61985,109.81642,-68.680939,115.16086,-16.913301,59.339039
3450000000,-7.1849976,79.608612,-66.936348,12.797008,-69.697823,23.382864,-23.98098,69.994003
3455000000,-3.6508863,-48.165054,-67.678925,-97.780823,-66.258865,-95.301689,-17.428686,55.992912
3460000000,-9.9412041,66.178864,-66.702484,177.53069,-66.094337,176.50571,-20.553387,81.460945
3465000000,-8.1006756,8.404459,-64.427742,76.317596,-63.861034,77.13826,-24.545824,51.088577
3470000000,-7.6215696,-56.52409,-67.359962,-33.338146,-66.034309,-26.73192,-18.16452,66.482811
3475000000,-4.2225237,42.609634,-66.003769,-134.9427,-65.800697,-133.16431,-32.551048,104.89474
3480000000,-6.8776169,-79.200966,-68.747154,125.62629,-68.242561,120.18151,-20.271389,42.701859
3485000000,-7.3537393,9.0103588,-69.182747,5.4373598,-70.08448,7.5027795,-21.32366,50.440044
3490000000,-9.9636106,35.267792,-65.794701,-92.250534,-65.744392,-89.097115,-23.851034,109.00789
3495000000,-9.9634418,-72.571953,-64.024117,157.56721,-63.376316,155.05641,-17.67234,21.065445
3500000000,-3.8281181,12.043579,-66.269157,48.659412,-66.644539,44.92984,-18.277243,114.76501
3505000000,-15.162182,-80.536301,-67.210129,-13.789633,-67.400246,-24.615725,-24.109612,14.952848
3510000000,-13.735222,-40.828011,-66.515305,-164.98973,-66.646744,-160.20085,-21.711956,92.839928
3515000000,-3.6666951,8.4185753,-71.210953,100.72427,-71.964943,93.633347,-28.449348,70.54689
3520000000,-10.457293,-159.90027,-67.698593,11.111009,-67.668907,2.7223597,-26.950518,25.653717
3525000000,-3.117492,-7.4548955,-67.70372,-127.79367,-68.62204,-130.36034,-19.903492,64.462517
3530000000,-12.134017,-49.292133,-70.538574,149.09619,-69.79464,158.66843,-23.139692,101.8084
3535000000,-22.892082,65.675964,-67.344376,52.566116,-67.818207,59.319332,-25.722551,36.994869
3540000000,-3.6210244,-34.167606,-67.854935,-40.445446,-67.645294,-38.741013,-17.744576,100.32806
3545000000,-8.1435747,90.872086,-70.711266,-155.10417,-68.644951,-167.91902,-37.035862,-116.08366
3550000000,-3.3234069,-43.682278,-69.955902,84.397781,-69.652214,87.473694,-19.481506,81.616524
3555000000,-17.511665,20.785097,-68.890373,-18.526037,-67.935059,-14.369267,-32.903214,128.77324
3560000000,-11.436805,2.8642845,-70.330009,-97.989967,-71.404747,-102.63676,-25.024998,84.960556
3565000000,-7.175621,-86.328598,-66.897179,163.67856,-67.545982,160.96565,-23.275129,50.21312
3570000000,-4.32267,32.658829,-72.209969,49.24419,-73.23954,54.393501,-22.143152,104.07978
3575000000,-9.7995234,-83.132301,-73.606842,-97.748993,-72.947517,-99.697937,-23.994347,54.184872
3580000000,-9.7573957,-43.572292,-69.164101,173.46309,-68.909348,-179.99699,-20.095737,94.007294
3585000000,-7.2254333,12.286042,-73.4683,92.984192,-73.937279,107.87365,-24.998783,107.16039
3590000000,-7.1923981,-123.06734,-74.333481,-6.2734385,-72.480408,-2.7843795,-27.371048,63.378044
3595000000,-3.8793402,8.6457291,-68.995239,-110.89344,-70.050354,-108.08753,-19.635693,87.925461
3600000000,-12.818319,-56.631382,-73.3591,143.63474,-72.389954,150.92743,-33.537582,138.76215
3605000000,-13.954983,-83.473961,-71.79982,77.548576,-72.20784,72.012543,-20.148273,51.738407
3610000000,-3.6857936,-7.2324123,-74.106499,-43.097004,-72.144951,-47.916267,-21.492462,97.695671
3615000000,-9.318306,-166.52278,-76.841187,-89.643089,-76.839165,-136.87048,-25.366522,69.18615
3620000000,-5.9004812,-11.342552,-74.09037,79.917168,-73.305618,64.146568,-20.526192,69.961235
3625000000,-8.1964035,-49.789913,-80.261848,59.637981,-81.074341,-6.0798202,-22.320404,107.76092
3630000000,-11.171548,103.94309,-74.859062,-79.646645,-76.546509,-88.767258,-28.022619,67.156036
3635000000,-0.91201788,-54.892776,-78.228088,160.75801,-75.410904,153.80197,-19.966072,62.463058
3640000000,-9.346303,110.91279,-72.151695,53.787258,-75.043861,56.091713,-22.832489,146.4718
3645000000,-5.2692595,-43.126415,-76.505325,-42.385052,-77.660362,-59.089779,-18.330917,13.021912
3650000000,-13.278767,-67.035942,-85.271126,-78.294739,-93.613808,36.248825,-18.536474,110.39091
3655000000,-6.4547906,25.300936,-79.118362,161.0432,-76.67878,139.3782,-23.400902,11.738082
3660000000,-2.4377649,-88.736176,-79.165062,-51.117817,-87.101372,-70.580605,-21.70322,85.663254
3665000000,-5.6090293,46.495827,-75.975349,-65.557137,-80.179939,-81.41124,-21.784981,74.283913
3670000000,-9.574585,-70.759415,-74.104324,149.62598,-70.638138,156.1031,-36.557297,129.20328
3675000000,-11.591693,-73.51091,-81.808441,13.233945,-85.567726,72.76207,-20.964111,54.889969
3680000000,-5.4083667,11.286285,-69.133003,50.311043,-70.954803,46.97208,-25.197121,135.27824
3685000000,-5.5651379,-106.38814,-81.367645,-22.76536,-84.351898,9.765151,-23.635262,-22.514393
3690000000,-8.7631645,-4.3323312,-73.965187,-147.19128,-75.029793,-147.93176,-19.440615,71.838196
3695000000,-9.4652891,-19.718292,-81.188751,-23.340712,-88.1371,-1.0275015,-34.193787,-51.701008
3700000000,-8.7585411,-139.53059,-90.441818,-20.217211,-88.37632,-10.125833,-21.558052,60.488701
3705000000,-1.0013493,-6.6047368,-81.712357,-178.64767,-81.345413,-164.20604,-24.378073,48.131474
3710000000,-5.704443,-147.07866,-71.110207,130.61261,-71.5075,139.84998,-24.852966,141.65118
3715000000,-6.7207713,-10.650555,-71.767281,32.541622,-73.612442,30.185926,-19.62215,25.420059
3720000000,-5.1420746,-52.295326,-72.545227,-39.455402,-72.782829,-56.291313,-20.460772,152.4119
3725000000,-7.5382776,133.96858,-72.858513,172.39584,-78.118752,165.83766,-22.785686,-3.2167184
3730000000,0.31164464,-41.04805,-79.122902,104.93018,-74.247559,110.90096,-25.83724,85.613052
3735000000,-11.786939,155.2962,-69.371849,42.449474,-68.951759,37.459293,-24.45437,98.924751
3740000000,-8.0981531,-24.290773,-74.472603,-128.49481,-73.54673,-112.34913,-36.669254,-11.633808
3745000000,-3.5094767,-75.790451,-76.777573,157.31221,-77.450012,168.04007,-21.768759,93.123634
3750000000,-6.0950737,67.966774,-80.405441,87.891594,-80.982643,30.432102,-28.32712,171.55637
3755000000,-2.4667783,-88.297256,-73.988838,-48.344063,-73.925461,-54.729355,-27.6609,30.606106
3760000000,-8.3529644,11.296318,-72.365143,-141.69667,-75.510521,-129.80214,-21.11718,132.29514
3765000000,-7.5253191,-56.215626,-67.621605,96.09465,-67.639015,94.689209,-26.589611,-48.963573
3770000000,-5.1619382,-114.59773,-72.130211,-22.472317,-74.269455,-12.352882,-21.989565,95.904945
3775000000,-3.408839,19.384098,-70.343376,-96.275566,-71.87011,-82.93824,-26.715393,76.093056
3780000000,-5.4537177,-101.5984,-79.964111,166.07774,-78.080376,159.36836,-25.496435,158.58746
3785000000,-10.704134,-41.08268,-69.836105,51.226196,-69.843681,47.976711,-18.69165,59.318336
3790000000,-4.7830086,-25.651142,-68.332161,-70.039246,-67.67321,-67.896797,-17.508137,162.64287
3795000000,-2.840754,-146.99969,-70.203117,-163.36597,-67.878304,-170.35103,-25.140322,31.198822
3800000000,-1.8593503,3.0570588,-67.034645,123.09577,-66.43885,118.04512,-19.491758,135.75186
3805000000,-5.1434855,-94.652267,-70.827042,17.957798,-69.413208,15.854,-47.643288,130.31091
3810000000,-24.972954,160.67841,-69.953583,-69.507568,-69.914917,-62.982193,-22.468637,88.580147
3815000000,0.13153872,-49.956375,-70.679764,153.75763,-70.292572,163.04486,-22.495621,108.78505
3820000000,-3.2454584,149.5517,-73.571228,30.184317,-72.262001,24.494579,-24.14209,127.7055
3825000000,0.29983622,-37.561466,-68.648956,-50.61684,-68.216637,-55.678833,-20.55208,66.414146
3830000000,-7.7237511,-133.93611,-67.171921,-156.69295,-68.054619,-143.56807,-15.873414,134.05823
3835000000,-11.791373,17.284267,-71.591278,131.54858,-71.735901,120.62725,-41.373684,-16.889057
3840000000,-0.19439583,-81.183998,-68.255814,22.667244,-69.81221,21.643248,-18.217541,108.60381
3845000000,-7.3753901,92.353836,-81.087852,-97.71328,-78.855087,-96.701324,-27.884539,126.96741
3850000000,-1.3924998,-68.314751,-69.737129,132.14355,-70.283165,129.25101,-24.89683,93.074272
3855000000,-7.7406111,-118.68783,-70.872238,46.216618,-71.088081,38.085766,-18.561985,80.49321
3860000000,-7.584826,22.415567,-67.132195,-53.763432,-66.896446,-52.046326,-22.640991,144.56813
3865000000,-0.41564491,-96.138054,-66.601303,-146.89842,-66.721893,-144.22389,-16.440491,59.6604
3870000000,-11.412306,30.373989,-66.120155,111.13824,-67.237083,108.97386,-16.923473,140.55717
3875000000,-3.924509,-76.707855,-70.944328,-7.2186313,-70.783005,-4.6744123,-21.845375,58.917492
3880000000,-5.0176086,-143.52936,-74.767204,-63.865097,-78.119003,-79.842056,-21.25631,111.73823
3885000000,-1.4081196,5.0972219,-69.384697,158.41522,-68.011513,167.35974,-19.049744,91.20536
3890000000,0.95730001,-122.00454,-66.820114,43.236084,-68.065796,28.526499,-43.121796,-166.42288
3895000000,-10.165239,10.799394,-65.740974,-49.277763,-66.855881,-43.142086,-14.892383,62.540668
3900000000,-2.5433609,-74.485733,-67.248497,-165.37416,-68.944588,-161.54906,-20.222372,133.51602
3905000000,-5.1194453,-176.46272,-71.966263,114.7645,-73.209869,130.27838,-18.460472,41.751247
3910000000,0.64532036,-23.924679,-69.220932,6.877018,-70.725365,9.5353231,-16.198141,105.21076
3915000000,-0.61557668,-150.27353,-65.613716,-105.0807,-66.17778,-107.51228,-25.664562,56.170849
3920000000,-6.1476922,-23.966295,-67.932449,153.97548,-67.77771,157.53108,-19.677818,89.919022
3925000000,-2.7873142,-93.968895,-71.423065,44.253845,-70.707855,52.695492,-19.543715,66.099228
3930000000,-7.7334714,123.68907,-69.357895,-51.674973,-68.353256,-63.473763,-25.72002,151.09953
3935000000,1.2809441,-69.955299,-68.071014,-137.6989,-68.34613,-148.52495,-14.252387,35.118492
3940000000,-11.334187,155.55116,-74.287926,121.93054,-72.136024,120.23297,-18.33279,130.73767
3945000000,-7.3738208,-89.322212,-70.142731,18.153111,-70.091621,11.003778,-17.230043,26.332167
3950000000,-2.7076383,-89.288437,-73.902763,-92.617142,-73.270027,-94.997284,-17.380438,89.17421
3955000000,-11.856542,103.43307,-72.723885,143.2157,-74.280251,139.03242,-25.71751,90.540207
3960000000,-1.4039009,-87.401711,-69.023743,63.341637,-69.836121,69.957893,-19.57452,36.298382
3965000000,-12.44649,-138.76941,-73.339798,-71.822037,-70.940445,-87.381195,-19.19903,93.365524
3970000000,-11.435961,-45.848766,-70.264977,-142.81219,-71.349533,-141.42702,-28.571859,16.001917
3975000000,0.4943718,-123.35658,-66.338913,122.62844,-66.082771,119.75925,-17.662117,35.078564
3980000000,-6.5576959,27.963312,-71.11306,-5.3773203,-70.357742,-6.8823581,-18.904936,101.92777
3985000000,-0.9897396,-114.07544,-73.107323,-75.563179,-70.621422,-81.690086,-20.054567,2.1525829
3990000000,-16.777502,-171.80287,-72.284691,169.89778,-70.896729,157.8407,-18.586266,84.318367
3995000000,-2.6484966,-53.921734,-70.126213,32.459919,-71.32299,39.605164,-24.330257,51.058552
4000000000,0.47270769,-167.20914,-69.231743,-37.287762,-71.78141,-45.619877,-31.038034,7.2355866
END

