!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:52:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-8.6123009,-148.46767,-66.854507,139.03369,-66.919533,137.92148,-18.626543,-157.06503
3005000000,-9.8096189,96.216995,-64.512161,33.481339,-64.515007,34.466839,-17.130892,-156.9162
3010000000,-18.62315,98.373856,-67.930077,-48.394707,-67.816589,-54.97575,-15.571312,-164.61349
3015000000,-6.3626442,179.24205,-65.813461,-175.18445,-65.629532,-179.69147,-16.201834,-155.03662
3020000000,-10.339964,42.824432,-72.659035,149.85648,-73.379692,142.43747,-16.247755,-176.60719
3025000000,-7.0613236,163.07715,-67.880936,21.433027,-67.89135,21.199863,-14.503816,-159.7516
3030000000,-14.160991,111.63229,-66.748039,-156.03305,-66.908417,-152.3432,-18.669441,177.0925
3035000000,-15.088718,24.525242,-69.295296,156.2959,-70.116608,146.37099,-13.6982,-171.76691
3040000000,-3.9413805,153.98941,-70.737465,34.675648,-70.381409,33.534039,-18.644409,178.05685
3045000000,-15.076082,-0.47012615,-68.200897,-45.487297,-69.589867,-53.537647,-15.476544,174.04175
3050000000,-9.9996433,135.53978,-64.61821,-162.20583,-63.980331,-169.96785,-14.342017,170.34148
3055000000,-6.6493425,118.89983,-66.95153,116.76998,-66.27597,111.95167,-16.406971,-173.82085
3060000000,-11.395679,-51.834072,-75.537163,2.5416803,-73.155167,-12.401061,-14.750233,157.29408
3065000000,-3.038764,121.57104,-71.068092,-133.02234,-71.996109,-127.34136,-15.307853,-172.87555
3070000000,-20.407007,-89.591675,-69.028511,144.1304,-68.690056,141.66251,-17.232445,152.07037
3075000000,-10.799722,123.71284,-64.855774,42.230957,-64.728729,43.251923,-15.604688,165.55817
3080000000,-4.8432221,96.861916,-65.901573,-41.728489,-65.354164,-43.151119,-16.609634,157.37825
3085000000,-8.7147999,-122.23099,-70.997292,-169.7153,-71.565727,-167.29826,-16.970877,153.50836
3090000000,-3.6393964,86.640633,-68.065475,105.47321,-69.102814,100.85556,-13.668639,150.87553
3095000000,-15.081643,-163.02602,-74.949768,-9.2229576,-75.526138,8.4238396,-18.260483,172.70001
3100000000,-9.0385818,137.41153,-75.708252,-175.49344,-78.042175,-169.05054,-14.432411,139.13939
3105000000,-5.7882195,62.916588,-67.503242,119.89702,-67.30307,124.1438,-16.358307,171.41116
3110000000,-6.4772234,174.63188,-69.008987,37.313118,-69.27491,36.507679,-17.599264,134.05739
3115000000,-8.2744026,46.530651,-66.221054,-65.572395,-65.775955,-71.411819,-16.525896,151.96602
3120000000,-10.367307,123.16296,-76.542015,33.339867,-78.32019,45.800468,-16.98086,138.25642
3125000000,-7.4637737,150.849,-71.011086,16.055479,-69.652962,18.319778,-17.567503,145.94797
3130000000,-5.5556202,35.506962,-68.975777,-25.267262,-68.431168,-28.42902,-15.393318,131.16631
3135000000,-5.6509061,145.71461,-75.068474,-103.70445,-75.20462,-129.03032,-17.797655,163.67163
3140000000,-10.531867,65.994171,-67.470978,97.674988,-68.314697,103.44889,-15.947295,119.51559
3145000000,-17.25625,26.948332,-71.584564,3.7958255,-71.681702,5.9919872,-16.76392,155.18268
3150000000,-2.6414084,127.12962,-65.909943,-63.263283,-67.194855,-66.506844,-18.566818,137.50908
3155000000,-8.7156696,4.3982882,-78.826355,-56.687679,-78.604095,-69.347641,-18.779362,125.58755
3160000000,-5.4438114,114.07273,-80.334015,-157.8445,-78.370125,165.72348,-16.194204,141.71338
3165000000,-10.307012,68.50679,-77.266144,-47.976723,-75.725655,-26.566113,-19.713463,116.84021
3170000000,-22.41478,-169.28929,-77.705139,-176.40955,-79.141533,-175.70543,-15.193295,135.11882
3175000000,-3.2083681,94.693153,-74.658554,-150.31836,-75.049667,-144.58905,-18.168776,145.38333
3180000000,-18.787436,-69.009872,-72.032089,-23.943876,-73.80407,-29.069408,-18.22381,123.00741
3185000000,-4.7249389,78.62529,-82.774323,2.0657554,-81.430099,-14.020602,-16.077383,149.93446
3190000000,-11.172761,70.954605,-70.908287,-143.97932,-71.268593,-145.7309,-21.692842,139.15254
3195000000,-16.279858,167.71321,-72.25264,166.30261,-73.091164,162.4025,-20.259642,121.90478
3200000000,-3.2489865,62.809135,-94.148712,153.2401,-84.216866,-98.830368,-15.961416,127.74041
3205000000,-10.736429,150.30139,-77.707146,157.83519,-78.500298,155.63614,-25.53171,135.54935
3210000000,-8.8221703,53.162529,-79.925919,4.3468251,-79.24601,7.7108903,-13.951664,117.11515
3215000000,-6.9985051,57.437386,-78.062645,-143.04489,-80.763542,-159.49663,-21.027977,147.5896
3220000000,-10.221403,145.08334,-91.881813,-33.436085,-89.090645,-138.68539,-16.1614,125.42761
3225000000,-5.4643617,32.327091,-70.055855,-125.14222,-70.095406,-117.31466,-18.087753,132.45454
3230000000,-9.1544685,116.81345,-72.996292,68.552238,-74.46624,65.887794,-18.103207,147.63734
3235000000,-7.7318807,86.004555,-72.293594,98.423485,-71.691017,104.26711,-20.111736,109.42216
3240000000,-4.1908722,11.995639,-73.75103,19.010939,-72.857483,29.361279,-16.325584,130.48849
3245000000,-4.365654,135.77631,-72.602425,-28.028328,-73.291252,-19.852516,-20.515951,142.98477
3250000000,-6.271244,13.238151,-72.653519,157.51022,-71.354408,150.04996,-16.776651,103.78835
3255000000,-9.3882666,88.632446,-73.840096,-96.106346,-79.16037,-96.571777,-17.478043,141.78232
3260000000,-6.068059,80.899757,-72.795441,-111.60816,-74.338554,-111.03819,-16.540998,111.05083
3265000000,-8.3358479,-21.88702,-73.331978,-151.86043,-74.603821,-163.09781,-17.723612,134.50345
3270000000,-2.521785,83.644318,-67.615273,87.091331,-68.876785,91.034286,-16.707098,127.19862
3275000000,-12.180079,-42.02644,-74.709839,-12.898273,-73.584251,-4.5538917,-20.916304,107.85813
3280000000,-8.148263,88.031998,-69.323242,-86.969536,-71.70443,-71.550766,-14.233196,122.07383
3285000000,-3.3739848,56.628246,-75.70826,123.15249,-78.507339,114.84097,-20.735847,126.69132
3290000000,-10.769767,-89.851372,-78.765663,73.02417,-80.806679,138.43434,-16.054724,106.83027
3295000000,-2.9222705,53.85022,-70.042671,-70.885422,-70.316666,-69.934715,-15.21768,121.88376
3300000000,-14.652919,52.628159,-67.562531,141.84207,-69.171852,140.36247,-18.180756,125.5601
3305000000,-21.58893,62.996113,-66.950729,111.62092,-66.769402,121.36841,-16.184935,108.29958
3310000000,-2.627691,42.140633,-71.854973,18.802887,-72.399353,14.242386,-16.502279,130.50137
3315000000,-15.089844,170.24683,-68.448463,-90.52224,-69.102287,-96.671974,-20.081366,96.817581
3320000000,-4.7430158,30.792597,-70.696373,174.94429,-68.767822,178.31827,-14.587439,108.03613
3325000000,-10.586574,13.821127,-71.215622,20.414667,-71.143654,30.44956,-19.678505,110.31402
3330000000,-10.499619,136.12981,-71.659286,-62.54752,-69.701378,-66.791977,-14.6985,99.972801
3335000000,-1.3685191,9.7699604,-71.40155,-169.60005,-70.080849,-177.83556,-16.369841,107.30182
3340000000,-9.1158047,124.43333,-66.588684,93.5224,-67.804543,93.304916,-16.059027,113.45309
3345000000,-5.7695732,15.713315,-65.142937,-3.9975989,-63.599087,-1.3662261,-17.925314,90.582909
3350000000,-8.6441841,-11.58453,-68.898972,-104.34351,-68.497269,-100.25905,-14.758621,114.34216
3355000000,-5.4273939,95.415039,-68.319237,154.7478,-68.341934,148.1528,-21.873226,76.585556
3360000000,-5.1240001,-34.012066,-67.928101,19.950775,-68.920494,16.98534,-14.660182,94.962112
3365000000,-4.6191435,65.509148,-67.774261,-95.889503,-68.036346,-89.136635,-19.394743,87.030159
3370000000,-8.3177891,0.92323476,-64.768044,179.31183,-65.308975,177.53673,-15.22335,86.988708
3375000000,-9.8806028,-20.729605,-65.626099,59.853214,-66.094116,60.326866,-16.450787,87.010857
3380000000,-5.1413298,66.197502,-65.867638,-20.528021,-65.80526,-23.422665,-17.641716,104.80044
3385000000,-15.483605,-45.96262,-63.861217,-134.37866,-64.095322,-127.51945,-17.013634,69.93203
3390000000,-4.8162284,18.328047,-69.907982,94.539589,-70.569893,95.004303,-16.599388,91.791496
3395000000,-11.843647,48.182079,-72.242523,-19.584093,-74.839699,-4.8410978,-19.657148,78.753563
3400000000,-10.097133,-49.567993,-67.011978,-135.09894,-67.263718,-133.60028,-16.308947,74.604843
3405000000,-4.6836672,25.987293,-70.497444,127.76182,-70.272827,129.44191,-19.098938,78.207527
3410000000,-21.927235,44.517494,-67.2593,35.463085,-66.771942,29.126625,-16.556108,67.773544
3415000000,-7.0675473,1.275087,-73.695526,-94.47506,-74.271957,-107.20786,-18.021154,77.750702
3420000000,-5.8210993,18.801069,-72.089729,-173.91914,-74.973839,-172.4818,-17.104982,88.441757
3425000000,-16.693684,162.59616,-81.541786,105.66264,-77.766899,103.81626,-20.775465,39.700367
3430000000,-2.1589453,-5.2198377,-76.894432,138.41273,-75.541946,163.83801,-16.696632,89.621986
3435000000,-16.548967,143.85153,-85.683815,146.58366,-87.771805,121.09064,-22.088989,46.43338
3440000000,-7.9673495,18.599659,-79.088196,6.5500154,-73.601944,13.161158,-19.949852,55.435188
3445000000,-4.6792431,-25.136442,-88.189384,32.635979,-87.924858,34.554001,-17.288296,60.791821
3450000000,-7.4025187,80.164429,-80.065338,72.35257,-80.787498,37.033802,-23.190285,73.213417
3455000000,-3.7628396,-47.409912,-80.021965,-116.37633,-78.376724,-97.750168,-17.215395,53.417374
3460000000,-10.119864,64.201591,-74.400291,-143.28015,-72.537354,-140.67419,-21.174589,82.722679
3465000000,-8.3146563,9.5841217,-68.176682,90.707359,-69.431381,100.28973,-24.466492,57.941746
3470000000,-7.4739637,-54.975452,-70.844048,9.4483099,-70.475403,1.7582123,-17.752909,64.744583
3475000000,-4.3845077,42.813477,-68.890129,-92.534492,-69.158173,-93.085983,-35.675152,104.91582
3480000000,-7.062336,-78.22963,-72.864838,158.14282,-73.169945,168.7285,-20.752121,45.978031
3485000000,-7.3549314,7.346817,-80.027321,72.851402,-77.220253,86.457352,-20.640968,52.006119
3490000000,-9.9374418,37.566856,-68.772499,-49.791424,-67.720863,-56.282528,-24.747156,105.01112
3495000000,-9.7043705,-70.852623,-67.923645,-179.55928,-67.005028,176.71622,-18.18269,20.225105
3500000000,-3.9908235,12.213034,-68.985786,76.311028,-69.992447,71.789909,-17.750029,114.21168
3505000000,-15.461964,-76.258675,-68.4076,13.472978,-68.663216,10.37848,-23.158958,13.212758
3510000000,-13.523844,-44.551392,-70.438187,-133.0121,-69.277618,-126.18024,-22.488604,94.799728
3515000000,-3.6369698,9.6443062,-72.093056,173.07797,-72.720619,168.80304,-27.857893,81.414261
3520000000,-10.533001,-157.23611,-69.174484,36.795971,-70.773056,34.209309,-25.55953,27.605854
3525000000,-3.2682948,-7.0650468,-71.892365,-97.633316,-71.988632,-88.75721,-20.399824,61.168907
3530000000,-11.818156,-46.776745,-68.933434,-157.44327,-70.776283,-164.61868,-22.885168,108.2534
3535000000,-24.295826,73.421539,-67.519348,92.516037,-67.332802,81.754242,-24.69031,41.553844
3540000000,-3.613512,-32.985229,-66.739052,-12.51017,-67.092102,-14.867541,-18.121544,97.827286
3545000000,-8.4407759,90.994553,-70.216888,-131.75334,-68.279625,-132.16959,-33.36602,-125.26056
3550000000,-3.4757721,-43.362785,-68.437607,115.5888,-68.616348,120.90228,-18.938156,83.648964
3555000000,-16.909821,16.611937,-68.261047,14.971577,-68.917664,17.543648,-34.287395,109.145
3560000000,-11.862201,2.9891713,-68.622795,-64.756805,-68.290428,-65.703423,-26.342085,86.601204
3565000000,-7.2876544,-84.722511,-64.968781,-179.4778,-64.715912,-176.76405,-23.358036,56.859734
3570000000,-4.4752545,32.02013,-67.57663,72.223663,-67.456787,74.217575,-21.766788,99.176353
3575000000,-10.173965,-83.017136,-70.080193,-37.457989,-70.063789,-45.02631,-24.54493,48.155972
3580000000,-9.3742485,-44.097832,-65.229446,-155.39584,-65.953133,-158.56169,-20.074661,98.22599
3585000000,-7.421145,13.492437,-68.01339,111.77634,-67.893753,107.54719,-24.072891,103.95375
3590000000,-7.3540616,-121.51151,-67.044807,1.8272746,-67.894753,0.11651142,-27.344873,54.052486
3595000000,-4.0386882,8.0523577,-65.319763,-105.21508,-64.46759,-104.77105,-20.055449,90.707771
3600000000,-13.097248,-53.432613,-66.150749,132.10072,-66.541504,135.55901,-31.128485,133.63338
3605000000,-13.330227,-83.64119,-67.708107,46.649326,-66.850136,54.160553,-19.69841,49.21336
3610000000,-3.7892091,-6.2395911,-68.144188,-83.539551,-68.232979,-79.026535,-22.200634,98.958244
3615000000,-9.5995388,-164.70772,-72.264465,158.5033,-70.451241,158.23135,-25.255287,76.311104
3620000000,-6.146852,-11.803125,-67.320747,51.745743,-67.569023,51.726814,-19.992491,68.658096
3625000000,-8.1353149,-47.537369,-71.82946,-63.260231,-73.928085,-51.732655,-23.021269,106.38561
3630000000,-11.484855,106.06991,-77.045128,-166.33144,-76.539787,-149.37593,-28.959131,74.953148
3635000000,-1.0091954,-54.38261,-78.953308,97.847733,-75.522789,90.788986,-19.48398,64.140862
3640000000,-9.6933374,110.43892,-78.480461,-30.986929,-76.256409,3.9808247,-23.598711,145.09029
3645000000,-5.4780335,-43.494736,-75.383942,-117.33054,-78.250206,-102.68546,-18.672176,10.955681
3650000000,-13.043051,-63.579697,-77.895058,36.252495,-78.331825,50.705521,-18.111288,111.15804
3655000000,-6.6982775,25.11894,-86.793144,-68.693298,-83.278412,-145.18379,-22.690699,12.240152
3660000000,-2.5733774,-88.254311,-77.223549,-104.58731,-78.75119,-137.12639,-22.304085,85.224274
3665000000,-5.7482562,45.272152,-83.332367,95.951317,-86.899956,132.47899,-21.810572,77.993088
3670000000,-9.9329147,-71.583488,-76.738037,161.82483,-78.048347,159.10654,-34.944153,113.40757
3675000000,-11.260572,-71.143303,-76.259575,-96.514557,-77.738312,-84.823448,-21.033504,51.473038
3680000000,-5.6365113,11.452861,-70.35685,77.787048,-69.94072,66.046196,-24.90559,140.08318
3685000000,-5.7550898,-105.37763,-76.72541,10.914303,-75.695885,-0.39117664,-23.984346,-18.857176
3690000000,-8.8652534,-6.6917005,-71.85685,-110.62605,-71.253654,-121.45937,-19.339659,69.429237
3695000000,-9.6245756,-17.292311,-78.039497,-177.39374,-84.597069,-163.67105,-33.093071,-62.027298
3700000000,-8.6986666,-137.11148,-77.162796,85.704979,-82.002419,72.821785,-21.504671,63.504223
3705000000,-1.1229151,-6.3013725,-81.296463,-96.797478,-80.797363,-83.786934,-23.786699,47.635365
3710000000,-5.9260097,-146.21558,-69.794067,158.77426,-70.025047,161.00551,-25.442877,143.99431
3715000000,-6.9180851,-12.040752,-72.362488,52.713955,-70.74221,57.876659,-19.963634,26.096172
3720000000,-5.2391415,-50.844364,-70.484657,-36.575111,-70.586723,-34.545193,-20.317526,150.08096
3725000000,-7.7694664,135.39952,-73.824944,-164.2998,-73.953644,-160.9151,-22.349033,-4.388875
3730000000,0.20260766,-40.883606,-71.760712,119.47241,-72.998978,123.30599,-26.361603,88.364708
3735000000,-12.318646,155.14821,-67.268768,43.433422,-66.418785,41.568535,-23.98377,100.28574
3740000000,-8.3710604,-25.50618,-73.719292,-95.262238,-73.58699,-107.56837,-35.078468,-5.6684046
3745000000,-3.5823641,-74.640617,-72.256325,169.34879,-75.72702,167.89972,-22.166922,93.025955
3750000000,-6.3304915,67.965996,-74.615433,82.200577,-73.988983,70.413879,-27.507219,171.34189
3755000000,-2.6203966,-88.448166,-71.972626,-33.246792,-71.544434,-44.967957,-27.032366,32.735851
3760000000,-8.1804657,9.3351383,-70.471817,-124.74194,-70.188179,-150.35075,-21.455015,132.29361
3765000000,-7.7745581,-57.388546,-66.61232,106.30326,-66.595161,108.53226,-26.677279,-52.8978
3770000000,-5.2845044,-113.19731,-71.598946,-10.029598,-71.2089,-7.0232773,-21.684692,96.274246
3775000000,-3.5820997,18.891273,-68.413071,-79.491699,-69.239983,-78.324165,-26.55064,72.704567
3780000000,-5.7136359,-101.42389,-73.350372,-175.64096,-71.965881,-172.70517,-25.567938,161.88982
3785000000,-10.296023,-43.053165,-68.862556,51.69418,-68.083504,62.069496,-18.706835,60.757103
3790000000,-4.9993157,-24.984207,-66.834503,-49.986767,-67.912811,-55.891899,-17.592726,161.50562
3795000000,-2.9515586,-145.90358,-68.0187,-163.04683,-67.8265,-161.88055,-25.168447,28.195957
3800000000,-2.0209391,2.8871975,-66.452957,119.44319,-66.349449,122.52402,-19.365059,136.93164
3805000000,-5.3261743,-93.385101,-68.823738,24.802851,-70.460754,15.149609,-44.265858,116.19645
3810000000,-24.472034,177.22861,-67.998039,-58.43132,-69.316887,-68.073158,-22.525358,86.857162
3815000000,0.027012315,-49.492008,-67.937088,163.22208,-69.200623,162.38229,-22.721975,110.14137
3820000000,-3.4273603,150.04575,-71.59935,27.924734,-71.041573,30.487328,-23.783262,128.33339
3825000000,0.18782432,-37.848412,-67.784149,-61.941437,-67.695793,-57.342552,-20.364895,65.440315
3830000000,-8.009676,-132.57649,-66.319435,-146.21652,-66.325218,-149.18823,-15.984328,134.53986
3835000000,-12.289243,15.844458,-71.519402,136.54991,-71.222511,130.55296,-43.968254,-22.798035
3840000000,-0.3120752,-80.753738,-67.076508,21.05949,-66.286972,22.319971,-18.090199,108.10175
3845000000,-7.7015214,91.945366,-73.460289,-111.40961,-76.737534,-106.30845,-28.274984,125.62997
3850000000,-1.5396365,-68.793999,-69.191002,142.73422,-70.310287,143.60536,-25.144472,94.763351
3855000000,-7.8018351,-116.30978,-68.571526,31.812067,-68.897446,47.346157,-18.465,81.291748
3860000000,-7.9170012,22.721519,-66.920502,-44.803303,-66.153198,-50.967648,-22.764301,143.12189
3865000000,-0.52483463,-95.506729,-66.435272,-145.29254,-66.130417,-145.63994,-16.562389,59.173759
3870000000,-11.789847,27.642517,-65.649681,114.49799,-66.034348,112.69594,-16.796579,140.91721
3875000000,-4.15591,-76.768257,-69.040253,-1.4905072,-69.832512,-5.7553363,-21.65905,58.907829
3880000000,-5.0381393,-141.72052,-72.553841,-84.534134,-74.664001,-81.941116,-21.414391,111.21919
3885000000,-1.562933,5.4717765,-67.155251,168.74385,-67.916214,155.51865,-19.134026,91.918121
3890000000,0.86746782,-121.36435,-66.750221,33.455101,-66.066116,38.939911,-41.923122,179.5475
3895000000,-10.568017,8.8184109,-65.233864,-50.000774,-66.528229,-44.710022,-14.833134,61.956661
3900000000,-2.7056952,-73.809608,-67.148666,-164.89949,-68.465843,-162.94559,-20.31156,134.59288
3905000000,-5.1580377,-174.70033,-71.363144,118.4015,-71.415894,114.38998,-18.517111,42.593754
3910000000,0.53763562,-23.650419,-67.775429,9.2414875,-68.79422,11.996835,-16.144716,104.69894
3915000000,-0.72192442,-149.54843,-66.469467,-103.88557,-65.287262,-100.0713,-25.771845,54.644596
