!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:52:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-8.1903534,-148.25043,-66.30307,134.72412,-67.140045,132.14346,-18.610191,-157.97743
3005000000,-9.2921524,94.069145,-63.895832,32.424236,-64.195091,33.928341,-17.16753,-157.59293
3010000000,-20.204128,96.557121,-68.386208,-52.509441,-68.383179,-56.775917,-15.554713,-165.10271
3015000000,-6.148304,177.15402,-66.504913,179.93401,-64.861702,-178.13611,-16.211584,-155.69461
3020000000,-10.022229,39.22768,-71.781006,139.93231,-73.760925,144.73477,-16.236902,-177.22552
3025000000,-6.7315955,163.81361,-68.095985,18.098763,-68.508034,18.680275,-14.523709,-160.24094
3030000000,-13.805517,105.23613,-66.404076,-157.88159,-66.720886,-158.75642,-18.663681,176.38838
3035000000,-15.638988,18.764759,-69.945145,138.73564,-70.118401,139.90765,-13.695292,-172.3065
3040000000,-3.7683551,152.16768,-70.822128,38.411743,-70.125992,28.777617,-18.687677,177.0965
3045000000,-14.264206,-4.8291016,-68.697609,-58.833412,-69.135208,-55.579632,-15.471023,173.48523
3050000000,-9.5437889,136.64439,-64.393806,-173.06505,-64.347771,-170.68794,-14.312583,169.71298
3055000000,-6.7443161,115.92849,-66.051552,118.22652,-66.304657,111.24087,-16.435081,-174.49931
3060000000,-11.276231,-55.849865,-72.483437,-17.862305,-74.030571,-11.18213,-14.731038,156.77867
3065000000,-2.8801477,119.82005,-70.687874,-131.80148,-69.906639,-129.85173,-15.32548,-173.31087
3070000000,-18.720768,-86.305794,-66.99942,145.27625,-68.034042,141.9583,-17.190929,151.33197
3075000000,-10.199778,123.69028,-64.790375,42.800591,-64.936028,43.112957,-15.640059,164.85562
3080000000,-4.9628029,94.421257,-65.175735,-46.646542,-66.091019,-44.49958,-16.61017,156.88004
3085000000,-8.3721361,-124.42363,-70.313705,-163.87019,-70.863464,-168.00923,-16.934914,152.65678
3090000000,-3.4243405,84.885483,-69.267334,95.422653,-68.723564,102.31515,-13.661431,150.30417
3095000000,-14.597736,-157.49541,-75.502014,-20.766251,-75.642014,-27.87377,-18.296877,172.02861
3100000000,-8.6318989,135.05872,-73.255791,168.07388,-73.703476,-171.65111,-14.403381,138.74936
3105000000,-5.8766465,60.235371,-66.864365,117.60779,-66.720139,115.76456,-16.374434,170.724
3110000000,-6.1428151,173.83748,-68.155106,25.484056,-68.715157,33.798054,-17.600964,133.13519
3115000000,-7.8383884,44.284531,-65.055016,-73.949013,-65.501366,-72.879379,-16.537064,151.55966
3120000000,-10.517438,126.61115,-77.966667,35.938122,-77.339104,42.095684,-16.929358,137.44998
3125000000,-7.365613,147.60257,-69.287605,8.8140879,-69.506607,15.8339,-17.580811,145.04169
3130000000,-5.6254687,32.830307,-68.720627,-39.584221,-69.410088,-40.605927,-15.381246,130.67517
3135000000,-5.3235583,145.02873,-72.575539,-119.61996,-74.042854,-126.32953,-17.799763,163.10725
3140000000,-10.319481,61.278301,-66.659233,99.494095,-67.450844,96.546402,-15.880712,118.91503
3145000000,-18.595425,26.952713,-73.770721,-0.43136829,-71.596054,4.3011794,-16.812099,154.60397
3150000000,-2.6089752,125.09689,-66.789291,-66.239754,-66.511551,-69.623352,-18.564417,137.27155
3155000000,-8.7820263,0.72484457,-78.582909,-94.518272,-81.923782,-82.314095,-18.703457,124.67593
3160000000,-5.1207819,113.27528,-77.678848,-177.89374,-76.340637,-178.33667,-16.227915,140.97177
3165000000,-10.496733,63.781796,-71.780128,-36.785809,-75.528633,-30.388424,-19.678377,116.11143
3170000000,-20.489866,-174.14259,-79.28463,-150.82855,-76.011154,-165.17207,-15.153414,134.73831
3175000000,-3.163609,92.419861,-74.417747,-147.15175,-77.87764,-153.18893,-18.147047,144.29196
3180000000,-17.805706,-77.706085,-73.155037,-26.553541,-70.888344,-17.348038,-18.246183,122.38062
3185000000,-4.3815517,77.971893,-78.998497,0.30237541,-75.940376,1.2822694,-16.052643,149.80771
3190000000,-11.772246,66.744316,-71.73616,-157.58551,-71.866486,-151.75778,-21.631395,137.89641
3195000000,-15.276896,164.17091,-71.952026,177.83981,-70.968849,171.51021,-20.312466,120.5873
3200000000,-3.1693685,60.614281,-82.118637,-170.73128,-81.121941,141.05127,-15.957004,127.47477
3205000000,-10.37116,153.15398,-81.411453,132.60831,-79.341843,153.15004,-25.435469,134.25914
3210000000,-8.231596,52.067383,-80.798019,3.3461299,-83.800751,-24.456808,-13.905087,116.39858
3215000000,-7.4888258,55.646908,-76.674561,-164.17532,-76.056168,-161.36671,-21.146727,147.02875
3220000000,-9.6878176,141.93614,-92.364212,-79.213326,-82.919212,-38.06683,-16.100658,125.3668
3225000000,-5.3012161,29.050434,-68.939476,-122.79679,-69.543472,-124.49365,-18.02401,131.28262
3230000000,-8.8264885,120.01997,-74.439201,74.013321,-74.161354,74.490005,-18.217218,147.17755
3235000000,-7.4802375,82.206779,-72.889763,90.506226,-73.094742,92.575768,-20.094717,109.20139
3240000000,-4.4376149,9.8474045,-73.019669,20.687614,-71.265739,13.770983,-16.256721,129.84187
3245000000,-4.1795182,133.48347,-71.694252,-44.422653,-73.955322,-41.10696,-20.593004,141.47087
3250000000,-6.1658912,9.5451565,-71.655792,135.34117,-72.16925,138.45358,-16.832973,103.21299
3255000000,-8.9827328,91.633743,-81.327927,-75.964874,-80.025475,-72.035362,-17.36582,141.42741
3260000000,-6.1004353,77.041458,-69.207977,-105.20143,-69.180946,-102.97784,-16.443384,109.86807
3265000000,-8.7867842,-25.469358,-71.312141,177.20659,-72.089638,-173.42711,-17.84938,134.06622
3270000000,-2.2657914,81.947456,-67.483704,92.065208,-67.166924,85.348686,-16.666283,127.3078
3275000000,-11.449339,-47.980801,-71.270599,-22.553776,-71.41835,-17.972326,-20.696358,106.49906
3280000000,-7.5844259,89.305092,-68.579048,-104.2672,-69.725876,-102.37062,-14.276527,121.18563
3285000000,-3.400377,53.6376,-71.87059,94.800102,-72.246704,95.60807,-20.861115,126.71781
3290000000,-10.747704,-95.812935,-75.743286,16.596243,-74.475029,39.731567,-15.904498,106.79385
3295000000,-2.6399322,52.19569,-66.182411,-83.302238,-66.61042,-87.501022,-15.207635,120.37756
3300000000,-16.209126,51.170341,-64.78109,133.84331,-64.449654,138.71034,-18.357141,125.4273
3305000000,-19.21623,66.961807,-64.396324,87.259026,-65.203644,89.820763,-16.080734,108.74815
3310000000,-2.7575037,39.54385,-68.944298,-34.231209,-68.377007,-37.577057,-16.455265,128.96786
3315000000,-13.87786,166.50632,-66.024117,-136.59012,-68.196159,-126.40398,-20.221832,94.739647
3320000000,-4.3797607,28.503248,-67.818016,126.25948,-68.433075,125.68476,-14.618982,108.4596
3325000000,-11.554691,11.511227,-65.765587,-9.8742599,-65.34436,-10.121066,-19.386833,109.27886
3330000000,-10.377368,130.29311,-64.899178,-113.46745,-65.049553,-115.07516,-14.69228,98.257507
3335000000,-1.4599298,7.3099761,-64.6474,141.16696,-64.740456,139.40285,-16.555262,107.62086
3340000000,-8.4383774,123.37051,-64.007195,42.91116,-64.573486,35.380116,-15.836376,113.54145
3345000000,-5.452816,12.399533,-63.622513,-55.708099,-63.73838,-53.769375,-17.749905,88.305611
3350000000,-9.4142628,-12.622304,-65.686333,176.01527,-66.207726,177.4088,-14.968265,114.10219
3355000000,-5.3316751,91.781563,-65.540314,76.978325,-64.95813,75.590088,-21.900141,78.654045
3360000000,-5.1434832,-37.927128,-62.570496,-48.519039,-62.857449,-50.827515,-14.457225,93.871735
3365000000,-4.1935325,65.851646,-62.369648,-154.85936,-62.426666,-154.89468,-19.556965,83.72023
3370000000,-8.0286865,-4.2062831,-62.8092,106.21047,-63.134407,105.486,-15.355152,87.827995
3375000000,-10.734278,-19.40704,-62.603722,-10.278362,-63.308186,-5.4083152,-16.136734,87.191551
3380000000,-5.0644016,62.591724,-64.379456,-120.15454,-65.406113,-122.92374,-17.745796,101.82942
3385000000,-15.969291,-57.965878,-65.605133,139.65308,-65.495834,145.09009,-17.344044,69.372383
3390000000,-4.4145622,19.497627,-64.301231,10.048567,-64.107941,6.4817557,-16.388136,92.864647
3395000000,-12.930892,42.769047,-62.683422,-120.68587,-63.264191,-119.84637,-19.256201,75.945992
3400000000,-11.013233,-47.799614,-63.600288,147.73807,-63.655216,151.20892,-16.605946,72.579292
3405000000,-4.5060921,22.398016,-64.775932,43.671738,-65.364777,43.0299,-19.173906,80.798126
3410000000,-23.978842,70.540306,-66.080391,-52.724976,-66.354156,-55.220692,-16.112307,67.454872
3415000000,-6.4256935,2.1764779,-65.553665,170.94925,-65.021141,167.85069,-18.22197,74.138046
3420000000,-6.3968449,15.915745,-67.709396,85.709846,-67.490616,78.545326,-17.34062,90.499847
3425000000,-16.125048,149.02516,-67.201469,-40.436962,-66.996773,-44.969452,-20.400389,43.211861
3430000000,-1.9727148,-8.0889597,-65.181824,-161.93613,-64.940895,-162.80203,-16.724339,86.296036
3435000000,-14.575199,144.13385,-66.719566,103.1201,-65.606056,103.21679,-22.824087,43.464325
3440000000,-7.281795,15.74703,-65.438103,8.4090662,-64.518959,16.162197,-19.854795,59.078861
3445000000,-5.0777841,-28.395903,-66.360191,-89.86808,-66.101067,-94.105103,-16.831909,58.761841
3450000000,-6.8110437,77.454605,-66.259758,159.42319,-66.516716,154.93005,-24.057692,68.774208
3455000000,-3.439064,-50.511204,-67.017525,55.816059,-68.077728,54.013062,-17.432692,55.943485
3460000000,-9.4209127,68.825485,-65.395088,-65.005394,-65.184563,-64.256371,-20.448206,80.770401
3465000000,-7.7489481,4.8177028,-65.666161,178.03711,-65.07132,177.52258,-24.540892,49.930679
3470000000,-8.0134573,-59.727779,-64.361542,81.830727,-64.302544,78.664543,-18.195755,66.311989
3475000000,-3.9159224,41.197254,-65.101334,-21.189791,-63.965874,-26.778069,-32.39262,103.91316
3480000000,-6.534656,-82.279434,-63.249512,-114.77354,-62.953094,-120.3858,-20.200928,41.796959
3485000000,-7.1373453,11.705702,-62.533371,139.18486,-63.288078,143.15889,-21.35154,49.864895
3490000000,-10.267687,30.137308,-63.719913,15.323552,-62.983387,19.910538,-23.765804,108.63423
3495000000,-10.616637,-75.626518,-64.208351,-95.617546,-64.311058,-94.44696,-17.56739,20.791525
3500000000,-3.5187171,10.62232,-64.892212,172.43025,-64.206978,-177.71265,-18.300236,114.60131
3505000000,-14.781616,-90.192169,-60.644775,65.340622,-60.494877,70.047775,-24.134197,15.352307
3510000000,-13.606999,-33.799908,-62.181976,-35.208363,-62.38863,-35.985275,-21.660183,92.189819
3515000000,-3.8168602,5.8071918,-60.447979,-132.54564,-60.803913,-129.30551,-28.582415,69.141258
3520000000,-10.42507,-165.43854,-60.913307,113.77971,-60.757675,112.32872,-26.976717,25.563498
3525000000,-2.860219,-9.1490831,-61.520786,13.556886,-62.329922,10.915677,-19.798862,64.104874
3530000000,-12.958992,-54.028885,-59.698967,-97.849327,-59.667595,-95.491356,-23.198936,100.98184
3535000000,-20.947083,50.546993,-59.75967,148.58986,-59.871914,150.88321,-25.740143,37.073166
3540000000,-3.7134943,-37.030663,-59.091595,47.269104,-58.847733,48.569534,-17.680336,100.01492
3545000000,-7.5579882,89.37674,-59.887199,-53.921284,-59.777237,-56.955471,-37.09634,-112.92614
3550000000,-3.004616,-45.419857,-59.205639,-158.45395,-59.333767,-160.94424,-19.49539,81.609619
3555000000,-18.155052,33.549282,-59.129501,87.944061,-59.262886,89.702599,-32.872803,127.23421
3560000000,-10.597458,0.1241798,-57.8498,-14.103643,-57.741074,-8.7060032,-24.985308,83.840645
3565000000,-7.0380769,-90.685196,-57.067471,-125.16003,-57.15115,-124.5096,-23.296366,49.646584
3570000000,-3.9355817,32.805454,-57.586098,133.3365,-57.764023,132.02875,-22.105013,103.45766
3575000000,-9.0280895,-85.763626,-58.327377,28.453369,-58.464142,25.965952,-23.839884,53.873558
3580000000,-10.482736,-40.719803,-57.612434,-83.083481,-58.172432,-82.918518,-20.121422,93.676735
3585000000,-6.9208045,8.4708433,-57.44141,169.68236,-57.552402,171.13065,-24.902105,106.77237
3590000000,-6.9467006,-127.32713,-57.534893,66.458115,-57.190163,67.252075,-27.365425,62.496231
3595000000,-3.4866748,8.5965757,-57.05262,-49.474491,-56.914005,-48.208389,-19.625368,87.460182
3600000000,-12.502145,-64.810791,-57.321285,-152.25034,-57.571552,-153.32826,-33.707272,137.37599
3605000000,-15.207196,-79.848907,-56.915062,104.84916,-56.627224,106.06644,-20.120676,51.40641
3610000000,-3.5593433,-10.087344,-57.737797,-4.1763692,-57.934311,-4.997086,-21.470072,96.807976
3615000000,-8.8633604,-171.28201,-58.243855,-107.25241,-58.590443,-108.37786,-25.295168,68.701187
3620000000,-5.3791099,-12.034128,-58.506123,136.32347,-58.755093,139.53778,-20.511696,69.509583
3625000000,-8.4950037,-54.812233,-58.450497,39.87822,-58.734097,38.218937,-22.245354,107.34644
3630000000,-10.689333,98.526802,-58.817261,-63.248291,-58.6017,-68.493073,-28.011177,66.153381
3635000000,-0.72695875,-56.838249,-59.501137,-176.14972,-59.079063,-174.63593,-19.948994,62.088997
3640000000,-8.5844164,110.10184,-58.614353,72.080429,-58.848473,75.152245,-22.818939,146.52296
3645000000,-4.7631245,-43.964367,-60.029327,-27.406092,-60.230396,-29.436726,-18.255854,12.861651
3650000000,-14.147293,-75.261421,-60.897938,-129.37373,-61.46513,-127.94816,-18.592667,110.07381
3655000000,-5.8986835,24.072903,-60.802139,124.04595,-60.735229,126.79959,-23.331354,11.80247
3660000000,-2.1545694,-90.844688,-61.508369,10.013681,-62.095928,13.082737,-21.656496,85.201584
3665000000,-5.1586318,47.882061,-61.131557,-84.356026,-62.438889,-89.228264,-21.780315,73.571213
3670000000,-8.7252407,-71.797348,-60.351257,160.38838,-60.921478,161.77437,-36.318832,129.82529
3675000000,-12.60911,-77.843102,-63.001324,59.725639,-62.943726,59.819427,-20.918072,54.569313
3680000000,-4.9745045,9.3689556,-63.372688,-20.605349,-63.388668,-20.430042,-25.249924,134.76674
3685000000,-5.2343307,-109.80723,-65.335365,-147.29327,-64.950203,-144.19664,-23.570763,-23.115993
3690000000,-8.2549591,-0.9215619,-65.129211,124.09559,-65.672043,125.38584,-19.415968,71.485168
3695000000,-9.3828936,-25.953539,-65.969322,-6.4719253,-65.602211,-0.75773406,-34.130486,-49.517368
3700000000,-9.0549984,-144.75764,-66.854195,-107.41225,-65.851517,-106.74976,-21.547596,60.122475
