!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:52:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-8.4388962,-147.72314,-66.154533,136.90163,-66.911011,136.58594,-18.628468,-157.23985
3005000000,-9.5464382,95.984222,-64.035324,34.273537,-63.335655,33.103535,-17.130892,-157.03104
3010000000,-19.28718,95.653923,-68.605476,-55.485558,-68.783569,-50.687981,-15.56449,-164.65791
3015000000,-6.2143798,178.72659,-65.776588,-174.97516,-66.441193,-178.50812,-16.208096,-155.21613
3020000000,-10.11727,41.636314,-73.610703,146.45857,-73.683304,121.41619,-16.249195,-176.5864
3025000000,-6.9584317,163.97031,-67.270889,20.768221,-66.285316,24.562819,-14.50044,-159.88441
3030000000,-13.848935,109.37254,-66.973137,-152.39992,-67.435463,-149.08844,-18.679213,176.95802
3035000000,-15.200455,21.100834,-68.421135,152.49754,-68.808571,151.03725,-13.69616,-171.84312
3040000000,-3.8256247,153.46802,-68.462379,31.415319,-70.069092,34.503349,-18.655996,177.90703
3045000000,-14.591377,-1.6465312,-68.456879,-55.266003,-68.898155,-50.662926,-15.463232,174.0049
3050000000,-9.8507347,136.8873,-64.316071,-165.99736,-63.842316,-167.93492,-14.345732,170.17747
3055000000,-6.6228352,117.47981,-66.683098,113.14038,-65.787941,112.4112,-16.411831,-173.85497
3060000000,-11.21723,-53.658737,-72.46627,-1.3194433,-74.068161,-0.12448321,-14.73657,157.23663
3065000000,-2.9333663,121.08057,-72.180496,-127.24882,-70.575638,-126.2118,-15.313559,-172.96791
3070000000,-19.66007,-85.713867,-68.042786,140.63965,-67.657433,141.58345,-17.218609,151.93672
3075000000,-10.547604,124.71488,-64.73658,40.306423,-64.292175,39.27713,-15.617912,165.47479
3080000000,-4.8504987,95.64032,-64.425087,-46.880234,-64.684639,-45.570007,-16.59873,157.32469
3085000000,-8.4900417,-122.79453,-71.725143,-168.35965,-69.949547,-162.91922,-16.95944,153.29617
3090000000,-3.5154121,86.181465,-69.824821,108.81563,-69.629753,103.64499,-13.678,150.84261
3095000000,-15.024485,-159.60602,-76.129524,-19.963604,-76.98951,-15.493668,-18.245564,172.56677
3100000000,-8.79667,137.04407,-76.052094,168.73877,-76.005577,175.96358,-14.429627,139.07642
3105000000,-5.7718716,61.634445,-67.665291,121.31895,-66.742302,120.32817,-16.359938,171.27118
3110000000,-6.3130698,174.87073,-67.73452,39.64053,-67.898857,30.041327,-17.616055,133.95999
