!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:52:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-8.1443415,-149.77742,-65.871178,131.37285,-67.127747,136.60776,-18.621389,-157.57616
3005000000,-9.4418755,92.603363,-65.241531,33.895588,-64.459465,30.464443,-17.140829,-157.29231
3010000000,-20.255587,104.31805,-68.073784,-57.882294,-69.185669,-62.362831,-15.55992,-164.87241
3015000000,-6.2938204,176.38115,-65.614601,176.79138,-65.529922,179.0054,-16.209112,-155.45679
3020000000,-10.336911,38.343899,-75.611313,148.56296,-78.395615,152.23613,-16.244864,-176.83539
3025000000,-6.627306,162.8194,-69.043915,17.208366,-68.501106,11.408956,-14.506663,-160.07428
3030000000,-14.263062,104.00774,-66.819534,-155.40735,-67.894699,-155.92461,-18.673851,176.65689
3035000000,-16.265253,21.516895,-69.539673,141.77348,-68.930359,142.23981,-13.696792,-172.03683
3040000000,-3.9026234,151.67409,-69.367668,15.202248,-70.340858,16.640232,-18.669149,177.53333
3045000000,-14.685606,-7.5806246,-69.356644,-55.373234,-70.581589,-59.713833,-15.465399,173.75993
3050000000,-9.3735142,135.16034,-64.105904,-173.85948,-64.383148,-176.18542,-14.335639,169.94354
3055000000,-6.9990301,116.4953,-65.951187,113.75848,-66.255463,108.3175,-16.420763,-174.1011
3060000000,-11.720637,-56.551689,-74.264175,-10.276567,-72.546524,-25.102955,-14.730821,157.01385
3065000000,-3.005657,119.40569,-70.028778,-139.77583,-70.748489,-133.68372,-15.325269,-173.15332
3070000000,-18.50341,-92.721619,-67.830742,135.03877,-68.300255,139.69148,-17.209648,151.65762
3075000000,-10.120928,121.74683,-65.346474,36.252472,-64.724182,38.684029,-15.622987,165.21231
3080000000,-5.1674094,95.201462,-66.276772,-44.759144,-66.086685,-46.719177,-16.601288,157.07877
3085000000,-8.5775051,-125.95419,-70.012611,174.4263,-73.249344,-170.74396,-16.951807,152.98767
3090000000,-3.5636275,84.400902,-69.600403,98.258881,-68.626717,96.993843,-13.673046,150.61119
3095000000,-14.105816,-159.83836,-76.745766,-27.264082,-77.504173,-34.498577,-18.259434,172.27522
3100000000,-8.773756,133.61742,-72.118988,168.7606,-73.205025,176.67569,-14.425029,138.89833
3105000000,-6.1064353,60.984787,-66.681656,106.15445,-67.110199,105.55343,-16.364786,171.04683
3110000000,-6.1765366,172.59607,-69.375114,20.595594,-67.451874,23.345936,-17.609097,133.59837
3115000000,-7.9998493,43.163807,-64.98983,-77.358406,-65.477165,-75.782227,-16.51829,151.69756
3120000000,-10.158467,127.43388,-75.640755,61.505867,-73.494102,59.917622,-16.960644,137.7755
3125000000,-7.6002498,147.14503,-67.258064,12.396214,-67.473152,17.666328,-17.574776,145.51418
3130000000,-5.8692303,33.525349,-69.139519,-29.404371,-67.595436,-41.292934,-15.373638,130.92448
3135000000,-5.3461356,143.84962,-74.856651,-138.66664,-75.8908,-148.62741,-17.810701,163.26917
3140000000,-10.719701,60.856228,-66.59111,98.299904,-67.183319,92.99958,-15.920627,119.24754
3145000000,-18.535429,34.440128,-71.50724,3.2516487,-72.386307,1.4469244,-16.783514,154.91238
3150000000,-2.7750235,125.08977,-66.935463,-76.386772,-67.059532,-75.329094,-18.550478,137.29451
3155000000,-9.1586504,1.5395565,-98.134888,-79.034134,-86.687553,-17.793682,-18.743376,125.0424
3160000000,-5.1453071,112.16644,-97.753067,-103.28226,-88.640953,-145.03452,-16.215769,141.39594
3165000000,-10.911387,64.933731,-73.551308,-63.709412,-71.545509,-51.32814,-19.670424,116.51604
3170000000,-20.65546,177.12627,-77.402351,173.23158,-75.366226,164.10838,-15.183269,134.81113
3175000000,-3.3341997,92.439064,-76.594795,-164.3018,-78.647636,-125.35052,-18.163101,144.95795
3180000000,-18.676048,-81.774216,-69.347961,-29.309759,-70.986961,-15.690578,-18.231619,122.6713
3185000000,-4.402986,77.008255,-90.885742,-95.195534,-80.418259,-92.738045,-16.053991,149.82518
3190000000,-12.079731,69.691818,-73.312355,-156.9166,-70.748062,-160.09883,-21.693897,138.23878
3195000000,-15.500521,159.74197,-79.553009,139.34627,-73.607277,154.98413,-20.288393,121.49703
3200000000,-3.3422487,60.623211,-80.191971,-133.58643,-80.972542,-138.91806,-15.948355,127.53217
3205000000,-10.081697,151.60419,-73.098244,143.5592,-75.443375,158.59116,-25.494894,134.55618
3210000000,-8.2477798,50.31818,-74.628845,38.441471,-76.079178,30.923679,-13.938861,116.77969
