!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:52:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3285000000,-3.4538374,54.797398,-79.869293,95.085098,-82.716965,84.471413,-21.152473,126.96151
3290000000,-10.950436,-93.912491,-77.743416,96.078148,-82.795029,78.606697,-16.005501,108.45119
3295000000,-2.7587998,52.648514,-70.722519,-68.511772,-71.380287,-71.871162,-15.023436,120.61938
3300000000,-15.711303,53.548775,-69.079788,136.24103,-67.442001,130.62421,-18.52055,124.37254
3305000000,-19.65715,64.708435,-67.666031,109.6046,-68.287842,119.78132,-16.297926,109.95084
3310000000,-2.776022,40.625069,-74.174904,14.647265,-76.952415,8.4459391,-16.206224,129.95888
3315000000,-14.285988,166.1918,-70.888405,-91.310905,-71.414017,-89.858681,-19.984621,93.346794
3320000000,-4.5290642,29.090885,-72.114044,172.76216,-71.805794,-177.1142,-14.868496,108.66756
3325000000,-11.315726,13.581631,-74.977089,-0.93889552,-73.296021,13.37771,-19.267975,112.72871
3330000000,-10.528316,131.65825,-73.728806,-94.494041,-72.476509,-87.375687,-14.497721,98.156738
3335000000,-1.4965589,8.3521509,-76.812309,173.17114,-78.135788,168.98946,-16.774427,106.50029
3340000000,-8.6341972,122.96072,-73.221535,80.305214,-74.327911,80.203079,-15.973497,116.05546
3345000000,-5.6154628,13.27537,-68.932266,-12.011286,-69.240395,-9.7002172,-17.384279,90.001312
3350000000,-9.2247744,-11.153031,-75.06131,-76.68512,-77.436516,-65.226425,-15.048148,112.511
3355000000,-5.4289742,92.835556,-76.997612,167.78256,-75.742592,173.48628,-22.671965,79.290878
3360000000,-5.2446132,-36.430309,-76.800766,-48.191029,-76.931831,-12.909959,-14.292675,96.035034
3365000000,-4.3048868,65.540916,-74.238113,-148.7756,-75.281082,-147.80821,-19.140402,82.256836
3370000000,-8.2249508,-2.6536207,-75.992523,-177.03746,-78.841621,-159.15457,-15.718443,86.999344
3375000000,-10.452604,-18.733852,-78.543877,53.110092,-79.62384,70.83149,-16.217903,90.346138
3380000000,-5.1491613,63.795517,-75.097549,47.752525,-71.466019,58.30899,-17.286488,101.04341
3385000000,-16.118591,-53.254383,-69.91111,-83.491005,-69.840523,-81.036804,-17.411161,66.506882
3390000000,-4.5092316,19.106142,-75.094353,-146.82541,-79.288307,-116.03911,-16.677282,95.727898
3395000000,-12.665448,45.556808,-67.676651,166.90086,-68.909439,159.11523,-18.795439,78.980659
3400000000,-10.728048,-47.196987,-77.106819,42.584145,-79.099281,22.599422,-16.38233,70.254036
3405000000,-4.6154842,23.542004,-70.698418,-85.435692,-71.497139,-80.463234,-19.887535,81.585861
3410000000,-22.894327,62.900291,-69.474083,149.67874,-70.368027,161.72862,-16.078938,70.863792
3415000000,-6.5945029,1.7646027,-68.407623,56.080162,-67.967346,59.125587,-17.716806,72.698341
3420000000,-6.2689586,17.506426,-67.826248,-56.156807,-68.127182,-57.78299,-17.858368,89.262558
3425000000,-16.625072,151.97412,-65.205498,-160.91104,-65.48085,-158.2749,-21.110046,46.80151
3430000000,-2.0926936,-7.159061,-65.646484,112.99812,-64.859879,107.36904,-16.203463,86.358704
3435000000,-15.13431,142.0386,-66.263069,-7.5154281,-66.336327,-11.488153,-22.473509,37.522976
3440000000,-7.5243101,16.202272,-68.050941,-102.07267,-69.143562,-99.771568,-20.626564,61.077354
3445000000,-5.0249734,-26.743088,-67.995766,127.62525,-67.803169,131.94548,-16.569105,62.042255
3450000000,-7.0354209,77.804451,-65.605621,27.887779,-66.555016,26.868208,-23.432318,62.876644
3455000000,-3.6123011,-49.583233,-65.829231,-80.606407,-65.031067,-78.113213,-17.972702,54.44252
3460000000,-9.5303602,66.953369,-64.620872,-171.1891,-65.242523,-168.56804,-20.219986,86.392891
3465000000,-8.0104437,6.0656843,-63.189014,84.194626,-63.520515,81.085777,-23.294144,49.842102
3470000000,-7.9413838,-57.308998,-64.25679,-19.306068,-63.958683,-22.282141,-18.577309,63.21323
3475000000,-4.093101,41.445686,-64.365425,-119.05396,-63.799992,-120.57211,-31.704916,124.25072
3480000000,-6.8014202,-81.169289,-66.407578,131.59149,-66.240105,132.11467,-19.662895,45.753136
3485000000,-7.1282234,10.423522,-67.626503,10.951644,-67.262611,21.353943,-21.067123,44.784008
3490000000,-10.283372,32.889153,-63.981464,-80.380127,-63.970566,-81.314285,-24.385038,116.24187
3495000000,-10.436235,-72.957375,-62.378773,166.60837,-62.490295,170.6297,-17.748329,24.868681
3500000000,-3.6851904,10.93224,-63.560886,56.269966,-64.642715,59.273849,-18.392519,110.57135
3505000000,-15.31701,-86.258095,-64.217812,-13.148986,-64.587021,-18.120296,-24.409685,7.125267
3510000000,-13.404931,-36.57732,-64.568901,-149.81065,-64.25309,-145.14423,-21.312195,98.251251
3515000000,-3.8366277,7.3264804,-65.827126,121.31159,-67.487297,131.25981,-26.685589,66.966621
3520000000,-10.703974,-162.95378,-65.387779,14.344704,-64.597694,8.3838654,-26.546669,14.978224
3525000000,-3.0194952,-8.7054958,-64.100922,-106.43438,-64.588165,-106.41417,-20.400541,68.236046
3530000000,-12.772824,-50.17054,-65.360352,174.03917,-65.411629,169.99477,-22.144609,100.53735
3535000000,-22.225502,52.514568,-63.891476,61.809341,-63.698109,60.356327,-24.82732,30.158775
3540000000,-3.7680919,-35.391384,-63.530525,-38.604362,-63.37859,-40.493179,-18.15802,103.09257
3545000000,-7.8721371,89.160416,-64.710701,-151.91556,-65.236229,-154.25113,-37.726337,-152.27406
3550000000,-3.1998661,-44.898407,-64.657524,105.42417,-65.483376,101.59666,-19.121176,77.841629
3555000000,-17.43507,28.191164,-64.008308,-5.5256457,-63.95726,-8.6216698,-35.741238,144.60213
3560000000,-11.033328,0.35275862,-64.827011,-97.922997,-65.712746,-97.435547,-24.772758,92.974144
3565000000,-7.248414,-88.593567,-62.152363,156.94133,-62.803642,162.89645,-22.314947,51.254276
3570000000,-4.0943489,32.313381,-65.074799,51.366013,-65.697762,53.00946,-22.919498,100.86822
3575000000,-9.4447975,-85.360428,-65.42569,-74.036301,-66.956306,-73.583282,-24.983004,57.655514
3580000000,-10.045183,-40.847733,-63.757381,-172.87245,-63.639256,-172.1049,-19.439789,94.469528
3585000000,-7.1645408,9.8943539,-65.362335,91.072487,-65.13089,94.808952,-25.405756,99.670197
3590000000,-7.215775,-125.46555,-65.257751,-13.585929,-65.068108,-18.663416,-29.002893,62.40395
3595000000,-3.6520672,8.1907396,-63.110619,-122.28988,-63.022087,-119.98133,-19.272255,91.047401
3600000000,-12.910681,-61.331596,-63.454243,127.92962,-64.067162,124.70043,-33.694942,117.80074
3605000000,-14.510962,-79.311378,-66.174065,38.360065,-65.350388,37.065075,-20.480352,47.883125
3610000000,-3.7004788,-8.8584433,-64.570724,-79.373558,-65.608986,-77.713478,-21.365891,102.47759
3615000000,-9.2595863,-169.65915,-68.518478,152.88649,-67.90815,165.83713,-24.282833,69.6082
3620000000,-5.6237679,-12.337981,-63.486076,56.687935,-64.44178,54.044895,-20.615234,65.723671
3625000000,-8.5261726,-51.7164,-68.301613,-58.634113,-68.341667,-54.088558,-22.62388,112.69912
3630000000,-11.125795,100.16554,-68.470482,-153.7614,-68.111244,-156.58607,-26.950836,73.713409
3635000000,-0.87293082,-56.022873,-68.462044,92.972214,-68.802155,94.857994,-19.627031,59.327236
3640000000,-8.9679155,109.41933,-69.072418,-5.9495525,-69.830872,-8.754282,-23.129059,151.59961
3645000000,-5.0167141,-44.055153,-71.501144,-115.73746,-69.997856,-115.33792,-18.69536,15.091122
3650000000,-13.958773,-69.524986,-73.333923,115.65962,-73.133476,106.65533,-18.326822,107.54595
3655000000,-6.1949673,24.023289,-75.835571,27.724501,-77.263054,45.60231,-23.114964,6.7862945
3660000000,-2.3571663,-89.99675,-69.028999,-86.432526,-69.482887,-88.976463,-21.881184,89.722252
3665000000,-5.3273292,46.689587,-77.553268,175.20174,-76.880188,164.66861,-21.167379,75.149864
3670000000,-9.1384478,-72.123604,-71.875778,101.38649,-71.541054,108.45362,-39.968422,111.15767
3675000000,-12.231391,-74.04084,-76.337402,-49.69331,-73.535004,-46.54882,-21.536873,55.071041
3680000000,-5.2210402,9.8052483,-76.487656,92.965828,-73.914955,110.68144,-24.370171,134.3018
3685000000,-5.4933085,-108.41444,-73.570595,73.624748,-76.180725,81.221527,-23.083105,-19.372845
3690000000,-8.37325,-3.024888,-74.614342,-60.208118,-75.438553,-80.39653,-19.86692,70.758179
3695000000,-9.6046972,-22.951437,-74.525764,-113.59524,-73.189819,-99.820595,-36.152664,-63.097233
3700000000,-9.1068735,-141.5605,-73.695839,118.57128,-74.689674,137.22964,-21.026306,60.389194
3705000000,-0.92128909,-7.6486969,-78.069237,62.053894,-77.834679,44.215565,-24.417971,43.455029
3710000000,-5.589632,-149.06334,-75.617233,160.22095,-74.023201,162.38971,-24.542274,145.81371
3715000000,-6.3712811,-10.595573,-76.028191,81.868652,-77.355705,68.090065,-19.523928,27.860184
3720000000,-5.21632,-54.263428,-76.420235,-17.526283,-72.816292,-13.005903,-20.863573,151.32541
3725000000,-7.4866338,131.48032,-79.180458,-93.255722,-83.30719,-114.8924,-22.946108,-6.4830322
3730000000,0.39706591,-41.848339,-77.328865,172.90266,-79.964424,-173.6797,-25.431032,89.12265
3735000000,-11.321517,152.78661,-67.387222,55.373184,-68.459892,59.664898,-24.179346,95.617348
3740000000,-7.7161627,-24.849274,-85.535194,-96.635406,-81.332611,-69.781181,-35.303158,-22.502474
3745000000,-3.5846033,-77.312614,-78.630669,-147.73924,-78.042419,-143.91484,-21.760435,95.854622
3750000000,-5.8872671,66.62664,-78.980522,128.9308,-75.778473,103.12994,-28.345293,165.94081
3755000000,-2.2965066,-89.136284,-75.139908,-4.6249065,-76.518097,-20.537144,-27.245008,26.678114
3760000000,-8.2367687,13.940458,-70.147446,-96.062111,-73.46357,-99.487999,-21.153849,134.48726
3765000000,-7.14502,-56.617706,-69.023628,111.23769,-68.662903,118.70686,-27.207031,-48.362556
3770000000,-5.1945605,-116.59885,-75.477974,-8.4882269,-72.39978,-2.6342134,-21.909306,93.608437
3775000000,-3.1976955,18.763479,-70.206017,-73.405708,-68.963547,-63.12373,-27.269449,74.88501
3780000000,-5.2268767,-103.18073,-75.43634,-143.88127,-73.215286,-143.50572,-25.038059,158.82179
3785000000,-10.783629,-37.225243,-69.689194,67.011559,-70.011887,73.142418,-18.472061,59.390457
3790000000,-4.6642056,-27.439421,-70.072464,-35.645199,-68.844429,-51.599022,-17.683725,163.17984
3795000000,-2.8599436,-148.58199,-70.299896,-146.2258,-69.819359,-161.2319,-25.57062,31.430485
3800000000,-1.7003769,2.2672944,-65.701843,133.54478,-66.327667,128.9408,-19.310163,135.03647
3805000000,-5.112442,-96.759781,-70.367699,49.690575,-69.995667,38.143761,-49.549202,90.591774
3810000000,-27.010786,142.57666,-68.153305,-47.502132,-68.766541,-43.690685,-22.757719,88.879837
3815000000,0.18130168,-51.002304,-71.024971,165.36887,-69.629356,162.45447,-22.282129,109.96098
3820000000,-3.1293151,148.19035,-74.920364,58.568306,-72.860413,46.888145,-24.108168,125.3606
3825000000,0.43729177,-37.948967,-67.917664,-43.999607,-69.480591,-39.74754,-20.660023,65.276558
3830000000,-7.6116037,-136.63704,-67.473755,-137.17888,-67.53347,-135.2267,-15.817305,134.72493
3835000000,-11.213165,15.984154,-70.771927,145.64401,-71.981522,139.61424,-41.717831,-1.1470416
3840000000,-0.12643878,-82.245323,-67.985519,28.369888,-67.290672,23.616049,-18.292849,107.73078
3845000000,-7.0529475,91.173035,-73.566666,-65.490005,-74.948784,-77.319611,-28.067032,129.54517
3850000000,-1.2059104,-68.745514,-69.931137,141.19518,-70.381485,151.77017,-24.66563,94.328865
3855000000,-7.9339142,-121.20712,-69.992233,46.476536,-70.966515,50.184479,-18.460102,79.777184
3860000000,-7.3435493,20.425415,-67.187241,-39.423828,-67.811241,-45.60664,-22.846745,145.40714
3865000000,-0.38117474,-97.327049,-66.880539,-133.76482,-66.904755,-137.4579,-16.493418,60.285
3870000000,-10.803718,30.600115,-66.510826,115.61329,-67.460365,119.00455,-16.878927,139.81131
3875000000,-3.7087405,-77.879013,-70.73822,9.9292831,-71.848145,3.8168097,-21.828365,57.665752
3880000000,-5.1808681,-145.28273,-70.970032,-55.708954,-72.563934,-60.091999,-21.333267,112.56752
3885000000,-1.3225682,3.9477088,-69.452225,173.54469,-69.607391,178.26184,-18.942661,91.718811
3890000000,0.9756158,-123.04526,-67.141083,41.388584,-67.538658,40.18372,-46.291538,-167.74738
3895000000,-9.6467733,10.384223,-66.571556,-39.563053,-65.770172,-40.308578,-14.9678,62.276852
3900000000,-2.4693289,-75.942329,-68.583626,-161.99873,-68.056923,-156.49873,-20.122351,133.94733
3905000000,-5.2613468,-178.20734,-71.252182,122.5851,-71.992012,137.11382,-18.342846,42.080669
3910000000,0.70755029,-24.78088,-69.55983,13.87634,-69.190987,24.714424,-16.279224,104.85028
3915000000,-0.58948225,-151.45538,-66.322067,-97.559921,-66.568466,-102.55056,-25.874754,56.692211
3920000000,-5.8340178,-24.026199,-67.354622,163.7327,-69.531075,155.68723,-19.562786,90.17424
3925000000,-2.737874,-95.520897,-71.548439,53.940678,-70.426239,58.144943,-19.473713,65.362167
3930000000,-7.7123604,121.11526,-68.649353,-52.987717,-67.571312,-47.061108,-25.834932,152.62912
3935000000,1.383381,-70.569603,-68.223572,-128.64732,-67.512527,-145.00203,-14.274279,35.500439
3940000000,-10.959467,152.29222,-73.15506,136.58746,-73.424553,121.55933,-18.33091,130.08295
3945000000,-7.0640864,-87.745079,-69.171257,13.83265,-71.085335,13.845559,-17.198135,25.809219
3950000000,-2.7881005,-90.817856,-71.460785,-73.733513,-71.468925,-78.729591,-17.425177,89.696793
3955000000,-11.887995,99.113724,-73.007446,148.22784,-74.545242,158.91086,-25.49375,90.278877
3960000000,-1.2735502,-88.489525,-68.760406,79.152397,-69.631691,65.612396,-19.503502,35.806747
3965000000,-13.10805,-141.45702,-72.343781,-74.673843,-72.171112,-65.835106,-19.294588,93.511642
3970000000,-10.907184,-48.305046,-70.706841,-137.39305,-73.028435,-133.39708,-28.75732,17.640398
3975000000,0.44009984,-124.46429,-67.300758,128.28906,-66.058189,126.22549,-17.571627,34.984768
3980000000,-6.337697,26.247383,-69.36335,-6.8742862,-70.234604,-1.8344288,-18.99333,101.82198
3985000000,-0.86981821,-115.21125,-74.028824,-71.303734,-69.629341,-55.911884,-20.144621,2.0334544
3990000000,-17.843397,-176.63254,-70.629448,166.16676,-71.909592,177.24026,-18.500452,84.300224
3995000000,-2.517257,-55.252781,-70.979393,34.298336,-71.728142,53.065418,-24.279593,49.888672
4000000000,0.46525496,-168.20772,-73.191704,-42.410694,-71.267387,-41.686954,-31.300785,5.4709029
END

