!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:52:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3520000000,-10.367496,-155.49011,-69.46051,-18.845142,-69.314919,-13.709395,-27.012375,25.752995
3525000000,-3.3313859,-6.4177098,-66.383087,-128.0535,-66.715935,-130.82811,-19.910831,64.541878
3530000000,-11.471777,-46.3689,-72.613663,151.71381,-74.06356,138.77524,-23.124355,101.92522
3535000000,-24.436117,83.581886,-68.129684,47.701305,-67.860558,50.099491,-25.758713,36.630486
3540000000,-3.5280263,-32.354164,-69.131485,-46.68811,-69.011185,-47.704765,-17.73772,100.53768
3545000000,-8.6082697,92.010574,-71.62085,170.63979,-70.55661,-174.55446,-37.151524,-114.72393
3550000000,-3.5430462,-42.768314,-69.847221,71.321129,-68.787529,77.277527,-19.527336,81.700409
3555000000,-16.825382,12.598715,-68.247101,-24.722328,-68.236702,-33.032532,-32.720821,128.37059
3560000000,-12.122082,4.3750229,-72.490578,-120.72495,-74.08007,-113.52449,-25.051498,84.398735
3565000000,-7.2306266,-83.556107,-67.942108,165.24921,-69.436348,154.85559,-23.333179,50.330589
3570000000,-4.6115527,32.08894,-77.611099,24.613863,-81.07386,31.060686,-22.109463,104.01849
3575000000,-10.38655,-81.871353,-72.968613,-104.60666,-76.275101,-100.40865,-23.975327,54.174114
3580000000,-9.1959248,-45.532581,-72.769806,178.66382,-71.411255,172.56004,-20.121675,93.99501
3585000000,-7.4596944,14.811117,-84.308449,44.072819,-85.740295,52.453369,-24.965731,107.5704
3590000000,-7.3211689,-120.15961,-79.897202,6.0986233,-80.201843,-8.4067965,-27.298336,63.481689
3595000000,-4.1776447,8.1776409,-71.569305,-106.37376,-70.325943,-103.38887,-19.670069,87.78138
3600000000,-13.02232,-50.818501,-77.941925,137.36865,-75.108368,131.43742,-33.322086,139.70302
3605000000,-12.971006,-85.589409,-73.002899,83.021393,-73.853958,92.083107,-20.118107,51.742199
3610000000,-3.7845559,-5.3473716,-74.459846,-7.8960981,-75.987335,-21.005102,-21.52124,97.563179
3615000000,-9.620616,-162.86833,-83.80909,-102.37518,-86.150993,-157.21864,-25.406628,69.343094
3620000000,-6.3225923,-11.34099,-75.606552,71.446129,-72.915337,85.329796,-20.544497,70.083305
3625000000,-7.9367051,-46.555191,-96.937477,74.878326,-93.166611,108.66713,-22.257219,107.53848
3630000000,-11.495667,108.4487,-80.542152,-86.040428,-77.635674,-61.157906,-28.160131,66.334015
3635000000,-1.0268235,-53.800228,-76.349121,174.45944,-77.844009,174.09047,-19.990282,62.847301
3640000000,-9.9347668,111.33649,-76.191528,60.017467,-74.881866,74.209061,-22.814505,146.07951
3645000000,-5.6354899,-43.100746,-75.31916,-35.510265,-81.333534,-32.397202,-18.321499,12.773365
3650000000,-12.670131,-62.603527,-81.147408,-26.06827,-79.75209,-92.754471,-18.530405,110.55507
3655000000,-6.8571849,25.793617,-76.076836,-173.24275,-77.576591,-173.09319,-23.419544,11.95844
3660000000,-2.6148059,-87.61837,-78.971191,-38.387512,-78.270126,-42.471519,-21.669487,85.492226
3665000000,-5.9155006,45.04126,-78.217857,-30.740421,-79.241913,-19.333349,-21.858391,73.944641
3670000000,-10.195144,-70.966545,-70.967789,141.05226,-71.897232,154.54117,-36.030094,131.3954
3675000000,-10.913727,-71.010353,-101.61155,104.0233,-87.261429,-23.800856,-20.891085,54.783997
3680000000,-5.7551284,12.240188,-70.702126,52.049774,-69.808945,59.850266,-25.269617,135.30157
3685000000,-5.7847443,-104.25264,-82.245941,-19.875326,-81.823784,1.8668743,-23.692741,-23.038229
3690000000,-9.0913725,-7.7945471,-73.019699,-124.27337,-72.343742,-124.32633,-19.400547,72.013931
3695000000,-9.5325384,-15.504621,-87.004066,-143.88739,-86.186348,167.34328,-34.08131,-50.289856
3700000000,-8.479084,-136.08331,-84.407013,116.69041,-98.705765,28.138157,-21.639868,60.342926
3705000000,-1.1680559,-5.7491202,-78.875969,-107.13574,-85.344246,-176.76874,-24.39049,49.068401
3710000000,-5.9769716,-145.06291,-69.920036,144.36917,-69.998123,146.80344,-24.899937,140.905
3715000000,-7.1371474,-12.257762,-71.148064,37.733398,-71.044762,29.333208,-19.639694,24.967541
3720000000,-5.1866207,-49.789497,-71.69619,-42.669006,-69.061714,-30.394363,-20.381516,152.58659
3725000000,-7.7774086,136.91718,-76.745613,172.84035,-75.056938,-173.43343,-22.762009,-2.7781539
3730000000,0.15834525,-40.479622,-74.990425,106.38762,-77.071899,105.78734,-25.861105,84.866737
3735000000,-12.598546,156.86946,-68.185356,47.476784,-69.293045,42.844875,-24.545767,99.406937
3740000000,-8.616622,-25.273949,-71.694275,-125.4975,-72.817673,-133.88988,-37.252247,-9.5423794
3745000000,-3.5250561,-73.848457,-76.015945,151.55412,-74.75795,161.88785,-21.749714,92.389801
3750000000,-6.4564967,68.781395,-78.868401,73.845451,-77.245331,70.82,-28.272787,173.0731
3755000000,-2.7181756,-88.084877,-71.751312,-56.667774,-73.262955,-41.302685,-27.740103,31.350063
3760000000,-8.2273941,7.7299047,-70.479332,-129.67648,-73.385292,-139.98364,-21.100693,131.97485
3765000000,-8.0090923,-57.340107,-67.746948,102.40917,-67.113739,110.20863,-26.445248,-48.946068
3770000000,-5.2413325,-112.13253,-74.231148,-24.634197,-73.995323,-24.421389,-22.058748,96.419411
3775000000,-3.7137048,19.175123,-68.549721,-77.111076,-69.187958,-94.237518,-26.54755,76.839439
3780000000,-5.8388829,-100.599,-72.466972,-177.81429,-75.978569,169.76701,-25.667206,158.29761
3785000000,-10.219678,-45.291218,-68.108696,56.785046,-68.975792,52.672947,-18.768122,59.287231
3790000000,-5.0688319,-23.957552,-68.116562,-61.680698,-68.793228,-59.593456,-17.45421,162.45573
3795000000,-2.9209991,-145.0399,-69.626488,-173.32678,-69.35537,-162.96333,-25.051107,31.141306
3800000000,-2.1185963,3.3128715,-65.630295,121.93102,-66.348312,122.70468,-19.53672,135.83392
3805000000,-5.3260322,-92.201172,-71.153336,16.671095,-69.506233,33.922592,-47.233051,142.18292
3810000000,-22.976301,-178.25836,-70.853394,-49.048939,-69.311401,-58.80442,-22.358919,88.781952
3815000000,0.0050537437,-48.952702,-68.98835,160.5874,-68.660011,162.24106,-22.593754,108.0789
3820000000,-3.4734938,150.87878,-74.716652,36.099934,-73.65937,24.193066,-24.146563,128.95161
3825000000,0.1081365,-37.667778,-67.758781,-48.454296,-68.466423,-60.279118,-20.498161,66.669945
3830000000,-8.0414591,-131.03053,-67.992493,-138.87938,-67.477249,-151.93425,-15.885182,133.89752
3835000000,-12.681779,16.695477,-70.501396,124.07719,-72.220268,129.00386,-41.05304,-21.266266
3840000000,-0.33911407,-80.218262,-67.757973,16.889633,-67.427986,16.096926,-18.212721,109.02808
3845000000,-7.8895569,92.755829,-73.578201,-107.45638,-74.371948,-88.535683,-27.714695,125.99026
3850000000,-1.6500739,-68.628662,-70.518181,143.9688,-70.297562,140.36664,-24.995605,92.396362
3855000000,-7.6574764,-115.06008,-70.659569,28.093493,-69.664658,35.262199,-18.629517,80.902168
3860000000,-8.0684452,24.002417,-66.938141,-49.386173,-67.254913,-50.037731,-22.531492,144.06845
3865000000,-0.53532386,-94.900688,-66.636436,-147.67259,-66.79464,-144.61427,-16.436508,59.347263
3870000000,-12.202214,27.415726,-65.907669,115.10278,-66.849884,118.62251,-16.929102,140.79602
3875000000,-4.2830791,-76.13166,-69.700516,-6.094059,-71.117371,3.2390578,-21.889311,59.345676
3880000000,-4.9114747,-140.81993,-73.073341,-75.297012,-73.846352,-66.927315,-21.184225,111.4397
3885000000,-1.61443,6.1511316,-68.03978,161.66193,-68.809937,151.62013,-19.102991,90.75827
3890000000,0.86591291,-120.83884,-66.738205,38.654079,-67.215599,32.497253,-41.437607,-165.06384
3895000000,-10.933621,9.086875,-66.527626,-45.484753,-66.743134,-43.05854,-14.844766,62.624245
3900000000,-2.7394307,-72.984772,-67.451431,-162.07884,-67.63105,-160.61638,-20.26984,133.47269
3905000000,-5.0383425,-173.79167,-72.213112,115.01584,-71.721977,106.92232,-18.515999,41.635422
3910000000,0.50370604,-23.17841,-69.161781,15.590373,-70.114105,10.17067,-16.169703,105.4149
3915000000,-0.718059,-148.90474,-67.093445,-103.12703,-66.485748,-97.545044,-25.544121,56.366528
3920000000,-6.5614648,-25.232576,-67.013443,161.68761,-68.823822,162.53488,-19.750696,89.52449
3925000000,-2.953887,-92.312408,-70.223663,45.824615,-69.382706,57.218994,-19.593365,66.710968
3930000000,-7.9285164,126.98882,-68.768753,-56.31908,-69.085045,-69.582611,-25.638344,150.02628
3935000000,1.1149123,-69.703163,-67.779526,-143.60637,-69.470512,-139.04062,-14.242383,34.830914
3940000000,-12.058983,158.68385,-72.339691,101.62107,-74.238373,110.52038,-18.305193,131.07524
3945000000,-7.5835681,-92.88868,-70.785599,18.388496,-69.573555,12.670684,-17.258556,26.461943
3950000000,-2.7114134,-87.213058,-73.440117,-106.40942,-72.569481,-72.156242,-17.327923,88.927986
3955000000,-12.108912,109.34578,-72.235443,139.95119,-73.542458,127.48859,-25.905075,90.248291
3960000000,-1.6547186,-86.661812,-67.98143,62.05492,-67.503517,68.683655,-19.6429,36.643158
3965000000,-11.774482,-133.63676,-71.671013,-70.930481,-72.075493,-80.689095,-19.112263,93.16021
3970000000,-12.421737,-44.668957,-72.174507,-141.28043,-71.444084,-154.13229,-28.498434,14.517406
3975000000,0.49086007,-121.88305,-66.892952,120.20697,-67.074753,123.36167,-17.710316,35.13287
3980000000,-7.0073705,29.409559,-71.445869,-9.1582823,-69.916855,2.7742383,-18.851196,102.08072
3985000000,-1.2209265,-113.2154,-71.839745,-71.932373,-69.711044,-55.888783,-20.003841,2.3470011
3990000000,-15.683804,-163.73984,-72.70105,163.43333,-70.362213,156.55688,-18.658461,84.167488
3995000000,-2.9261229,-52.757511,-69.101974,45.444401,-69.672134,40.37854,-24.408714,52.184879
4000000000,0.43148899,-165.97966,-72.030357,-30.606241,-71.151443,-39.843655,-30.771025,8.9359503
END

