!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:52:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3275000000,-11.48929,-44.754803,-83.269836,-18.834879,-84.543404,-16.067327,-20.842552,107.58709
3280000000,-7.8621435,90.113945,-73.073555,-52.78463,-72.40683,-61.535313,-14.240693,121.69046
3285000000,-3.2866354,54.696278,-79.411812,-15.17729,-76.022141,-29.943201,-20.812746,126.63091
3290000000,-10.501823,-93.848717,-76.552948,174.43797,-76.551735,-176.04482,-16.010508,106.99732
3295000000,-2.6910038,53.400959,-75.614899,-55.711727,-81.324059,-53.850567,-15.195098,121.22724
3300000000,-15.596321,48.583057,-69.719322,104.97016,-69.737396,110.13435,-18.273932,125.51097
3305000000,-20.223621,71.447487,-70.920059,138.81052,-71.635536,133.24974,-16.142424,108.56832
3310000000,-2.6115472,40.270672,-76.486832,86.357437,-79.580688,101.64336,-16.474195,129.91183
3315000000,-14.104367,170.34537,-75.992638,-37.829567,-76.079887,-27.431366,-20.11043,95.947197
3320000000,-4.4354706,30.097717,-73.153267,-137.99643,-73.18589,-134.95392,-14.629569,108.20752
3325000000,-11.143174,10.36415,-81.078094,-163.65697,-83.902687,-124.28191,-19.508839,110.23444
3330000000,-10.145597,132.70313,-82.114227,43.632442,-89.127106,16.15506,-14.694148,99.186676
3335000000,-1.3392628,7.9830303,-79.224503,-45.8638,-77.822365,-40.751236,-16.461975,107.40584
3340000000,-8.6190577,125.27489,-76.176498,170.83658,-74.440979,173.48225,-15.96939,113.76594
3345000000,-5.4382768,14.248643,-70.628204,42.415237,-72.211006,44.368866,-17.800095,89.574196
3350000000,-9.1266165,-13.929376,-70.344948,-10.669656,-69.67997,-14.484815,-14.865527,114.21851
3355000000,-5.2138433,93.406593,-67.966949,-119.49802,-67.566376,-119.60818,-21.915913,77.624107
3360000000,-4.9958053,-36.592693,-73.222794,165.90622,-74.734711,158.61078,-14.554747,94.660721
3365000000,-4.3848815,66.705742,-71.095161,31.318426,-72.87281,24.412323,-19.444462,85.449646
3370000000,-7.9393835,-1.764366,-69.037209,-86.528633,-70.467659,-78.768394,-15.324658,87.376717
3375000000,-10.514031,-21.830198,-67.858971,165.16014,-69.44268,165.86061,-16.293556,87.393349
3380000000,-4.9499331,64.228439,-64.281944,61.65588,-64.295456,62.70583,-17.672626,103.30989
3385000000,-15.303511,-54.269432,-62.696415,-55.593945,-63.791096,-59.039829,-17.170002,69.527092
3390000000,-4.6518254,19.997076,-65.170639,-145.61874,-65.666092,-148.52527,-16.527008,92.593605
3395000000,-12.27562,42.86282,-63.240372,117.21273,-64.29454,123.17137,-19.427629,77.757317
3400000000,-10.787166,-50.630589,-66.523163,9.2981787,-66.393936,7.2155032,-16.416698,73.35334
3405000000,-4.4339838,24.214586,-64.542953,-117.23207,-63.535233,-118.61317,-19.252335,79.665596
3410000000,-24.850962,55.23772,-62.879932,135.80742,-63.35331,139.66692,-16.312103,68.160728
3415000000,-6.7383566,3.2335427,-63.605873,38.97728,-64.075272,41.10841,-18.051374,75.551598
3420000000,-6.0704041,15.933927,-62.840916,-72.745567,-62.965889,-76.519684,-17.321684,89.480919
3425000000,-15.739396,155.02074,-62.296913,-170.38023,-61.888485,-170.97743,-20.67556,42.292664
3430000000,-1.9408367,-6.640974,-62.025703,90.263718,-62.353004,87.606133,-16.623978,87.722145
3435000000,-15.194302,147.89087,-63.03635,-20.810316,-62.69582,-24.977903,-22.496706,43.610802
3440000000,-7.4248042,18.23205,-64.506721,-125.87753,-64.422089,-122.67982,-20.018175,58.291103
3445000000,-4.805573,-27.926807,-64.252113,111.61977,-64.481209,113.03139,-16.946917,60.053318
3450000000,-6.9246202,79.739052,-62.858486,15.034462,-62.789165,18.195526,-23.700842,69.510078
3455000000,-3.4558005,-48.74477,-63.479454,-95.79332,-63.913937,-102.60872,-17.445681,55.004387
3460000000,-9.9021749,68.776581,-62.872314,167.76549,-62.946148,170.29439,-20.661661,82.431747
3465000000,-7.7867427,7.7590814,-61.241703,70.20726,-60.950584,69.61808,-24.292885,52.296612
3470000000,-7.6314945,-58.946583,-63.833294,-42.069065,-63.729988,-43.763153,-18.140484,65.526535
3475000000,-4.0383077,42.79842,-62.798058,-140.58374,-63.263584,-140.6584,-33.104378,107.84896
3480000000,-6.5810046,-79.798965,-64.773621,115.81112,-65.604813,105.08917,-20.268209,43.712502
3485000000,-7.4663725,10.614393,-66.78064,-9.4208164,-65.526459,-6.7996683,-21.150675,49.743534
3490000000,-9.8255653,32.624538,-62.82061,-95.904388,-63.344368,-95.658531,-24.115639,109.19956
3495000000,-10.066248,-75.587921,-62.245632,155.62209,-61.903362,147.97293,-17.758322,21.397326
3500000000,-3.6479456,12.235911,-63.529778,38.560558,-63.70694,33.379509,-18.207714,114.00491
3505000000,-14.502593,-83.964043,-65.835365,-29.574764,-66.104607,-27.222513,-23.972973,13.670206
3510000000,-14.210785,-37.88308,-65.122124,-167.76749,-64.820465,-173.92665,-21.780661,93.857727
3515000000,-3.5979781,6.9475255,-67.372231,96.685867,-68.212936,100.72523,-28.093912,71.21991
3520000000,-10.11451,-162.3741,-66.402092,-6.9480557,-66.221962,-8.0339031,-26.714346,24.380598
3525000000,-2.9348626,-7.4890184,-64.461517,-136.00661,-64.211731,-137.91229,-20.017399,64.533279
3530000000,-12.221619,-53.474773,-67.62381,157.08223,-68.343155,150.56749,-22.978031,102.15659
3535000000,-21.221518,64.219963,-66.273682,42.401352,-66.242424,48.394245,-25.472395,36.656685
3540000000,-3.5239325,-35.621929,-67.395836,-54.293961,-66.175011,-55.524715,-17.834244,100.37383
3545000000,-7.8185964,91.727783,-67.585114,-171.55159,-67.110481,-170.12886,-36.969982,-121.05109
3550000000,-3.1194971,-43.707104,-67.982224,80.727516,-68.459839,75.435486,-19.389311,81.270699
3555000000,-18.601204,24.045595,-68.644875,-32.81007,-67.502014,-23.236206,-33.409576,128.69536
3560000000,-10.994067,3.8098271,-70.270042,-109.47729,-71.973747,-107.20529,-25.070639,85.900726
3565000000,-6.913641,-87.923622,-66.753296,152.07433,-66.983231,149.03923,-23.151602,50.504913
3570000000,-4.2012434,33.69062,-69.082436,47.757145,-70.822029,48.184662,-22.202944,103.41223
3575000000,-9.3708792,-82.472076,-71.902596,-105.15137,-70.997185,-97.488037,-24.092293,54.142517
3580000000,-10.229616,-44.481739,-67.066063,176.63895,-67.072861,-178.91203,-20.012053,94.183784
3585000000,-6.9224572,11.497884,-73.385765,106.87846,-72.036659,90.37368,-25.028175,106.24104
3590000000,-6.8773041,-124.41573,-72.133682,-19.82711,-71.299637,-21.907286,-27.500978,63.023521
3595000000,-3.7428741,9.6118317,-68.159317,-119.18726,-67.113411,-111.22054,-19.612526,88.216339
3600000000,-12.286083,-59.332592,-72.734795,133.74493,-71.184929,140.73538,-33.584984,136.22513
3605000000,-14.65959,-85.866646,-72.92205,51.056431,-72.805489,46.919838,-20.168676,51.204887
3610000000,-3.497278,-8.0494738,-72.43248,-53.973282,-72.589432,-50.667854,-21.475924,98.000267
3615000000,-8.8674183,-167.52924,-80.847267,-144.48724,-81.006042,174.87639,-25.250223,68.845894
3620000000,-5.6741133,-10.30855,-70.84153,62.977848,-72.419594,69.122688,-20.525497,69.558922
3625000000,-8.0786066,-52.677437,-80.781525,-26.726538,-85.234291,-20.148411,-22.337233,108.02264
3630000000,-10.648898,102.84264,-77.690323,-101.85929,-80.31041,-86.199593,-27.8673,67.499588
3635000000,-0.75072449,-55.3125,-76.473724,168.68529,-79.136131,142.17432,-19.957264,62.005627
3640000000,-8.9787378,112.52881,-73.598755,58.296333,-75.582962,55.781063,-22.839437,146.96089
3645000000,-5.0528655,-42.32972,-75.394257,-44.600899,-75.187973,-36.268272,-18.338373,13.223407
3650000000,-13.24215,-72.251282,-87.71048,9.6847401,-85.93557,-115.39545,-18.550116,109.99406
3655000000,-6.1834235,26.104481,-76.70591,147.06509,-78.699684,159.77673,-23.396229,11.246677
3660000000,-2.2326388,-89.05925,-82.959717,-78.897293,-79.783585,-53.16848,-21.684011,85.858681
3665000000,-5.5199323,48.231083,-76.571671,-31.489187,-77.024437,-51.182121,-21.720299,74.075378
3670000000,-9.2089615,-69.21611,-73.100105,158.26382,-71.795067,149.5742,-36.984814,129.29369
3675000000,-11.778741,-77.728058,-83.295662,114.56303,-82.485008,80.860901,-21.00174,55.213947
3680000000,-5.1533232,11.626565,-69.568237,53.089241,-69.474419,53.085571,-25.17062,134.48674
3685000000,-5.2596202,-107.13536,-84.497223,-35.024162,-79.096611,-38.655689,-23.532057,-22.64201
3690000000,-8.8021202,-1.5310025,-72.790054,-134.1776,-73.120941,-140.20961,-19.485878,71.948929
3695000000,-9.1224966,-22.065756,-80.141136,-35.956715,-86.467682,-11.741329,-34.47784,-50.544239
3700000000,-8.6023073,-142.63765,-83.831085,-31.018253,-87.715469,142.33624,-21.501625,60.016533
3705000000,-0.83752441,-6.7034874,-77.745857,172.49091,-79.833176,150.18312,-24.462704,47.78294
3710000000,-5.3657513,-147.49811,-69.786095,136.30489,-70.534523,133.12383,-24.760458,141.60158
3715000000,-6.5906286,-8.688241,-72.640045,17.533943,-72.483421,33.728111,-19.559841,25.516617
3720000000,-4.9214678,-53.826687,-73.676804,-49.383091,-72.550354,-66.179237,-20.520344,152.70636
3725000000,-7.1530137,133.12407,-74.946075,-165.56401,-78.652878,-174.01836,-22.877304,-3.1864691
3730000000,0.45778146,-41.072407,-75.165916,92.530716,-76.976082,87.071503,-25.694944,85.072205
3735000000,-11.155073,156.81427,-67.947037,40.938148,-68.435532,35.46793,-24.527287,98.376442
3740000000,-7.8615632,-22.38415,-73.185326,-129.06747,-73.123848,-139.39046,-36.920879,-13.54288
3745000000,-3.3404555,-77.15757,-74.646713,140.48853,-74.969284,152.48566,-21.680717,93.340485
3750000000,-5.8135881,68.632179,-78.518929,44.044987,-77.99308,50.056194,-28.540049,171.08159
3755000000,-2.2792914,-87.914932,-72.454712,-55.866886,-72.50824,-67.154366,-27.773283,29.813427
3760000000,-8.6906862,13.242637,-73.918007,-130.37126,-73.344666,-147.97731,-21.046707,132.36005
3765000000,-7.3024464,-54.462933,-67.399475,98.563751,-67.210709,94.571274,-26.569859,-47.908905
3770000000,-4.9036365,-116.02862,-71.790047,-22.176434,-72.612579,-26.402851,-22.06695,95.578964
3775000000,-3.2352331,20.270296,-71.554092,-93.078568,-71.0158,-94.61908,-26.723848,76.779472
3780000000,-5.1320996,-101.39172,-76.050636,155.77042,-74.67762,172.364,-25.494566,157.50726
3785000000,-11.339641,-39.956623,-67.900177,53.628948,-67.758583,48.505962,-18.663769,58.97477
3790000000,-4.5003657,-25.961273,-69.137772,-69.615616,-68.876419,-67.23307,-17.498291,162.90274
3795000000,-2.6171806,-148.09326,-69.079163,-172.33057,-68.669334,-173.63707,-25.132044,32.24614
3800000000,-1.6866511,3.579237,-66.831863,116.4613,-66.306938,117.22063,-19.526358,135.30289
3805000000,-4.8474402,-95.778969,-70.634506,11.95502,-71.882935,13.442527,-48.963455,134.71587
3810000000,-23.450781,143.37399,-69.906441,-63.229389,-70.071388,-69.097771,-22.451157,88.950699
3815000000,0.2931512,-50.354664,-68.530968,152.58885,-70.632805,148.10699,-22.428436,108.25254
3820000000,-2.9662585,149.43381,-72.512863,24.893944,-73.984421,32.986938,-24.264427,127.29816
3825000000,0.41715148,-37.027691,-67.717621,-59.494186,-69.574905,-62.764561,-20.585218,66.617584
3830000000,-7.2857814,-135.04321,-66.860283,-150.57397,-68.067039,-152.205,-15.830172,133.8349
3835000000,-11.31924,20.219923,-70.003578,120.08495,-72.749229,120.20446,-40.529339,-14.428691
3840000000,-0.016583968,-81.559372,-67.783112,12.767598,-69.359909,18.456125,-18.25853,108.72961
3845000000,-6.9991021,93.736031,-75.968697,-118.05967,-74.289955,-100.78085,-27.736746,127.07977
3850000000,-1.242204,-67.572487,-70.136276,135.06845,-70.722786,129.05373,-24.807795,92.328644
3855000000,-7.4897919,-121.51754,-69.468445,32.700371,-70.22184,43.171452,-18.593952,80.138756
3860000000,-7.2007499,22.894009,-66.539604,-54.372181,-66.206841,-52.69595,-22.613401,144.79062
3865000000,-0.24026127,-96.779007,-67.188789,-147.55542,-67.26091,-144.85852,-16.387318,59.785248
3870000000,-11.107577,34.46632,-66.496925,111.23268,-65.565445,111.27144,-16.977154,140.28593
3875000000,-3.6592336,-76.239243,-70.837753,-3.8202853,-69.155212,-2.8328278,-21.919121,58.92112
3880000000,-4.8471694,-145.80188,-73.553108,-77.140434,-74.752014,-69.303185,-21.191982,111.66471
3885000000,-1.2127163,5.0077038,-69.011559,154.0432,-68.38295,155.42645,-19.018942,90.849075
3890000000,1.1153415,-122.64709,-67.838608,29.91431,-67.445602,32.828156,-43.722576,-158.87979
3895000000,-9.8347349,14.117401,-66.587685,-49.018688,-66.773026,-46.184956,-14.915245,62.692612
3900000000,-2.3020127,-74.974289,-68.769295,-163.35493,-69.615402,-170.51489,-20.20631,132.88753
3905000000,-4.9089003,-178.52667,-73.412247,114.78931,-72.922684,98.900566,-18.422474,41.366665
3910000000,0.78978181,-24.042133,-69.728355,4.2328391,-70.713661,10.880533,-16.220613,105.36106
3915000000,-0.4230051,-150.98671,-66.467834,-102.73871,-66.453812,-113.44106,-25.569092,56.795528
3920000000,-5.987792,-21.99189,-68.33979,154.7092,-69.051819,155.42441,-19.659887,89.390228
3925000000,-2.5494523,-94.739738,-70.007797,41.974411,-69.89576,54.402077,-19.582911,65.796822
3930000000,-7.313086,122.24902,-69.478477,-56.20039,-68.375977,-66.173531,-25.642361,151.38167
3935000000,1.4103637,-69.803864,-68.074097,-150.00999,-69.416344,-147.3013,-14.206159,35.213882
3940000000,-10.614421,155.53593,-75.576073,101.44782,-71.804115,94.126549,-18.41135,130.61871
3945000000,-7.4596,-86.724434,-70.015419,3.7752109,-68.903748,7.8844442,-17.259365,26.304707
3950000000,-2.5558314,-90.82122,-71.356331,-91.92453,-73.477005,-95.522179,-17.341433,89.195618
3955000000,-11.218602,100.91998,-71.724678,136.21292,-74.734993,147.74338,-25.694988,89.281647
3960000000,-1.1972694,-87.365959,-69.959595,61.677742,-70.169792,67.283875,-19.6196,35.932037
3965000000,-12.410545,-144.86133,-70.886734,-81.166252,-71.950401,-77.24202,-19.174463,93.578728
3970000000,-10.837278,-43.987968,-72.806244,-150.63734,-72.332634,-157.05247,-28.386703,16.558811
3975000000,0.61565703,-124.5134,-66.611229,117.78495,-67.613655,124.33014,-17.648846,34.560066
3980000000,-6.1786427,28.507322,-70.598396,-12.468451,-70.982841,-17.58621,-18.911003,102.29604
3985000000,-0.77409667,-114.17425,-72.820755,-60.845833,-71.763641,-56.514015,-20.030931,2.5692618
3990000000,-16.583204,178.29865,-71.474739,148.53572,-70.722893,167.71904,-18.592314,83.912674
3995000000,-2.4046028,-53.917381,-70.224426,37.911819,-70.002022,41.414532,-24.435373,50.66291
4000000000,0.61456954,-168.0831,-72.377541,-42.45039,-71.87899,-32.945419,-31.203861,8.5291443
END

