!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:03:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.41021,176.75221,-56.758781,-97.081535,-57.08622,-99.316185,-14.594727,-155.57533
3005000000,-11.944891,81.275391,-54.647205,148.18872,-54.45031,144.73479,-18.695206,-152.81837
3010000000,-12.159526,146.91008,-55.120712,52.035244,-54.831356,49.737862,-13.954453,168.80748
3015000000,-13.061642,122.27939,-56.105633,-48.347233,-56.100632,-50.882915,-14.417855,-150.45596
3020000000,-17.319725,77.099197,-56.629196,-162.20879,-56.851654,-165.78923,-18.853245,-175.89346
3025000000,-9.6895638,126.35416,-56.854996,101.55097,-56.587151,97.002838,-12.654987,173.75008
3030000000,-21.189354,47.257984,-54.568741,-11.051024,-54.464382,-15.941984,-17.060259,-157.95966
3035000000,-13.129245,113.31523,-55.290413,-104.65357,-55.589577,-108.81098,-16.926626,162.03494
3040000000,-8.7084045,131.96783,-55.834278,165.78395,-55.85545,161.74065,-13.337659,175.77484
3045000000,-14.942473,55.966545,-56.436184,37.569454,-56.645424,35.30357,-18.047018,170.30969
3050000000,-10.904188,103.55132,-54.869488,-79.339737,-55.144905,-83.578827,-14.124248,149.79953
3055000000,-15.166888,115.77877,-54.618469,-162.07674,-54.463165,-165.22154,-13.716869,-176.58279
3060000000,-16.052591,104.14876,-57.938564,94.228806,-57.833817,91.058876,-15.968781,155.00983
3065000000,-7.4094615,102.89692,-57.176891,-12.816931,-56.828381,-17.829315,-14.97554,155.32526
3070000000,-27.548349,124.27939,-55.817432,-113.28863,-55.948307,-116.31747,-15.713006,-179.3419
3075000000,-7.5317059,90.756111,-56.783066,146.05672,-57.206314,140.98003,-16.796358,134.2403
3080000000,-12.400951,91.893127,-55.840027,34.951885,-55.599743,31.341173,-13.05692,154.53008
3085000000,-15.178226,161.87067,-55.839001,-70.041992,-56.125446,-72.661537,-19.443052,160.54048
3090000000,-6.4619985,76.913368,-56.554611,174.58493,-56.566906,170.00589,-14.863535,137.7608
3095000000,-13.477414,148.60422,-56.952671,97.380905,-57.227081,97.524345,-13.490425,156.84875
3100000000,-8.6658049,74.751961,-56.37178,-31.298773,-56.527702,-32.339375,-19.532482,134.01361
3105000000,-12.033221,80.483627,-56.466927,-123.96564,-56.953808,-129.86951,-15.07805,145.89784
3110000000,-10.470861,125.21193,-55.769917,126.13123,-55.649338,123.34599,-15.511546,149.66795
3115000000,-11.723922,47.070843,-56.666111,38.429623,-56.393188,32.492023,-19.778866,126.6828
3120000000,-7.4288678,107.02444,-57.77084,-79.607117,-57.503986,-83.329063,-14.174806,125.86205
3125000000,-13.913492,87.052185,-56.244328,169.19792,-56.123127,170.46495,-17.345438,162.68929
3130000000,-8.5682659,58.102959,-56.439865,74.69529,-56.853069,69.725945,-14.95435,113.21478
3135000000,-9.9119368,107.0861,-58.73082,-32.580379,-58.954636,-37.46236,-15.31896,142.04594
3140000000,-14.034891,66.463684,-55.37701,-146.28302,-55.002666,-147.66348,-20.085815,145.72839
3145000000,-10.201585,82.680603,-57.179131,133.81441,-57.242001,128.70116,-14.733432,123.11652
3150000000,-7.3445148,94.205811,-56.804562,22.332586,-56.336185,21.17345,-16.873652,145.31467
3155000000,-12.411673,32.546661,-58.600891,-85.066414,-58.549625,-87.737663,-21.684959,114.7352
3160000000,-7.0713701,82.756813,-56.501427,164.56873,-56.63921,158.22757,-14.907251,125.95667
3165000000,-17.227234,52.379444,-56.908554,51.407043,-56.930115,48.74305,-17.144283,136.22403
3170000000,-8.857151,98.775612,-55.39233,-47.106903,-55.346722,-51.085674,-18.069048,110.89477
3175000000,-7.4143581,60.071598,-55.781395,-138.31235,-55.873947,-141.05695,-15.534896,134.35033
3180000000,-16.48966,83.121628,-56.042084,119.70988,-55.938931,117.50039,-16.702618,147.49408
3185000000,-5.285213,50.878616,-57.217518,2.2113721,-57.400208,-4.8731089,-18.605106,101.54694
3190000000,-16.907749,95.076599,-57.491093,-110.09225,-57.523243,-111.83429,-15.835799,147.7489
3195000000,-10.986083,76.151649,-56.371025,142.955,-56.183922,138.59598,-25.238022,121.58098
3200000000,-6.2703619,59.55225,-55.995525,53.620846,-55.876793,47.507648,-14.195049,110.54549
3205000000,-10.130987,92.409805,-56.83073,-49.325508,-57.170452,-55.557102,-20.239914,144.97392
3210000000,-6.9567914,19.460161,-58.644485,-156.27139,-58.803398,-155.5952,-18.521107,110.98685
3215000000,-13.408325,86.648682,-57.973206,93.069016,-58.028851,90.167099,-15.195863,121.71524
3220000000,-9.2711658,73.91909,-58.12318,-2.5800591,-58.319462,-1.6557404,-18.256378,137.28963
3225000000,-8.1197004,43.63427,-57.019409,-114.86742,-57.644642,-115.03346,-20.203419,108.58549
3230000000,-8.5775318,64.623192,-57.843506,139.18237,-58.109108,140.62965,-15.003055,136.32452
3235000000,-10.185632,35.807095,-57.702156,38.066444,-57.59309,40.425198,-21.653513,111.77164
3240000000,-9.2535906,40.632908,-58.200481,-61.337017,-58.677223,-65.057091,-16.868523,108.92618
3245000000,-9.238409,77.405884,-60.093197,-165.47537,-60.002125,-172.02177,-16.444347,141.67033
3250000000,-11.414632,14.199847,-59.80291,80.706879,-59.317703,81.737839,-19.477453,101.97915
3255000000,-5.2971077,73.898399,-57.260258,-23.899443,-57.02261,-26.562704,-15.084311,111.59226
3260000000,-6.6466274,16.662405,-57.865341,-122.03104,-58.020908,-125.28561,-17.571373,138.32222
3265000000,-15.525277,24.975851,-58.500824,141.39566,-58.197952,136.73477,-18.182156,116.90381
3270000000,-6.5239263,56.895092,-59.896919,38.326221,-60.275959,32.618172,-15.251822,112.59037
3275000000,-18.337587,36.893597,-59.797035,-87.564034,-59.223415,-88.682442,-22.000122,129.86853
3280000000,-4.8531103,50.999214,-59.069916,-176.94664,-59.709602,177.18434,-15.404261,105.58634
3285000000,-9.8149014,16.975349,-57.771244,76.583473,-57.79847,74.286438,-15.838943,114.61947
3290000000,-13.614063,24.698267,-58.74416,-23.597178,-59.165699,-26.915125,-18.136549,113.17817
3295000000,-6.9777637,25.019304,-58.710732,-123.57294,-59.360748,-128.0648,-16.184696,105.13579
3300000000,-12.743155,76.283737,-60.265648,110.79842,-60.561916,105.88134,-14.950287,121.71401
3305000000,-6.8600712,26.230661,-58.315945,16.709644,-58.761368,15.621731,-18.210995,104.98506
3310000000,-7.925612,29.274044,-58.205524,-87.169289,-58.604843,-91.355522,-16.005606,104.93772
3315000000,-11.885011,36.410149,-58.628075,177.14182,-58.268623,175.31407,-17.325182,132.19987
3320000000,-7.7967887,2.3515549,-60.85487,48.428772,-61.621853,54.736992,-15.289077,79.477913
3325000000,-14.168212,60.967266,-59.262882,-57.66711,-59.175896,-58.511929,-17.082788,108.93528
3330000000,-8.8018093,29.146696,-57.852371,-154.65427,-57.726246,-154.13142,-14.680589,102.16582
3335000000,-5.9238243,10.747673,-59.190262,109.01611,-59.246864,107.7484,-18.093563,93.690132
3340000000,-9.8185968,35.488911,-59.729485,-3.8320568,-59.859848,-3.0617342,-12.823524,103.08389
3345000000,-8.2040911,-17.778492,-60.462055,-124.284,-60.584873,-128.23647,-25.201502,112.63471
3350000000,-10.922136,40.292301,-57.792927,126.26263,-58.186871,124.38959,-13.544474,92.16346
3355000000,-8.2282553,39.620014,-59.074432,43.298645,-58.859058,40.473934,-18.830715,98.376511
3360000000,-8.9259081,-16.259254,-59.151505,-62.992165,-58.845646,-67.764229,-18.466494,73.022484
3365000000,-4.5626769,29.834629,-62.864262,178.16075,-63.548916,173.56155,-14.232887,82.850609
3370000000,-8.6754799,-51.801792,-60.271511,65.805489,-60.454166,60.425434,-16.809015,96.45694
3375000000,-8.8119946,43.10849,-59.371899,-51.5592,-59.263443,-50.217327,-16.699427,71.079514
3380000000,-7.858356,16.803183,-58.705143,-150.38762,-59.059376,-149.7988,-15.140414,93.732521
3385000000,-16.15542,14.562973,-60.371964,110.29122,-60.728603,106.8396,-20.494404,89.191383
3390000000,-3.4910653,-0.32220966,-60.397614,-3.3896866,-60.156826,-2.1972036,-15.393595,64.109154
3395000000,-18.947891,-17.787649,-62.657764,-123.22212,-61.779434,-126.29823,-17.140486,92.666702
3400000000,-10.641299,-8.4227629,-63.26601,132.2364,-62.984127,138.66443,-20.799809,68.631699
3405000000,-7.9527893,3.3837273,-61.435474,18.1719,-61.845123,13.717598,-14.694507,58.934002
3410000000,-12.175445,34.059261,-62.56908,-90.420181,-62.583183,-86.857597,-18.383932,91.90892
3415000000,-4.0556788,-12.399843,-62.904083,168.15433,-62.101917,170.40797,-17.433834,54.6036
3420000000,-11.810139,-12.161168,-62.014736,66.844238,-62.070572,62.229137,-16.615389,75.785828
3425000000,-14.807432,4.6912742,-68.219246,-35.866474,-69.340927,-31.64607,-20.330683,82.4123
3430000000,-7.2249632,-11.281526,-67.369621,-150.18704,-67.636894,-169.67766,-18.538668,43.13773
3435000000,-12.696092,35.44978,-65.314018,69.511154,-65.736618,71.191086,-18.193811,85.764656
3440000000,-5.0811186,-19.216637,-63.970913,-14.446564,-62.91589,-17.096916,-21.075741,27.007254
3445000000,-11.663351,-26.396057,-62.931335,-102.98177,-62.741051,-103.0104,-16.936071,58.932648
3450000000,-8.2590027,9.2244482,-68.822495,161.16061,-67.66069,160.9006,-19.98736,71.497055
3455000000,-9.41078,-65.417816,-74.501335,40.3894,-70.533203,34.205746,-22.24724,46.007542
3460000000,-6.8885283,39.937855,-66.662468,-103.46238,-67.231064,-112.85879,-16.855598,61.15617
3465000000,-5.1131716,-34.520943,-62.797005,163.63266,-62.982426,156.19281,-24.118156,113.54527
3470000000,-13.72955,-30.942698,-63.851295,74.774254,-63.64468,70.154877,-19.779131,24.975235
3475000000,-7.5780911,-6.2789946,-66.198776,-17.757761,-65.6119,-17.827574,-20.772009,94.519585
3480000000,-12.457218,-71.084785,-68.149857,-157.99622,-67.642891,-152.90198,-23.291986,9.0345688
3485000000,-5.5402336,7.5601163,-67.172073,100.55646,-66.401382,97.611992,-19.947836,53.424637
3490000000,-11.890177,-39.996067,-65.738869,8.7898073,-65.021774,2.22277,-21.447596,73.863434
3495000000,-10.401849,-17.808779,-65.435219,-104.66213,-65.975777,-104.92022,-25.773842,30.473415
3500000000,-6.8035922,-25.57551,-64.918091,129.03876,-64.793762,128.4464,-17.652111,69.039406
3505000000,-23.681496,-40.95475,-64.814392,24.844145,-63.554539,24.291847,-27.201639,128.64549
3510000000,-7.4121275,-25.080971,-64.765404,-55.975491,-64.692719,-63.321617,-24.615065,48.880444
3515000000,-10.214482,-11.667298,-64.685486,-174.364,-65.232651,-167.44879,-24.180166,76.152946
3520000000,-17.174604,-29.670147,-64.116943,75.785347,-63.753246,74.080025,-32.050972,55.126785
3525000000,-5.2232461,-32.491268,-61.477917,-33.524632,-61.248226,-36.371445,-21.180193,41.21339
3530000000,-19.929861,-63.31369,-61.44598,-120.95425,-61.063503,-129.30487,-19.973915,84.055618
3535000000,-7.9441891,-20.285444,-61.697514,127.11835,-61.562565,125.7665,-29.475946,104.66692
3540000000,-9.5270233,-64.801071,-63.478905,20.394392,-62.519115,21.922283,-19.54151,66.47139
3545000000,-8.1937265,39.636276,-61.774632,-91.315269,-61.45797,-95.742256,-23.399462,138.94545
3550000000,-3.6791434,-53.09037,-60.827087,170.82712,-60.676994,164.85449,-24.562969,64.70768
3555000000,-20.222826,23.182407,-60.603958,44.057285,-60.921589,41.304218,-27.294874,88.278282
3560000000,-8.2511415,-47.65443,-59.418785,-51.204781,-60.204266,-54.706627,-24.06567,87.462616
3565000000,-18.476685,-102.59328,-58.581394,-161.09212,-58.453762,-163.95518,-27.608692,47.573471
3570000000,-4.3998823,6.1742821,-58.979767,103.89049,-59.472801,100.66488,-19.863607,73.476021
3575000000,-8.1022758,-87.856941,-59.230751,-4.2055726,-59.321732,-3.1561768,-22.053562,101.15299
3580000000,-9.1379786,-25.734068,-61.454231,-106.61961,-61.010433,-109.42022,-25.979395,53.317818
3585000000,-10.995908,-54.774773,-60.002491,142.18063,-59.611107,137.47757,-17.387915,106.04144
3590000000,-19.596994,-148.33987,-57.699757,33.283978,-57.533085,32.838066,-32.016922,-38.586887
3595000000,-4.46631,-9.6215754,-56.916523,-71.018372,-57.247681,-76.491081,-19.373562,79.58036
3600000000,-11.157001,-67.507568,-56.972488,-175.71301,-56.612885,-178.9812,-26.613214,97.116577
3605000000,-7.4058208,-55.160225,-57.223316,77.294312,-57.433762,71.794266,-26.934559,61.301865
3610000000,-13.113,-50.525639,-58.199917,-35.316143,-58.762913,-36.216042,-18.585938,50.496162
3615000000,-20.991989,109.01685,-57.12307,-141.12103,-56.935646,-139.89682,-21.011959,117.99426
3620000000,-4.620862,-20.722387,-56.833588,126.00605,-56.479359,120.41159,-22.286837,47.625729
3625000000,-7.9757833,-73.258667,-56.986572,20.199574,-56.515087,17.644917,-19.035936,86.715332
3630000000,-19.345612,1.8419727,-56.930183,-84.040573,-56.800812,-87.369637,-34.087585,148.17206
3635000000,-5.3304057,-81.041283,-56.919716,163.85562,-55.954273,157.26837,-18.937897,65.490639
3640000000,-9.9829178,55.035572,-56.259552,52.267132,-56.283058,49.521828,-24.8885,114.38496
3645000000,-3.346812,-57.135532,-56.67617,-46.696201,-56.551441,-50.917252,-28.77076,10.324996
3650000000,-24.561152,-153.16927,-56.113098,-154.62349,-55.964172,-157.73038,-20.57711,57.660049
3655000000,-4.1971941,-21.027252,-55.317127,103.29371,-55.595512,98.150299,-23.678726,86.159477
3660000000,-5.7604837,-110.20205,-55.673466,1.780408,-55.582764,-3.5730369,-23.41427,39.152058
3665000000,-8.1947126,27.699787,-55.261379,-102.97786,-55.866779,-108.5955,-23.739857,63.746861
3670000000,-9.2698526,-73.921906,-56.611691,141.69913,-55.868881,140.73331,-19.671926,106.04819
3675000000,-11.26106,-29.135429,-55.714336,32.778992,-55.820866,30.621483,-23.565521,-15.046262
3680000000,-6.2601147,-50.869656,-54.756748,-77.820564,-54.623947,-78.119713,-20.390202,103.45824
3685000000,-10.569737,-109.91281,-54.048347,-170.37646,-53.954674,-173.23251,-27.158308,-52.981426
3690000000,-11.260952,-14.326896,-55.396271,84.152275,-55.363953,82.711449,-19.938833,50.828068
3695000000,-9.3446722,-36.972054,-56.635616,-21.409065,-56.646996,-24.587252,-26.164377,56.892952
3700000000,-12.236741,-79.368515,-55.295002,-133.69049,-55.540188,-138.3058,-35.900272,115.10243
3705000000,-5.1044707,-38.450932,-55.706039,120.31418,-55.100548,117.0972,-19.260849,55.286156
3710000000,-10.934079,-144.64775,-54.099571,21.422361,-54.357334,18.077667,-28.788055,140.91766
3715000000,-6.0433092,-23.431734,-55.517197,-81.070511,-55.27317,-83.49929,-27.010782,25.692867
3720000000,-8.129364,-83.967751,-55.476025,163.48857,-55.539696,160.95587,-23.163557,114.22645
3725000000,-15.709718,42.727036,-55.642696,61.972897,-55.290951,58.044014,-29.580935,9.6989727
3730000000,-2.1750076,-58.363976,-54.67638,-39.654823,-54.246841,-42.013821,-27.248533,40.388271
3735000000,-16.605183,155.91869,-54.6437,-147.02196,-55.02216,-146.43526,-21.450207,103.55797
3740000000,-4.9853587,-50.639172,-55.963436,108.08286,-55.414474,104.25099,-35.002716,153.5631
3745000000,-11.306247,-106.01012,-55.894737,-2.4750137,-55.872433,-3.2222164,-22.988735,47.751614
