!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:03:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.4331,176.70084,-56.946716,-95.662659,-56.943058,-100.43284,-14.596281,-155.59657
3005000000,-11.943643,81.242401,-54.518635,148.9651,-54.534103,144.52492,-18.697824,-152.87756
3010000000,-12.155724,146.75676,-54.84586,53.173996,-54.850677,46.841339,-13.953622,168.79797
3015000000,-13.078237,122.25319,-55.994354,-50.977844,-55.967148,-51.638443,-14.419925,-150.48033
3020000000,-17.289186,77.16832,-56.740822,-160.74557,-56.311737,-165.17963,-18.85763,-175.98033
3025000000,-9.6945734,126.24081,-56.92564,98.668106,-56.538509,96.773361,-12.657665,173.74384
3030000000,-21.201309,47.153309,-54.602425,-13.958339,-54.385662,-13.581733,-17.05958,-157.9971
3035000000,-13.114546,113.11998,-55.100819,-104.98867,-55.097885,-107.12186,-16.92218,161.99683
3040000000,-8.7150898,131.96582,-55.973293,165.47496,-55.760712,162.41057,-13.341623,175.73888
3045000000,-14.920147,55.982471,-56.57341,37.825993,-56.461956,34.476963,-18.048107,170.27013
3050000000,-10.911247,103.39271,-55.293335,-78.091408,-55.101143,-84.018959,-14.120759,149.78676
3055000000,-15.157638,115.83752,-54.623283,-162.8546,-54.619625,-164.32501,-13.71927,-176.63458
3060000000,-16.054354,103.77254,-58.055882,96.776917,-58.115551,94.518578,-15.965571,154.97592
3065000000,-7.4123507,102.90242,-56.920258,-12.664972,-56.90427,-16.016922,-14.976176,155.32242
3070000000,-27.498913,123.64229,-56.004738,-111.75111,-55.853497,-114.29004,-15.716831,-179.39316
3075000000,-7.5366797,90.684685,-56.892109,145.34874,-56.69931,144.06351,-16.797609,134.19521
3080000000,-12.380745,91.91333,-55.827419,35.421722,-55.725018,32.82394,-13.058903,154.51456
3085000000,-15.224536,161.87195,-55.744671,-70.734306,-56.008408,-75.723541,-19.444748,160.45689
3090000000,-6.4583774,76.933258,-56.402214,176.32913,-56.569054,169.87836,-14.859982,137.70839
3095000000,-13.487109,148.41924,-57.158607,97.660645,-57.060955,96.044678,-13.493863,156.84207
3100000000,-8.6729403,74.676392,-56.322968,-30.584618,-56.436787,-32.66975,-19.518999,133.99968
3105000000,-12.00346,80.455605,-56.471748,-123.21687,-56.732555,-129.82681,-15.076033,145.87234
3110000000,-10.489758,125.12715,-55.788246,127.15013,-55.59647,124.06174,-15.51825,149.60968
3115000000,-11.720197,47.026737,-56.365829,37.604359,-56.371418,34.160034,-19.775723,126.67316
