!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:03:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.435023,176.68867,-56.387222,-102.14722,-56.575344,-107.47628,-14.59515,-155.66078
3005000000,-11.93844,81.186028,-54.153542,145.43256,-54.003632,140.70612,-18.707132,-152.97968
3010000000,-12.155888,146.69724,-54.749104,47.046276,-54.214283,43.363384,-13.95608,168.81853
3015000000,-13.080398,122.1987,-55.581429,-54.286396,-55.654346,-57.980541,-14.417018,-150.50781
3020000000,-17.284214,76.991333,-56.097046,-169.17445,-56.082699,-170.68378,-18.851364,-176.06033
3025000000,-9.6914749,126.20242,-56.19928,92.215157,-56.268646,91.514511,-12.663626,173.72684
3030000000,-21.186893,47.022461,-53.983868,-18.380095,-53.66629,-20.047592,-17.057501,-158.02412
3035000000,-13.111966,113.03676,-54.989506,-110.98374,-54.908714,-112.92031,-16.911139,161.97896
3040000000,-8.7146292,131.96817,-55.720409,158.26666,-55.805866,154.97025,-13.34683,175.69769
3045000000,-14.917017,55.937061,-55.86375,30.259932,-55.434162,25.604084,-18.051189,170.24844
3050000000,-10.907197,103.35091,-54.517849,-84.956001,-54.20702,-88.141075,-14.113824,149.81116
3055000000,-15.162147,115.79875,-54.299366,-169.55481,-54.259235,-170.97003,-13.723123,-176.70549
3060000000,-16.050108,103.65927,-57.543377,82.085991,-57.21941,80.578117,-15.971233,154.96021
3065000000,-7.4103212,102.90038,-56.441414,-21.615993,-56.655357,-24.900948,-14.976572,155.36783
3070000000,-27.537224,123.11732,-55.437473,-122.54164,-55.374119,-125.56522,-15.710075,-179.45822
3075000000,-7.5331974,90.625664,-56.410084,136.12198,-56.579441,131.00409,-16.793894,134.10968
3080000000,-12.37615,91.903786,-54.837776,26.479851,-54.864052,23.653206,-13.063185,154.53035
3085000000,-15.238094,161.80627,-55.078224,-77.777336,-54.986897,-82.406052,-19.426466,160.43219
3090000000,-6.4562988,76.888657,-55.391293,164.37762,-55.603752,162.16614,-14.855288,137.63974
3095000000,-13.49638,148.42546,-56.591007,85.000275,-56.943539,83.781281,-13.504377,156.82516
3100000000,-8.6699762,74.634476,-55.290867,-40.058208,-55.581997,-42.663078,-19.512449,134.06865
3105000000,-12.004375,80.35994,-55.724663,-138.20062,-55.867538,-139.49168,-15.06607,145.83485
3110000000,-10.493222,125.13539,-55.039341,118.64514,-54.815903,114.88326,-15.528052,149.53078
3115000000,-11.71252,47.013668,-56.137646,22.279709,-55.802498,20.500692,-19.789415,126.72706
3120000000,-7.4257832,106.88155,-56.314445,-90.497711,-55.987061,-97.437401,-14.160677,125.85452
3125000000,-13.941112,86.941551,-54.840958,159.26057,-55.038094,157.10207,-17.354099,162.4817
3130000000,-8.5486584,58.022179,-55.182301,61.088837,-55.155815,55.024277,-14.962317,113.18533
3135000000,-9.925951,106.98245,-57.348045,-50.425308,-57.085327,-55.696598,-15.312716,142.07607
3140000000,-14.020344,66.470642,-54.197727,-155.87755,-54.202183,-159.18027,-20.061802,145.44318
3145000000,-10.196719,82.386688,-56.029751,116.43011,-56.289875,111.9074,-14.743401,123.01257
3150000000,-7.3452673,94.247528,-56.003677,5.3437176,-55.854198,3.1489389,-16.876129,145.39542
3155000000,-12.348672,32.441219,-57.308746,-104.48947,-57.044487,-108.35171,-21.637405,114.76727
3160000000,-7.0833402,82.677719,-55.378189,146.9268,-55.255661,144.00497,-14.90934,125.78628
3165000000,-17.18919,52.333832,-54.829449,35.959866,-54.988811,31.075432,-17.168612,136.19499
3170000000,-8.8717365,98.589935,-53.831436,-61.049473,-54.321381,-65.131554,-18.047997,111.05301
3175000000,-7.4132309,60.065498,-55.195988,-156.31023,-54.761051,-160.30797,-15.523093,134.16531
3180000000,-16.506918,82.54248,-55.18922,99.618889,-55.232216,97.581779,-16.728615,147.43716
3185000000,-5.2854915,50.80558,-55.763607,-17.016861,-55.64381,-20.949947,-18.618963,101.70046
3190000000,-16.888582,94.774269,-55.134708,-126.06409,-55.282913,-129.56775,-15.814521,147.61063
3195000000,-11.007569,75.913307,-54.336933,124.69556,-54.265804,123.74371,-25.244806,120.91399
3200000000,-6.2617145,59.521561,-54.098328,32.14735,-54.307732,30.043869,-14.213171,110.57845
3205000000,-10.140488,92.223015,-55.508625,-72.690674,-55.413574,-76.928001,-20.200382,144.948
3210000000,-6.9529939,19.374159,-57.037399,178.71786,-56.786221,175.25334,-18.488123,110.68779
3215000000,-13.398143,86.386848,-55.79734,70.232361,-55.636589,63.890759,-15.226724,121.6613
3220000000,-9.294239,73.811996,-56.430977,-30.121695,-55.995941,-28.953407,-18.241198,137.47067
3225000000,-8.0969934,43.57605,-55.179134,-138.91068,-55.397938,-142.43304,-20.137289,108.50591
3230000000,-8.5848017,64.415573,-55.350895,114.06121,-55.433266,109.51158,-15.032394,136.16257
3235000000,-10.196609,35.74522,-55.355198,13.373443,-55.337543,9.8722448,-21.704123,111.97177
3240000000,-9.2205334,40.42485,-55.901257,-95.347427,-56.018059,-97.080757,-16.82715,109.06473
3245000000,-9.2671509,77.393013,-56.721375,155.44812,-56.589413,153.12575,-16.458601,141.33334
3250000000,-11.388873,14.195658,-56.126549,47.106636,-55.730556,45.768932,-19.531157,101.81359
3255000000,-5.3076644,73.766457,-54.390186,-52.802414,-54.502251,-54.927246,-15.071158,111.82137
3260000000,-6.6438031,16.664356,-55.225727,-155.04144,-55.253006,-158.43277,-17.543932,137.90562
3265000000,-15.477867,24.42561,-56.117912,100.86585,-55.946632,99.008797,-18.226683,116.65015
3270000000,-6.5291286,56.907669,-55.989906,-9.4696741,-56.224426,-14.535756,-15.267945,112.84047
3275000000,-18.282928,36.348591,-55.076138,-123.54005,-55.266602,-127.27394,-21.897835,129.57614
3280000000,-4.8642855,50.892059,-55.246529,135.99194,-55.351757,131.84163,-15.402397,105.20499
3285000000,-9.8062563,16.986727,-54.430687,34.749622,-54.456665,32.558861,-15.895497,114.75348
3290000000,-13.611998,24.273813,-55.357643,-76.054413,-55.519699,-78.361687,-18.074404,113.43933
3295000000,-6.9774847,24.937052,-54.659561,-177.35141,-54.935158,176.45007,-16.142546,104.73003
3300000000,-12.761949,76.056328,-54.470654,61.617092,-54.501331,60.064896,-15.00955,121.6504
3305000000,-6.8738379,26.113909,-54.167164,-34.877316,-54.196598,-37.426365,-18.202103,105.52735
