!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:04:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.450431,176.80385,-56.797543,-98.053329,-56.903896,-101.41378,-14.628839,-155.93327
3005000000,-11.897143,81.081787,-54.359402,148.12509,-54.797665,142.96182,-18.649038,-153.14995
3010000000,-12.184414,146.51424,-54.866943,51.854836,-54.788044,49.495766,-13.984714,168.71579
3015000000,-13.071837,122.19093,-56.015366,-48.917175,-55.91552,-50.472588,-14.438959,-150.8577
3020000000,-17.229744,76.519508,-56.887501,-160.37294,-56.664497,-166.01443,-18.816027,-175.86766
3025000000,-9.6904316,126.16592,-56.7864,100.78962,-56.669857,98.021561,-12.689548,173.54498
3030000000,-21.083532,46.771797,-54.526585,-11.661063,-54.48769,-16.165094,-17.048975,-158.4691
3035000000,-13.127622,112.74958,-55.359142,-105.69837,-55.052326,-109.25549,-16.939114,162.14037
3040000000,-8.6975546,131.89648,-56.044231,165.48492,-55.843655,162.45976,-13.371443,175.41512
3045000000,-14.871761,55.499771,-56.723446,37.629677,-56.416882,36.03146,-17.996445,170.01971
3050000000,-10.906008,103.23661,-54.998749,-79.242889,-55.088604,-82.416817,-14.146996,149.74672
3055000000,-15.130729,115.43934,-54.968098,-162.45894,-54.749435,-164.48958,-13.738604,-177.0228
3060000000,-16.085621,103.18103,-58.195824,92.217117,-57.990856,91.209068,-15.93472,155.03139
3065000000,-7.3932586,102.77512,-56.876305,-11.627434,-57.031521,-15.508891,-15.021492,155.14412
3070000000,-27.735146,121.99968,-56.057102,-110.63387,-55.779629,-118.26807,-15.7092,-179.81055
3075000000,-7.5291309,90.53447,-56.790943,147.53932,-56.814018,140.77859,-16.801157,134.27283
3080000000,-12.343612,91.576454,-55.698784,35.868454,-55.60273,32.0765,-13.087687,154.23257
3085000000,-15.286499,162.00278,-55.709038,-72.192787,-55.774208,-74.098694,-19.386696,160.08818
3090000000,-6.43046,76.785606,-56.172123,175.57027,-56.399014,170.66278,-14.883032,137.69104
3095000000,-13.544214,148.32826,-57.011127,98.741142,-57.456066,98.081146,-13.510338,156.48468
3100000000,-8.6598988,74.529366,-56.412022,-28.781837,-56.40881,-30.962925,-19.464752,134.09273
3105000000,-11.978127,80.011116,-56.402096,-125.77083,-56.792942,-128.51584,-15.122163,145.8074
3110000000,-10.500721,125.11134,-55.698395,127.93529,-55.696301,124.68002,-15.503875,149.15765
3115000000,-11.664496,46.745316,-56.602547,37.500835,-56.399597,34.13723,-19.776943,126.84644
3120000000,-7.4382386,106.77899,-57.435863,-80.003952,-57.733074,-84.067421,-14.198217,125.51242
3125000000,-13.921698,86.740021,-56.044178,171.47305,-55.965355,168.77734,-17.325151,162.15726
3130000000,-8.5210047,57.726696,-56.17572,70.842186,-56.231697,68.010277,-14.973229,113.23719
3135000000,-9.9344673,106.94865,-58.370838,-32.564724,-58.381664,-37.801445,-15.341775,141.67543
3140000000,-13.98973,66.094025,-55.226147,-143.64784,-55.251286,-146.71169,-20.013548,145.37146
3145000000,-10.20778,82.121841,-56.882675,132.63565,-56.683285,129.60684,-14.764935,123.02792
3150000000,-7.3375654,94.136589,-56.958447,21.982765,-56.488876,18.23247,-16.881353,144.83943
3155000000,-12.311181,32.033802,-58.447849,-85.321495,-58.616081,-89.293663,-21.640112,114.90009
3160000000,-7.0780244,82.61425,-56.752007,163.09663,-56.775421,158.32509,-14.945142,125.66885
3165000000,-17.122549,51.732605,-56.902023,51.777504,-56.945518,47.506153,-17.122845,135.69461
3170000000,-8.8984985,98.485527,-55.201164,-44.563862,-55.445122,-48.308998,-18.060598,111.10898
3175000000,-7.3941092,59.962696,-55.876335,-137.34471,-55.938251,-142.7791,-15.565069,133.91823
3180000000,-16.558195,81.973457,-56.19429,119.79041,-56.180027,116.57571,-16.665043,147.20576
3185000000,-5.2729807,50.703087,-56.99947,1.6079665,-57.093639,-3.3572733,-18.647484,101.57024
3190000000,-16.935404,94.299042,-57.866062,-106.19685,-57.425957,-112.73381,-15.860332,147.3584
3195000000,-11.020209,75.753662,-56.307693,141.3588,-56.321381,139.24002,-25.145174,121.34
3200000000,-6.2416043,59.314857,-55.619858,51.636082,-55.574646,47.567188,-14.228161,110.42457
3205000000,-10.176558,92.145721,-57.432877,-49.115356,-57.328899,-53.787052,-20.244041,144.22844
3210000000,-6.9326911,19.293264,-58.954472,-155.36108,-58.893303,-157.50337,-18.490593,111.05945
3215000000,-13.418578,85.955803,-57.975613,93.823708,-58.06749,90.608437,-15.244039,121.43593
3220000000,-9.3027287,73.674232,-58.283165,-2.3993244,-57.978859,0.32679325,-18.205961,136.85519
3225000000,-8.0794573,43.317509,-57.057205,-115.36763,-57.60799,-118.25977,-20.198942,108.73264
3230000000,-8.5946894,64.319069,-58.211189,139.54828,-57.537247,137.05289,-15.046922,136.00026
3235000000,-10.170771,35.55608,-57.385281,38.973122,-57.625084,37.386951,-21.583063,111.63146
3240000000,-9.2089014,40.097576,-58.702908,-62.104519,-58.273285,-63.885853,-16.890432,108.92475
3245000000,-9.2728176,77.405418,-60.260956,-167.01413,-60.2314,-170.11847,-16.473591,141.09756
3250000000,-11.327651,13.90473,-59.485039,79.946686,-58.793442,78.556778,-19.446442,102.03592
3255000000,-5.327312,73.664543,-57.072166,-24.712912,-57.717941,-29.247824,-15.109502,111.47692
3260000000,-6.6312337,16.572931,-58.073917,-120.16435,-57.912991,-124.32074,-17.555023,137.63205
3265000000,-15.470683,23.795986,-58.3269,142.84183,-58.336552,141.35352,-18.183449,117.06422
3270000000,-6.5193977,56.779816,-60.080257,37.418514,-59.992817,30.70471,-15.286749,112.35773
3275000000,-18.315323,35.26141,-59.18634,-88.083694,-59.551174,-86.598083,-21.919287,129.05296
3280000000,-4.8657064,50.851753,-59.217121,-178.91756,-59.608372,175.57582,-15.424633,105.55562
3285000000,-9.7669268,16.769707,-58.10186,76.132347,-57.823753,75.06562,-15.873753,114.21469
3290000000,-13.635416,23.586494,-58.831337,-26.075357,-59.470421,-30.16662,-18.052763,113.06622
3295000000,-6.9625764,24.899052,-58.487762,-127.76702,-58.417274,-129.87779,-16.214516,104.90166
3300000000,-12.787068,75.754356,-60.243835,113.16267,-60.236267,106.05801,-14.959792,121.31812
3305000000,-6.87117,25.872227,-59.001266,15.784759,-58.246136,12.59765,-18.166315,105.2458
3310000000,-7.8986335,29.041868,-58.670723,-89.920326,-58.545776,-90.673347,-16.029318,104.58318
3315000000,-11.933566,35.931213,-58.615425,175.19331,-58.956974,172.04128,-17.353512,131.70729
3320000000,-7.7611375,2.1815901,-60.960884,51.251308,-60.592655,49.836693,-15.308283,79.663376
3325000000,-14.263138,60.137432,-58.729153,-61.210819,-59.220207,-62.263283,-17.100243,108.33333
3330000000,-8.8370295,28.965248,-57.56802,-153.89268,-57.331242,-154.73068,-14.644649,101.83837
3335000000,-5.8754511,10.472221,-58.913464,109.32709,-59.05489,105.6833,-18.152164,93.847229
3340000000,-9.8703938,35.046963,-59.76284,-4.4848742,-60.107536,-8.5350122,-12.796864,102.78728
