!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:04:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.451764,176.84755,-57.028442,-97.002136,-57.104385,-100.69823,-14.642796,-156.08704
3005000000,-11.881452,81.003342,-54.373688,149.2989,-54.737514,145.33319,-18.622061,-153.23151
3010000000,-12.192947,146.51479,-55.115532,51.570221,-55.031933,48.356316,-14.003655,168.66171
3015000000,-13.056917,122.14463,-56.047852,-49.52869,-56.065483,-51.572651,-14.44485,-151.03743
3020000000,-17.214674,76.260742,-56.773632,-163.57117,-56.706654,-165.44418,-18.799351,-175.74533
3025000000,-9.6879206,126.18127,-56.647621,101.14249,-56.738064,98.170288,-12.705804,173.44206
3030000000,-21.033331,46.718475,-54.576714,-14.079676,-54.443695,-16.0107,-17.04232,-158.661
3035000000,-13.137497,112.68591,-55.116795,-105.72196,-55.232029,-107.13585,-16.954512,162.26073
3040000000,-8.694231,131.85965,-56.013332,162.60435,-55.703098,161.52885,-13.382067,175.27005
3045000000,-14.864274,55.313904,-56.390766,38.020691,-56.45742,34.374954,-17.968979,169.94826
3050000000,-10.896947,103.19949,-55.107132,-80.233063,-55.346359,-81.944206,-14.169226,149.72757
3055000000,-15.140928,115.2803,-54.923244,-162.50098,-54.826794,-163.44189,-13.74369,-177.17311
3060000000,-16.097725,103.14612,-58.131813,93.02771,-58.338161,90.804375,-15.916154,155.11092
3065000000,-7.3824568,102.72261,-57.036652,-12.376971,-57.104565,-15.038017,-15.046653,155.06705
3070000000,-27.840084,121.56461,-56.099915,-112.35379,-55.755272,-114.99077,-15.702704,-179.97835
3075000000,-7.5251403,90.521019,-56.784489,148.08246,-56.948021,141.05113,-16.811535,134.38994
3080000000,-12.338021,91.460213,-55.829475,35.835476,-55.644569,32.492657,-13.102363,154.08992
