!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:03:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.446297,176.64688,-56.862957,-101.82256,-57.313484,-103.15674,-14.574005,-155.70924
3005000000,-11.929985,81.141953,-54.671097,145.6339,-54.555256,142.8343,-18.710022,-153.28395
3010000000,-12.158629,146.64381,-55.111965,50.436703,-54.8946,45.495346,-13.983341,168.76131
3015000000,-13.081057,122.15076,-56.30167,-52.90609,-56.404572,-54.571453,-14.401508,-150.45447
3020000000,-17.267298,76.913208,-56.596714,-164.53915,-56.809135,-166.24364,-18.806147,-176.24252
3025000000,-9.6905127,126.16346,-56.947006,97.916153,-56.881069,93.770676,-12.682807,173.56258
3030000000,-21.17548,46.870499,-54.605938,-15.012379,-54.379837,-17.148861,-17.061375,-157.8618
3035000000,-13.1134,112.93257,-55.643742,-107.71494,-55.662571,-112.4412,-16.881733,162.10863
3040000000,-8.7128382,131.95332,-56.00729,163.4469,-56.262768,157.9386,-13.350015,175.45901
3045000000,-14.905517,55.821949,-56.819782,34.376335,-56.39019,30.540581,-18.087238,170.20598
3050000000,-10.906661,103.29781,-55.336056,-80.83017,-55.138691,-85.879776,-14.117279,149.97639
3055000000,-15.150341,115.74888,-55.021187,-164.0219,-54.962616,-167.38063,-13.705435,-176.92502
3060000000,-16.051582,103.51274,-57.733932,90.699303,-58.154209,88.527122,-15.988514,154.711
3065000000,-7.4080157,102.85577,-57.071621,-15.009776,-56.982967,-18.89138,-15.006855,155.49115
3070000000,-27.551807,122.81474,-56.233318,-116.41571,-56.016155,-121.37859,-15.672988,-179.52335
3075000000,-7.5346918,90.57724,-57.080166,143.13527,-57.155621,139.87526,-16.76992,133.84105
3080000000,-12.367996,91.846809,-55.741394,30.982115,-55.959362,28.116968,-13.09955,154.47064
3085000000,-15.255821,161.77667,-56.126026,-72.914009,-55.949799,-77.19664,-19.394165,160.76941
3090000000,-6.4505577,76.867447,-56.559959,170.68658,-56.467491,167.69305,-14.816911,137.55711
3095000000,-13.506126,148.37682,-57.507324,96.032608,-57.665192,90.683159,-13.53364,156.59685
3100000000,-8.6681042,74.579353,-56.196995,-37.566685,-56.50742,-36.285408,-19.565887,134.39655
3105000000,-11.993088,80.268883,-56.954849,-129.79483,-56.75354,-134.28375,-15.031232,145.9305
3110000000,-10.499775,125.08675,-55.772221,122.80652,-55.843559,119.69542,-15.517949,149.11766
3115000000,-11.70442,46.930828,-57.073795,30.698542,-56.479942,27.936428,-19.877392,126.57753
3120000000,-7.4262595,106.83739,-57.911572,-86.12532,-57.659935,-92.221123,-14.162992,126.1154
3125000000,-13.939992,86.819519,-56.384911,166.47169,-56.004223,163.45604,-17.308746,162.02432
3130000000,-8.5409918,57.94598,-56.472637,65.944138,-56.691196,62.445156,-14.983594,112.81586
3135000000,-9.9288397,106.96032,-58.745262,-40.663597,-58.636497,-44.784187,-15.343102,142.36211
3140000000,-14.016802,66.402145,-55.377533,-151.26329,-55.432545,-153.52213,-19.950407,145.51242
3145000000,-10.197709,82.28569,-57.745892,125.54265,-57.327183,121.47678,-14.728715,122.61304
3150000000,-7.3468156,94.22226,-57.254482,14.796905,-57.123569,13.411611,-16.955936,145.47705
3155000000,-12.337959,32.340191,-58.682747,-94.433701,-59.201069,-97.631317,-21.624586,115.67826
3160000000,-7.0832868,82.629822,-56.895512,154.38084,-57.011192,151.7663,-14.85146,125.51963
3165000000,-17.178696,52.237576,-56.966713,40.61652,-56.730156,37.025295,-17.241226,135.75826
3170000000,-8.8768501,98.536194,-55.465305,-51.963829,-55.540531,-55.135826,-18.124472,111.54349
3175000000,-7.4081736,60.016109,-56.42411,-147.158,-56.353695,-149.60036,-15.446228,134.13921
3180000000,-16.513363,82.368164,-56.55603,110.41711,-56.885708,108.76716,-16.761198,146.78165
3185000000,-5.2862144,50.76844,-57.685341,-10.224165,-57.276634,-11.830427,-18.750978,101.56204
3190000000,-16.890436,94.664108,-57.587048,-118.85583,-57.437126,-122.15661,-15.741493,147.91911
3195000000,-11.01125,75.835495,-56.328926,132.47072,-56.095921,131.41977,-25.01022,119.64157
3200000000,-6.2586942,59.488914,-56.042011,42.362019,-56.076584,38.28001,-14.282785,110.12031
3205000000,-10.147283,92.164131,-57.852192,-64.636978,-57.956417,-63.63343,-20.180622,146.03392
